object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,42.3_20_2,42.3,20,2,0,1564570560784.0,0.8352941274642944,0.6352941393852234,0.5098039507865906,0.5843137502670288,0.8470588326454163,0.6313725709915161,0.48627451062202454,0.7098039388656616,1.0,1.0,0.6235294342041016,0.5764706134796143,0.8745098114013672,0.7607843279838562,1.0,0.8941176533699036,0.10196078568696976,0.0,0.0,0.07058823853731155,0.11372549086809158,0.0,0.0,0.19607843458652496,0.5176470875740051,0.33725491166114807,0.13333334028720856,0.08627451211214066,0.16470588743686676,0.05098039284348488,0.6745098233222961,0.40392157435417175,0.5058823823928833,0.30588236451148987,0.01568627543747425,0.09019608050584793,0.5176470875740051,0.3019607961177826,0.0,0.21568627655506134,0.8352941274642944,0.6549019813537598,0.0470588244497776,0.0,0.48235294222831726,0.3686274588108063,0.5882353186607361,0.3176470696926117
songsu,42.3_20_2,42.3,20,2,1,1564570560800.0,0.8392156958580017,0.6392157077789307,0.5098039507865906,0.5882353186607361,0.843137264251709,0.6235294342041016,0.4745098054409027,0.6980392336845398,1.0,1.0,0.6313725709915161,0.5843137502670288,0.8745098114013672,0.7607843279838562,1.0,0.886274516582489,0.10980392247438431,0.0,0.0,0.07058823853731155,0.11372549086809158,0.0,0.0,0.18039216101169586,0.529411792755127,0.3490196168422699,0.1411764770746231,0.0941176488995552,0.16078431904315948,0.0470588244497776,0.6705882549285889,0.3960784375667572,0.5058823823928833,0.30588236451148987,0.03529411926865578,0.11372549086809158,0.5098039507865906,0.29019609093666077,0.0,0.2235294133424759,0.8313725590705872,0.6509804129600525,0.062745101749897,0.01568627543747425,0.4627451002597809,0.3490196168422699,0.5921568870544434,0.3176470696926117
songsu,42.3_20_2,42.3,20,2,2,1564570560815.0,0.843137264251709,0.6392157077789307,0.5098039507865906,0.5803921818733215,0.8392156958580017,0.6235294342041016,0.47843137383461,0.7019608020782471,1.0,1.0,0.6313725709915161,0.5882353186607361,0.8666666746139526,0.7568627595901489,1.0,0.886274516582489,0.10980392247438431,0.0,0.0,0.06666667014360428,0.10588235408067703,0.0,0.0,0.1882352977991104,0.5215686559677124,0.3450980484485626,0.14509804546833038,0.10196078568696976,0.1568627506494522,0.0470588244497776,0.6745098233222961,0.4000000059604645,0.5215686559677124,0.3176470696926117,0.019607843831181526,0.09019608050584793,0.5176470875740051,0.3019607961177826,0.0,0.21176470816135406,0.8392156958580017,0.6627451181411743,0.05098039284348488,0.007843137718737125,0.4745098054409027,0.364705890417099,0.5803921818733215,0.30588236451148987
songsu,42.3_20_2,42.3,20,2,3,1564570560830.0,0.8352941274642944,0.6313725709915161,0.5137255191802979,0.5843137502670288,0.8392156958580017,0.6352941393852234,0.4745098054409027,0.7098039388656616,1.0,1.0,0.6235294342041016,0.5843137502670288,0.8745098114013672,0.7529411911964417,1.0,0.886274516582489,0.10196078568696976,0.0,0.0,0.07058823853731155,0.10588235408067703,0.0,0.0,0.19607843458652496,0.5215686559677124,0.3490196168422699,0.13725490868091583,0.09803921729326248,0.16470588743686676,0.04313725605607033,0.686274528503418,0.4000000059604645,0.5058823823928833,0.3019607961177826,0.019607843831181526,0.09019608050584793,0.5098039507865906,0.30588236451148987,0.0,0.21568627655506134,0.8392156958580017,0.6666666865348816,0.04313725605607033,0.003921568859368563,0.48235294222831726,0.3607843220233917,0.5921568870544434,0.30588236451148987
songsu,42.3_20_2,42.3,20,2,4,1564570560845.0,0.8352941274642944,0.6392157077789307,0.501960813999176,0.5882353186607361,0.843137264251709,0.6235294342041016,0.48235294222831726,0.6941176652908325,1.0,1.0,0.6352941393852234,0.5764706134796143,0.8666666746139526,0.7607843279838562,1.0,0.8941176533699036,0.10980392247438431,0.0,0.0,0.06666667014360428,0.11764705926179886,0.0,0.0,0.1725490242242813,0.5333333611488342,0.3490196168422699,0.14509804546833038,0.08627451211214066,0.16078431904315948,0.054901961237192154,0.6666666865348816,0.40392157435417175,0.46666666865348816,0.2705882489681244,0.062745101749897,0.14901961386203766,0.4745098054409027,0.2549019753932953,0.04313725605607033,0.2549019753932953,0.8196078538894653,0.6352941393852234,0.07450980693101883,0.01568627543747425,0.4470588266849518,0.34117648005485535,0.5960784554481506,0.3333333432674408
songsu,42.3_20_2,42.3,20,2,5,1564570560860.0,0.8392156958580017,0.6313725709915161,0.5098039507865906,0.5764706134796143,0.8392156958580017,0.6313725709915161,0.46666666865348816,0.6980392336845398,1.0,1.0,0.6235294342041016,0.5882353186607361,0.8745098114013672,0.7529411911964417,1.0,0.886274516582489,0.10980392247438431,0.0,0.003921568859368563,0.07058823853731155,0.10980392247438431,0.0,0.0,0.1921568661928177,0.5254902243614197,0.3529411852359772,0.13725490868091583,0.10196078568696976,0.16470588743686676,0.04313725605607033,0.6784313917160034,0.4000000059604645,0.5058823823928833,0.2980392277240753,0.0235294122248888,0.09019608050584793,0.5058823823928833,0.2980392277240753,0.0,0.21176470816135406,0.8274509906768799,0.6549019813537598,0.04313725605607033,0.007843137718737125,0.46666666865348816,0.3450980484485626,0.5843137502670288,0.30588236451148987
songsu,42.3_20_2,42.3,20,2,6,1564570560875.0,0.8509804010391235,0.6509804129600525,0.5098039507865906,0.5843137502670288,0.8470588326454163,0.6352941393852234,0.48235294222831726,0.7058823704719543,1.0,1.0,0.6392157077789307,0.5960784554481506,0.8745098114013672,0.7607843279838562,1.0,0.886274516582489,0.10980392247438431,0.0,0.0,0.062745101749897,0.10588235408067703,0.0,0.0,0.18431372940540314,0.5215686559677124,0.3450980484485626,0.1411764770746231,0.09803921729326248,0.16078431904315948,0.0470588244497776,0.6627451181411743,0.38823530077934265,0.47058823704719543,0.2705882489681244,0.054901961237192154,0.12941177189350128,0.46666666865348816,0.2549019753932953,0.027450980618596077,0.250980406999588,0.8117647171020508,0.6352941393852234,0.07450980693101883,0.0313725508749485,0.45098039507865906,0.33725491166114807,0.5960784554481506,0.32156863808631897
songsu,42.3_20_2,42.3,20,2,7,1564570560891.0,0.843137264251709,0.6431372761726379,0.5098039507865906,0.5803921818733215,0.8392156958580017,0.6235294342041016,0.47843137383461,0.7058823704719543,1.0,1.0,0.6313725709915161,0.5882353186607361,0.8705882430076599,0.7568627595901489,1.0,0.886274516582489,0.11764705926179886,0.0,0.0,0.062745101749897,0.11372549086809158,0.0,0.0,0.1882352977991104,0.5254902243614197,0.3490196168422699,0.14509804546833038,0.10196078568696976,0.16470588743686676,0.05098039284348488,0.6705882549285889,0.4000000059604645,0.48627451062202454,0.2862745225429535,0.04313725605607033,0.11372549086809158,0.48235294222831726,0.2666666805744171,0.0117647061124444,0.239215686917305,0.8156862854957581,0.6392157077789307,0.05098039284348488,0.007843137718737125,0.45490196347236633,0.34117648005485535,0.5764706134796143,0.30588236451148987
songsu,42.3_20_2,42.3,20,2,8,1564570560906.0,0.8352941274642944,0.6470588445663452,0.5058823823928833,0.5843137502670288,0.8352941274642944,0.6235294342041016,0.48627451062202454,0.6980392336845398,1.0,1.0,0.6392157077789307,0.5803921818733215,0.8705882430076599,0.7607843279838562,1.0,0.8901960849761963,0.11372549086809158,0.0,0.0,0.05882352963089943,0.11372549086809158,0.0,0.0,0.1725490242242813,0.5254902243614197,0.3490196168422699,0.14509804546833038,0.08627451211214066,0.16470588743686676,0.054901961237192154,0.658823549747467,0.3960784375667572,0.4588235318660736,0.2705882489681244,0.0784313753247261,0.1568627506494522,0.4588235318660736,0.24705882370471954,0.05882352963089943,0.2705882489681244,0.8039215803146362,0.6274510025978088,0.08627451211214066,0.027450980618596077,0.4431372582912445,0.3333333432674408,0.6000000238418579,0.33725491166114807
songsu,42.3_20_2,42.3,20,2,9,1564570560921.0,0.8352941274642944,0.6392157077789307,0.5058823823928833,0.5921568870544434,0.843137264251709,0.6196078658103943,0.48235294222831726,0.6941176652908325,1.0,1.0,0.6352941393852234,0.5764706134796143,0.8666666746139526,0.7607843279838562,1.0,0.8941176533699036,0.10588235408067703,0.0,0.0,0.07450980693101883,0.11372549086809158,0.0,0.0,0.1764705926179886,0.5333333611488342,0.3490196168422699,0.14509804546833038,0.08627451211214066,0.16078431904315948,0.054901961237192154,0.6627451181411743,0.40392157435417175,0.48627451062202454,0.29019609093666077,0.03921568766236305,0.125490203499794,0.4941176474094391,0.2705882489681244,0.01568627543747425,0.22745098173618317,0.8196078538894653,0.6352941393852234,0.07450980693101883,0.01568627543747425,0.4470588266849518,0.34117648005485535,0.5921568870544434,0.3333333432674408
