object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,25.0_38_2,25.0,38,2,0,1564579501381.0,1.0,0.8941176533699036,0.9921568632125854,0.9686274528503418,1.0,0.9098039269447327,0.9058823585510254,1.0,1.0,0.9843137264251709,0.7019608020782471,0.8509804010391235,0.8117647171020508,0.9607843160629272,1.0,1.0,0.08627451211214066,0.0,0.08627451211214066,0.062745101749897,0.07450980693101883,0.0,0.0,0.30588236451148987,0.686274528503418,0.34117648005485535,0.21568627655506134,0.364705890417099,0.16862745583057404,0.3176470696926117,0.7411764860153198,0.800000011920929,0.5529412031173706,0.42352941632270813,0.3529411852359772,0.3294117748737335,0.5411764979362488,0.43921568989753723,0.2666666805744171,0.572549045085907,1.0,0.8156862854957581,0.0,0.0,0.6431372761726379,0.7921568751335144,0.2235294133424759,0.2823529541492462
zhijin,25.0_38_2,25.0,38,2,1,1564579501396.0,1.0,0.8980392217636108,0.9960784316062927,0.9843137264251709,1.0,0.9098039269447327,0.9058823585510254,1.0,1.0,0.9764705896377563,0.6980392336845398,0.8509804010391235,0.800000011920929,0.95686274766922,1.0,1.0,0.08235294371843338,0.0,0.08235294371843338,0.07058823853731155,0.07058823853731155,0.0,0.0,0.30980393290519714,0.6980392336845398,0.3529411852359772,0.21960784494876862,0.37254902720451355,0.1764705926179886,0.3333333432674408,0.7450980544090271,0.8039215803146362,0.5411764979362488,0.41960784792900085,0.34117648005485535,0.3294117748737335,0.529411792755127,0.4313725531101227,0.250980406999588,0.5686274766921997,1.0,0.8078431487083435,0.0,0.0,0.6313725709915161,0.7882353067398071,0.21568627655506134,0.27450981736183167
zhijin,25.0_38_2,25.0,38,2,2,1564579501411.0,1.0,0.9098039269447327,0.9960784316062927,0.9803921580314636,1.0,0.9215686321258545,0.9098039269447327,1.0,1.0,0.9764705896377563,0.6901960968971252,0.8470588326454163,0.800000011920929,0.9490196108818054,1.0,1.0,0.08235294371843338,0.0,0.0784313753247261,0.062745101749897,0.07058823853731155,0.0,0.0,0.30588236451148987,0.6980392336845398,0.35686275362968445,0.21960784494876862,0.3764705955982208,0.18039216101169586,0.3294117748737335,0.7450980544090271,0.8039215803146362,0.5529412031173706,0.4313725531101227,0.3490196168422699,0.3333333432674408,0.5411764979362488,0.4431372582912445,0.26274511218070984,0.5764706134796143,1.0,0.800000011920929,0.0,0.0,0.6235294342041016,0.772549033164978,0.20392157137393951,0.26274511218070984
zhijin,25.0_38_2,25.0,38,2,3,1564579501427.0,1.0,0.8980392217636108,0.9921568632125854,0.9803921580314636,1.0,0.9137254953384399,0.9058823585510254,1.0,1.0,0.9764705896377563,0.6941176652908325,0.8509804010391235,0.800000011920929,0.9490196108818054,1.0,1.0,0.08235294371843338,0.0,0.07450980693101883,0.062745101749897,0.07450980693101883,0.0,0.0,0.30588236451148987,0.6941176652908325,0.3529411852359772,0.21568627655506134,0.37254902720451355,0.1764705926179886,0.32549020648002625,0.7411764860153198,0.8039215803146362,0.5490196347236633,0.4274509847164154,0.3450980484485626,0.3333333432674408,0.5411764979362488,0.4431372582912445,0.25882354378700256,0.5764706134796143,1.0,0.8156862854957581,0.0,0.0,0.6392157077789307,0.7882353067398071,0.21960784494876862,0.2823529541492462
zhijin,25.0_38_2,25.0,38,2,4,1564579501442.0,1.0,0.8941176533699036,0.9921568632125854,0.9803921580314636,1.0,0.9137254953384399,0.9098039269447327,1.0,1.0,0.9764705896377563,0.7019608020782471,0.8509804010391235,0.7960784435272217,0.9529411792755127,1.0,1.0,0.08627451211214066,0.0,0.0784313753247261,0.06666667014360428,0.0784313753247261,0.0,0.0,0.30980393290519714,0.6901960968971252,0.3529411852359772,0.2235294133424759,0.37254902720451355,0.1725490242242813,0.3294117748737335,0.7490196228027344,0.8039215803146362,0.5333333611488342,0.40784314274787903,0.3333333432674408,0.32156863808631897,0.5254902243614197,0.4274509847164154,0.250980406999588,0.5647059082984924,1.0,0.8078431487083435,0.0,0.0,0.6274510025978088,0.7843137383460999,0.21960784494876862,0.27450981736183167
zhijin,25.0_38_2,25.0,38,2,5,1564579501457.0,1.0,0.9137254953384399,0.9960784316062927,0.9803921580314636,1.0,0.9137254953384399,0.9137254953384399,1.0,1.0,0.9725490212440491,0.6980392336845398,0.8549019694328308,0.7960784435272217,0.9647058844566345,1.0,1.0,0.07450980693101883,0.0,0.07450980693101883,0.05882352963089943,0.07058823853731155,0.0,0.0,0.3137255012989044,0.7019608020782471,0.3490196168422699,0.21960784494876862,0.3764705955982208,0.1725490242242813,0.34117648005485535,0.7450980544090271,0.7921568751335144,0.5490196347236633,0.43921568989753723,0.33725491166114807,0.32156863808631897,0.545098066329956,0.43921568989753723,0.2549019753932953,0.5764706134796143,1.0,0.8039215803146362,0.0,0.0,0.6274510025978088,0.7960784435272217,0.2235294133424759,0.2705882489681244
zhijin,25.0_38_2,25.0,38,2,6,1564579501472.0,1.0,0.9019607901573181,1.0,0.9764705896377563,1.0,0.9176470637321472,0.9137254953384399,1.0,1.0,0.9725490212440491,0.6941176652908325,0.8470588326454163,0.800000011920929,0.9490196108818054,1.0,1.0,0.08627451211214066,0.0,0.08627451211214066,0.062745101749897,0.07450980693101883,0.0,0.0,0.30980393290519714,0.6941176652908325,0.3490196168422699,0.21960784494876862,0.37254902720451355,0.1764705926179886,0.32549020648002625,0.7411764860153198,0.8039215803146362,0.545098066329956,0.4156862795352936,0.3450980484485626,0.32156863808631897,0.5333333611488342,0.4313725531101227,0.25882354378700256,0.5686274766921997,1.0,0.8039215803146362,0.0,0.0,0.6313725709915161,0.7803921699523926,0.21960784494876862,0.2823529541492462
zhijin,25.0_38_2,25.0,38,2,7,1564579501487.0,1.0,0.9019607901573181,0.9882352948188782,0.9725490212440491,1.0,0.9019607901573181,0.9019607901573181,1.0,1.0,0.9803921580314636,0.7019608020782471,0.8588235378265381,0.8039215803146362,0.9725490212440491,1.0,1.0,0.0784313753247261,0.0,0.08627451211214066,0.07058823853731155,0.07450980693101883,0.0,0.0,0.32156863808631897,0.6980392336845398,0.3450980484485626,0.21568627655506134,0.37254902720451355,0.16862745583057404,0.33725491166114807,0.7411764860153198,0.7921568751335144,0.5647059082984924,0.45490196347236633,0.3294117748737335,0.3137255012989044,0.5607843399047852,0.45490196347236633,0.24313725531101227,0.5647059082984924,1.0,0.8156862854957581,0.0,0.0,0.6392157077789307,0.8078431487083435,0.2078431397676468,0.25882354378700256
zhijin,25.0_38_2,25.0,38,2,8,1564579501502.0,1.0,0.8941176533699036,1.0,0.9764705896377563,1.0,0.9098039269447327,0.9098039269447327,1.0,1.0,0.9725490212440491,0.6901960968971252,0.843137264251709,0.800000011920929,0.9490196108818054,1.0,1.0,0.08235294371843338,0.0,0.08627451211214066,0.062745101749897,0.07450980693101883,0.0,0.0,0.30588236451148987,0.6980392336845398,0.3490196168422699,0.21960784494876862,0.37254902720451355,0.1764705926179886,0.32549020648002625,0.7450980544090271,0.8039215803146362,0.5529412031173706,0.4274509847164154,0.3450980484485626,0.32156863808631897,0.545098066329956,0.4431372582912445,0.2549019753932953,0.5647059082984924,1.0,0.8156862854957581,0.0,0.0,0.6431372761726379,0.7921568751335144,0.21176470816135406,0.2705882489681244
zhijin,25.0_38_2,25.0,38,2,9,1564579501518.0,1.0,0.8980392217636108,0.9882352948188782,0.9725490212440491,1.0,0.9137254953384399,0.9019607901573181,1.0,1.0,0.9803921580314636,0.6941176652908325,0.8470588326454163,0.800000011920929,0.95686274766922,1.0,1.0,0.08235294371843338,0.0,0.08627451211214066,0.07058823853731155,0.07058823853731155,0.0,0.0,0.3176470696926117,0.6980392336845398,0.35686275362968445,0.2235294133424759,0.3764705955982208,0.1764705926179886,0.3333333432674408,0.7490196228027344,0.8039215803146362,0.5529412031173706,0.4313725531101227,0.3294117748737335,0.3137255012989044,0.5411764979362488,0.4470588266849518,0.24313725531101227,0.5607843399047852,1.0,0.8117647171020508,0.0,0.0,0.6313725709915161,0.7882353067398071,0.2078431397676468,0.26274511218070984
