object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,54.5_3_2,54.5,3,2,0,1564562525104.0,0.6901960968971252,0.8274509906768799,0.8745098114013672,0.9058823585510254,0.658823549747467,0.8274509906768799,0.6470588445663452,0.7529411911964417,0.23529411852359772,0.3137255012989044,0.5921568870544434,0.6235294342041016,0.1725490242242813,0.19607843458652496,0.5960784554481506,0.6627451181411743,0.0,0.05882352963089943,0.10980392247438431,0.1411764770746231,0.0,0.05882352963089943,0.0,0.0,0.007843137718737125,0.08627451211214066,0.0,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.007843137718737125,0.14509804546833038,0.08627451211214066,0.11764705926179886,0.0,0.14509804546833038,0.0,0.0,0.0,0.0784313753247261,0.0,0.027450980618596077,0.0,0.0,0.0,0.06666667014360428
pacup1,54.5_3_2,54.5,3,2,1,1564562525119.0,0.7098039388656616,0.8392156958580017,0.8705882430076599,0.9058823585510254,0.6666666865348816,0.8352941274642944,0.6392157077789307,0.7490196228027344,0.24313725531101227,0.32156863808631897,0.6117647290229797,0.6431372761726379,0.16078431904315948,0.18431372940540314,0.6078431606292725,0.6823529601097107,0.0,0.05882352963089943,0.11372549086809158,0.14901961386203766,0.0,0.054901961237192154,0.0,0.0,0.01568627543747425,0.0941176488995552,0.0,0.0117647061124444,0.0,0.0,0.0,0.05098039284348488,0.019607843831181526,0.14901961386203766,0.08627451211214066,0.12156862765550613,0.0,0.14509804546833038,0.0,0.0,0.007843137718737125,0.08627451211214066,0.0,0.0313725508749485,0.0,0.0,0.0,0.07058823853731155
pacup1,54.5_3_2,54.5,3,2,2,1564562525134.0,0.6941176652908325,0.8274509906768799,0.8745098114013672,0.9058823585510254,0.6549019813537598,0.8235294222831726,0.6431372761726379,0.7529411911964417,0.24313725531101227,0.32156863808631897,0.5960784554481506,0.6235294342041016,0.16470588743686676,0.1882352977991104,0.5921568870544434,0.6627451181411743,0.0,0.05882352963089943,0.10980392247438431,0.1411764770746231,0.0,0.054901961237192154,0.0,0.0,0.01568627543747425,0.0941176488995552,0.0,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.0117647061124444,0.14509804546833038,0.08627451211214066,0.11764705926179886,0.0,0.1411764770746231,0.0,0.0,0.007843137718737125,0.08627451211214066,0.0,0.027450980618596077,0.0,0.0,0.0,0.06666667014360428
pacup1,54.5_3_2,54.5,3,2,3,1564562525149.0,0.6901960968971252,0.8274509906768799,0.8745098114013672,0.9098039269447327,0.658823549747467,0.8274509906768799,0.6470588445663452,0.7529411911964417,0.23137255012989044,0.3137255012989044,0.5921568870544434,0.6196078658103943,0.16862745583057404,0.1921568661928177,0.5960784554481506,0.6666666865348816,0.0,0.05882352963089943,0.11372549086809158,0.14901961386203766,0.0,0.05882352963089943,0.0,0.0,0.003921568859368563,0.08627451211214066,0.0,0.01568627543747425,0.0,0.0,0.0,0.062745101749897,0.01568627543747425,0.15294118225574493,0.0784313753247261,0.11372549086809158,0.0,0.15294118225574493,0.0,0.0,0.0,0.08235294371843338,0.0,0.01568627543747425,0.0,0.0,0.0,0.062745101749897
pacup1,54.5_3_2,54.5,3,2,4,1564562525165.0,0.7019608020782471,0.8352941274642944,0.8823529481887817,0.9098039269447327,0.6627451181411743,0.8313725590705872,0.6549019813537598,0.7607843279838562,0.23137255012989044,0.3137255012989044,0.5921568870544434,0.6235294342041016,0.16862745583057404,0.1921568661928177,0.5960784554481506,0.6666666865348816,0.0,0.05882352963089943,0.10980392247438431,0.13725490868091583,0.0,0.054901961237192154,0.0,0.0,0.003921568859368563,0.08627451211214066,0.0,0.019607843831181526,0.0,0.0,0.0,0.062745101749897,0.01568627543747425,0.14901961386203766,0.08627451211214066,0.11372549086809158,0.0,0.14509804546833038,0.0,0.0,0.0,0.0784313753247261,0.0,0.027450980618596077,0.0,0.0,0.0,0.07058823853731155
pacup1,54.5_3_2,54.5,3,2,5,1564562525180.0,0.6823529601097107,0.8196078538894653,0.8784313797950745,0.9098039269447327,0.6509804129600525,0.8196078538894653,0.6431372761726379,0.7490196228027344,0.22745098173618317,0.30588236451148987,0.5843137502670288,0.6196078658103943,0.16078431904315948,0.18039216101169586,0.5843137502670288,0.6549019813537598,0.0,0.062745101749897,0.11372549086809158,0.14509804546833038,0.0,0.062745101749897,0.0,0.0,0.0117647061124444,0.09019608050584793,0.0,0.019607843831181526,0.0,0.0,0.0,0.054901961237192154,0.007843137718737125,0.14509804546833038,0.09019608050584793,0.12156862765550613,0.0,0.14509804546833038,0.0,0.0,0.0,0.0784313753247261,0.0,0.027450980618596077,0.0,0.0,0.0,0.062745101749897
pacup1,54.5_3_2,54.5,3,2,6,1564562525195.0,0.6941176652908325,0.8274509906768799,0.8666666746139526,0.9019607901573181,0.6627451181411743,0.8352941274642944,0.6392157077789307,0.7450980544090271,0.2235294133424759,0.30588236451148987,0.6000000238418579,0.6313725709915161,0.16078431904315948,0.18431372940540314,0.6039215922355652,0.6745098233222961,0.0,0.05098039284348488,0.11764705926179886,0.15294118225574493,0.0,0.05882352963089943,0.0,0.0,0.003921568859368563,0.08627451211214066,0.0,0.0117647061124444,0.0,0.0,0.0,0.054901961237192154,0.01568627543747425,0.14901961386203766,0.0784313753247261,0.11372549086809158,0.0,0.1568627506494522,0.0,0.0,0.0,0.08235294371843338,0.0,0.01568627543747425,0.0,0.0,0.0,0.05882352963089943
pacup1,54.5_3_2,54.5,3,2,7,1564562525210.0,0.6980392336845398,0.8313725590705872,0.8627451062202454,0.9176470637321472,0.6627451181411743,0.8313725590705872,0.6313725709915161,0.7529411911964417,0.239215686917305,0.32156863808631897,0.5803921818733215,0.6196078658103943,0.16862745583057404,0.19607843458652496,0.5803921818733215,0.6549019813537598,0.0,0.054901961237192154,0.11372549086809158,0.16862745583057404,0.0,0.054901961237192154,0.0,0.003921568859368563,0.003921568859368563,0.08627451211214066,0.0,0.0313725508749485,0.0,0.0,0.0,0.06666667014360428,0.019607843831181526,0.15294118225574493,0.07450980693101883,0.12941177189350128,0.0,0.15294118225574493,0.0,0.0,0.003921568859368563,0.08627451211214066,0.0,0.027450980618596077,0.0,0.0,0.0,0.062745101749897
pacup1,54.5_3_2,54.5,3,2,8,1564562525225.0,0.686274528503418,0.8313725590705872,0.8588235378265381,0.9137254953384399,0.6549019813537598,0.8313725590705872,0.6235294342041016,0.7411764860153198,0.22745098173618317,0.30980393290519714,0.5882353186607361,0.6313725709915161,0.16078431904315948,0.18431372940540314,0.5882353186607361,0.658823549747467,0.0,0.054901961237192154,0.125490203499794,0.18039216101169586,0.0,0.054901961237192154,0.0,0.007843137718737125,0.0117647061124444,0.0941176488995552,0.0,0.0313725508749485,0.0,0.0,0.0,0.05882352963089943,0.0,0.14509804546833038,0.09019608050584793,0.14509804546833038,0.0,0.14509804546833038,0.0,0.0,0.0,0.08235294371843338,0.0,0.03921568766236305,0.0,0.0,0.0,0.06666667014360428
pacup1,54.5_3_2,54.5,3,2,9,1564562525241.0,0.6823529601097107,0.8196078538894653,0.8549019694328308,0.929411768913269,0.6431372761726379,0.8196078538894653,0.6196078658103943,0.7490196228027344,0.2235294133424759,0.3176470696926117,0.6000000238418579,0.6470588445663452,0.15294118225574493,0.1882352977991104,0.5960784554481506,0.6666666865348816,0.0,0.062745101749897,0.125490203499794,0.20000000298023224,0.0,0.062745101749897,0.0,0.019607843831181526,0.01568627543747425,0.10980392247438431,0.0,0.04313725605607033,0.0,0.0,0.0,0.062745101749897,0.0,0.13725490868091583,0.0784313753247261,0.15294118225574493,0.0,0.13725490868091583,0.0,0.0,0.0,0.0941176488995552,0.003921568859368563,0.05098039284348488,0.0,0.0,0.0,0.07058823853731155
