object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,60.9_3_0,60.9,3,0,0,1564554509555.0,0.01568627543747425,0.0235294122248888,0.8901960849761963,0.8117647171020508,0.0235294122248888,0.019607843831181526,0.7137255072593689,0.6235294342041016,0.01568627543747425,0.01568627543747425,0.05882352963089943,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.15294118225574493,0.07450980693101883,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.2705882489681244,0.0,0.0,0.1725490242242813,0.08235294371843338,0.019607843831181526,0.019607843831181526,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.0235294122248888,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,1,1564554509570.0,0.0313725508749485,0.04313725605607033,0.9019607901573181,0.8196078538894653,0.03921568766236305,0.03921568766236305,0.729411780834198,0.6352941393852234,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.0,0.14901961386203766,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.3490196168422699,0.2666666805744171,0.0,0.0,0.1764705926179886,0.08235294371843338,0.027450980618596077,0.027450980618596077,0.07450980693101883,0.019607843831181526,0.027450980618596077,0.03529411926865578,0.0235294122248888,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,2,1564554509586.0,0.0313725508749485,0.03921568766236305,0.8823529481887817,0.7921568751335144,0.03921568766236305,0.0313725508749485,0.6823529601097107,0.5921568870544434,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.0,0.0235294122248888,0.03921568766236305,0.0,0.0,0.0,0.0,0.16078431904315948,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445,0.2666666805744171,0.0,0.0,0.1568627506494522,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,3,1564554509601.0,0.01568627543747425,0.0313725508749485,0.9176470637321472,0.8352941274642944,0.01568627543747425,0.019607843831181526,0.7372549176216125,0.6470588445663452,0.0,0.0,0.07058823853731155,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.0,0.01568627543747425,0.14509804546833038,0.062745101749897,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445,0.27450981736183167,0.0,0.0,0.1764705926179886,0.08627451211214066,0.027450980618596077,0.027450980618596077,0.0784313753247261,0.019607843831181526,0.027450980618596077,0.0313725508749485,0.019607843831181526,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,4,1564554509616.0,0.027450980618596077,0.04313725605607033,0.8705882430076599,0.7960784435272217,0.03529411926865578,0.0313725508749485,0.686274528503418,0.6000000238418579,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.0,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0,0.007843137718737125,0.1568627506494522,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450980484485626,0.2705882489681244,0.0,0.0,0.16078431904315948,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.01568627543747425
bingho,60.9_3_0,60.9,3,0,5,1564554509631.0,0.01568627543747425,0.027450980618596077,0.8901960849761963,0.8039215803146362,0.027450980618596077,0.019607843831181526,0.7019608020782471,0.6078431606292725,0.01568627543747425,0.01568627543747425,0.0470588244497776,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.16078431904315948,0.07450980693101883,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411852359772,0.2666666805744171,0.0,0.0,0.16470588743686676,0.07058823853731155,0.027450980618596077,0.027450980618596077,0.062745101749897,0.019607843831181526,0.027450980618596077,0.03529411926865578,0.027450980618596077,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,6,1564554509646.0,0.01568627543747425,0.027450980618596077,0.9215686321258545,0.8392156958580017,0.0117647061124444,0.0117647061124444,0.7490196228027344,0.6627451181411743,0.0,0.0,0.07450980693101883,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.14509804546833038,0.062745101749897,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.3529411852359772,0.2705882489681244,0.0,0.0,0.18039216101169586,0.0941176488995552,0.019607843831181526,0.019607843831181526,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.01568627543747425,0.01568627543747425
bingho,60.9_3_0,60.9,3,0,7,1564554509661.0,0.03921568766236305,0.05882352963089943,0.8823529481887817,0.7921568751335144,0.0470588244497776,0.03921568766236305,0.686274528503418,0.5921568870544434,0.027450980618596077,0.027450980618596077,0.04313725605607033,0.0,0.027450980618596077,0.03529411926865578,0.0,0.0,0.0,0.007843137718737125,0.16862745583057404,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.35686275362968445,0.2666666805744171,0.0,0.0,0.16078431904315948,0.06666667014360428,0.027450980618596077,0.027450980618596077,0.06666667014360428,0.019607843831181526,0.027450980618596077,0.03529411926865578,0.0235294122248888,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,8,1564554509677.0,0.03921568766236305,0.0470588244497776,0.8901960849761963,0.7960784435272217,0.05098039284348488,0.04313725605607033,0.6941176652908325,0.6000000238418579,0.01568627543747425,0.01568627543747425,0.05882352963089943,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.01568627543747425,0.0117647061124444,0.0,0.0,0.18431372940540314,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.3686274588108063,0.27450981736183167,0.0,0.0,0.1725490242242813,0.0784313753247261,0.019607843831181526,0.019607843831181526,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0235294122248888,0.019607843831181526
bingho,60.9_3_0,60.9,3,0,9,1564554509692.0,0.0235294122248888,0.027450980618596077,0.8901960849761963,0.7843137383460999,0.03529411926865578,0.0235294122248888,0.686274528503418,0.5803921818733215,0.0235294122248888,0.0235294122248888,0.062745101749897,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.027450980618596077,0.0235294122248888,0.0,0.0,0.21176470816135406,0.10588235408067703,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.0,0.3803921639919281,0.27450981736183167,0.0,0.0,0.1764705926179886,0.07058823853731155,0.027450980618596077,0.027450980618596077,0.06666667014360428,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.0313725508749485,0.027450980618596077
