object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_32_2,37.4,32,2,0,1564570766216.0,0.9686274528503418,0.9490196108818054,0.8588235378265381,0.8196078538894653,1.0,0.9098039269447327,0.7490196228027344,0.843137264251709,1.0,0.37254902720451355,0.8549019694328308,1.0,0.5882353186607361,1.0,1.0,1.0,0.0117647061124444,0.0,0.0470588244497776,0.007843137718737125,0.06666667014360428,0.0,0.0,0.0313725508749485,0.9019607901573181,0.027450980618596077,0.13333334028720856,0.3764705955982208,0.24313725531101227,0.8666666746139526,0.29411765933036804,0.3294117748737335,0.2235294133424759,0.20392157137393951,0.07058823853731155,0.0313725508749485,0.27843138575553894,0.16470588743686676,0.0,0.054901961237192154,0.8549019694328308,0.0,0.0,0.1411764770746231,0.19607843458652496,0.8196078538894653,0.05882352963089943,0.0941176488995552
songsu,37.4_32_2,37.4,32,2,1,1564570766231.0,0.9686274528503418,0.9490196108818054,0.8509804010391235,0.8156862854957581,1.0,0.9098039269447327,0.7450980544090271,0.8313725590705872,1.0,0.364705890417099,0.843137264251709,1.0,0.5843137502670288,1.0,1.0,1.0,0.0117647061124444,0.0,0.054901961237192154,0.019607843831181526,0.05882352963089943,0.0,0.0,0.03529411926865578,0.9019607901573181,0.019607843831181526,0.12156862765550613,0.3803921639919281,0.239215686917305,0.8745098114013672,0.3019607961177826,0.32156863808631897,0.2235294133424759,0.20392157137393951,0.07058823853731155,0.03529411926865578,0.2705882489681244,0.16470588743686676,0.0,0.05098039284348488,0.8549019694328308,0.0,0.0,0.14509804546833038,0.1921568661928177,0.8274509906768799,0.06666667014360428,0.08627451211214066
songsu,37.4_32_2,37.4,32,2,2,1564570766247.0,0.9686274528503418,0.9529411792755127,0.8549019694328308,0.8196078538894653,1.0,0.9137254953384399,0.7490196228027344,0.8352941274642944,1.0,0.3686274588108063,0.8392156958580017,1.0,0.5803921818733215,1.0,1.0,1.0,0.0117647061124444,0.0,0.04313725605607033,0.007843137718737125,0.054901961237192154,0.0,0.0,0.0235294122248888,0.9019607901573181,0.0235294122248888,0.11764705926179886,0.3764705955982208,0.23529411852359772,0.8823529481887817,0.3019607961177826,0.32156863808631897,0.2235294133424759,0.2078431397676468,0.06666667014360428,0.0313725508749485,0.2666666805744171,0.16862745583057404,0.0,0.0470588244497776,0.8549019694328308,0.0,0.0,0.1411764770746231,0.1882352977991104,0.8352941274642944,0.06666667014360428,0.08627451211214066
songsu,37.4_32_2,37.4,32,2,3,1564570766262.0,0.9764705896377563,0.9529411792755127,0.8588235378265381,0.8235294222831726,1.0,0.9215686321258545,0.7568627595901489,0.843137264251709,1.0,0.3607843220233917,0.8392156958580017,1.0,0.5882353186607361,1.0,1.0,1.0,0.003921568859368563,0.0,0.0470588244497776,0.0117647061124444,0.05882352963089943,0.0,0.0,0.0313725508749485,0.9019607901573181,0.0117647061124444,0.11764705926179886,0.3764705955982208,0.239215686917305,0.8745098114013672,0.3019607961177826,0.32156863808631897,0.23137255012989044,0.2078431397676468,0.0784313753247261,0.04313725605607033,0.2862745225429535,0.1764705926179886,0.0,0.062745101749897,0.8392156958580017,0.0,0.0,0.125490203499794,0.1764705926179886,0.8117647171020508,0.05098039284348488,0.07058823853731155
songsu,37.4_32_2,37.4,32,2,4,1564570766277.0,0.9764705896377563,0.95686274766922,0.8588235378265381,0.8235294222831726,1.0,0.9176470637321472,0.7529411911964417,0.8392156958580017,1.0,0.364705890417099,0.843137264251709,1.0,0.5882353186607361,1.0,1.0,1.0,0.007843137718737125,0.0,0.0470588244497776,0.0117647061124444,0.054901961237192154,0.0,0.0,0.027450980618596077,0.8980392217636108,0.0117647061124444,0.12156862765550613,0.3803921639919281,0.23529411852359772,0.8745098114013672,0.30588236451148987,0.32549020648002625,0.2235294133424759,0.20392157137393951,0.07058823853731155,0.03529411926865578,0.2705882489681244,0.16470588743686676,0.0,0.05098039284348488,0.8549019694328308,0.0,0.0,0.14509804546833038,0.1921568661928177,0.8313725590705872,0.07058823853731155,0.09019608050584793
songsu,37.4_32_2,37.4,32,2,5,1564570766292.0,0.9764705896377563,0.9490196108818054,0.8666666746139526,0.8196078538894653,1.0,0.929411768913269,0.7529411911964417,0.8470588326454163,1.0,0.3686274588108063,0.8352941274642944,1.0,0.5921568870544434,1.0,1.0,1.0,0.007843137718737125,0.0,0.054901961237192154,0.007843137718737125,0.05882352963089943,0.0,0.0,0.03529411926865578,0.8980392217636108,0.01568627543747425,0.10980392247438431,0.3764705955982208,0.239215686917305,0.8666666746139526,0.30588236451148987,0.3137255012989044,0.2235294133424759,0.19607843458652496,0.08627451211214066,0.03921568766236305,0.27450981736183167,0.1764705926179886,0.0,0.06666667014360428,0.8549019694328308,0.0,0.0,0.15294118225574493,0.19607843458652496,0.8235294222831726,0.08235294371843338,0.09019608050584793
songsu,37.4_32_2,37.4,32,2,6,1564570766307.0,0.9764705896377563,0.9647058844566345,0.8549019694328308,0.8196078538894653,1.0,0.9254902005195618,0.7490196228027344,0.843137264251709,1.0,0.364705890417099,0.8470588326454163,1.0,0.5686274766921997,1.0,1.0,1.0,0.0,0.0,0.04313725605607033,0.007843137718737125,0.054901961237192154,0.0,0.0,0.0313725508749485,0.9098039269447327,0.03921568766236305,0.12941177189350128,0.3764705955982208,0.24313725531101227,0.8784313797950745,0.29411765933036804,0.3333333432674408,0.21960784494876862,0.2078431397676468,0.07450980693101883,0.03921568766236305,0.27450981736183167,0.16862745583057404,0.0,0.062745101749897,0.8549019694328308,0.0,0.0,0.14901961386203766,0.1882352977991104,0.8235294222831726,0.06666667014360428,0.10588235408067703
songsu,37.4_32_2,37.4,32,2,7,1564570766322.0,0.9725490212440491,0.9490196108818054,0.8666666746139526,0.8313725590705872,1.0,0.9137254953384399,0.7686274647712708,0.8509804010391235,1.0,0.364705890417099,0.8588235378265381,1.0,0.5803921818733215,1.0,1.0,1.0,0.01568627543747425,0.0,0.03921568766236305,0.003921568859368563,0.062745101749897,0.0,0.0,0.0235294122248888,0.9019607901573181,0.019607843831181526,0.11764705926179886,0.3764705955982208,0.23529411852359772,0.8745098114013672,0.29411765933036804,0.3176470696926117,0.22745098173618317,0.20392157137393951,0.06666667014360428,0.0313725508749485,0.27450981736183167,0.16862745583057404,0.0,0.05098039284348488,0.8549019694328308,0.0,0.0,0.14901961386203766,0.1882352977991104,0.8274509906768799,0.06666667014360428,0.09019608050584793
songsu,37.4_32_2,37.4,32,2,8,1564570766338.0,0.9764705896377563,0.9529411792755127,0.8588235378265381,0.8235294222831726,1.0,0.9215686321258545,0.7568627595901489,0.843137264251709,1.0,0.35686275362968445,0.8392156958580017,1.0,0.5843137502670288,1.0,1.0,1.0,0.007843137718737125,0.0,0.0470588244497776,0.0117647061124444,0.05882352963089943,0.0,0.0,0.0313725508749485,0.9019607901573181,0.0117647061124444,0.11764705926179886,0.3764705955982208,0.239215686917305,0.8784313797950745,0.30588236451148987,0.32549020648002625,0.2235294133424759,0.20000000298023224,0.07058823853731155,0.03529411926865578,0.27450981736183167,0.16862745583057404,0.0,0.054901961237192154,0.8549019694328308,0.0,0.0,0.1411764770746231,0.1921568661928177,0.8313725590705872,0.07058823853731155,0.09019608050584793
songsu,37.4_32_2,37.4,32,2,9,1564570766353.0,0.9686274528503418,0.9490196108818054,0.8549019694328308,0.8156862854957581,1.0,0.9058823585510254,0.7529411911964417,0.8470588326454163,1.0,0.3686274588108063,0.843137264251709,1.0,0.5843137502670288,1.0,1.0,1.0,0.0117647061124444,0.0,0.04313725605607033,0.003921568859368563,0.062745101749897,0.0,0.0,0.03529411926865578,0.9019607901573181,0.0235294122248888,0.12156862765550613,0.3607843220233917,0.239215686917305,0.8666666746139526,0.3019607961177826,0.3450980484485626,0.2235294133424759,0.20392157137393951,0.06666667014360428,0.027450980618596077,0.27450981736183167,0.16078431904315948,0.0,0.05882352963089943,0.8549019694328308,0.0,0.0,0.125490203499794,0.1921568661928177,0.8196078538894653,0.06666667014360428,0.10980392247438431
