object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,50.1_30_2,50.1,30,2,0,1564539959240.0,0.43529412150382996,0.5137255191802979,0.6823529601097107,0.5568627715110779,0.3019607961177826,0.4588235318660736,0.7098039388656616,0.6117647290229797,0.7529411911964417,1.0,1.0,1.0,0.501960813999176,0.6470588445663452,0.6274510025978088,0.7647058963775635,0.13725490868091583,0.21568627655506134,0.27843138575553894,0.15294118225574493,0.003921568859368563,0.16078431904315948,0.30588236451148987,0.2078431397676468,0.30980393290519714,0.8039215803146362,0.7411764860153198,0.8470588326454163,0.05882352963089943,0.20392157137393951,0.13333334028720856,0.2705882489681244,0.003921568859368563,0.08235294371843338,0.4941176474094391,0.3686274588108063,0.0,0.027450980618596077,0.5215686559677124,0.42352941632270813,0.0,0.4431372582912445,0.7882353067398071,0.8941176533699036,0.0,0.0,0.18039216101169586,0.3176470696926117
nestle,50.1_30_2,50.1,30,2,1,1564539959255.0,0.4313725531101227,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.3019607961177826,0.4588235318660736,0.7098039388656616,0.6078431606292725,0.7411764860153198,1.0,1.0,1.0,0.49803921580314636,0.6470588445663452,0.6313725709915161,0.7686274647712708,0.13333334028720856,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.003921568859368563,0.16078431904315948,0.30588236451148987,0.20392157137393951,0.2980392277240753,0.7960784435272217,0.7372549176216125,0.8470588326454163,0.054901961237192154,0.20392157137393951,0.13725490868091583,0.27450981736183167,0.0,0.08235294371843338,0.4941176474094391,0.364705890417099,0.0,0.027450980618596077,0.5215686559677124,0.41960784792900085,0.0,0.43529412150382996,0.7843137383460999,0.8941176533699036,0.0,0.0,0.18431372940540314,0.32156863808631897
nestle,50.1_30_2,50.1,30,2,2,1564539959270.0,0.4313725531101227,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.3019607961177826,0.45490196347236633,0.7098039388656616,0.6078431606292725,0.7490196228027344,1.0,1.0,1.0,0.49803921580314636,0.6470588445663452,0.6313725709915161,0.7647058963775635,0.13333334028720856,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.003921568859368563,0.1568627506494522,0.30588236451148987,0.20392157137393951,0.3019607961177826,0.800000011920929,0.7411764860153198,0.8470588326454163,0.05098039284348488,0.20000000298023224,0.13725490868091583,0.2705882489681244,0.007843137718737125,0.09019608050584793,0.49803921580314636,0.3686274588108063,0.0,0.0313725508749485,0.5254902243614197,0.42352941632270813,0.0,0.45098039507865906,0.7960784435272217,0.9019607901573181,0.0,0.0,0.1921568661928177,0.32549020648002625
nestle,50.1_30_2,50.1,30,2,3,1564539959286.0,0.4431372582912445,0.5215686559677124,0.6823529601097107,0.5529412031173706,0.30980393290519714,0.4627451002597809,0.7058823704719543,0.6039215922355652,0.7372549176216125,1.0,1.0,1.0,0.48627451062202454,0.6352941393852234,0.6235294342041016,0.7607843279838562,0.13725490868091583,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.003921568859368563,0.1568627506494522,0.3019607961177826,0.20000000298023224,0.30980393290519714,0.8078431487083435,0.7411764860153198,0.8509804010391235,0.05882352963089943,0.2078431397676468,0.13725490868091583,0.27450981736183167,0.0,0.07450980693101883,0.4941176474094391,0.364705890417099,0.0,0.01568627543747425,0.5176470875740051,0.4156862795352936,0.0,0.4431372582912445,0.7843137383460999,0.8941176533699036,0.0,0.0,0.18039216101169586,0.3176470696926117
nestle,50.1_30_2,50.1,30,2,4,1564539959301.0,0.43529412150382996,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.3019607961177826,0.45490196347236633,0.7058823704719543,0.6039215922355652,0.7490196228027344,1.0,1.0,1.0,0.501960813999176,0.6470588445663452,0.6313725709915161,0.7647058963775635,0.13725490868091583,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.003921568859368563,0.1568627506494522,0.3019607961177826,0.20000000298023224,0.30588236451148987,0.8039215803146362,0.7372549176216125,0.8470588326454163,0.05882352963089943,0.20392157137393951,0.13725490868091583,0.2705882489681244,0.003921568859368563,0.08235294371843338,0.49803921580314636,0.3686274588108063,0.0,0.0235294122248888,0.5215686559677124,0.41960784792900085,0.0,0.4431372582912445,0.7843137383460999,0.8941176533699036,0.0,0.0,0.18431372940540314,0.3176470696926117
nestle,50.1_30_2,50.1,30,2,5,1564539959316.0,0.43529412150382996,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.2980392277240753,0.45490196347236633,0.7098039388656616,0.6078431606292725,0.7450980544090271,1.0,1.0,1.0,0.49803921580314636,0.6470588445663452,0.6313725709915161,0.7686274647712708,0.13725490868091583,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.0,0.1568627506494522,0.30588236451148987,0.20392157137393951,0.3019607961177826,0.800000011920929,0.7411764860153198,0.8470588326454163,0.054901961237192154,0.20392157137393951,0.13725490868091583,0.27450981736183167,0.003921568859368563,0.08235294371843338,0.4941176474094391,0.364705890417099,0.0,0.0235294122248888,0.5215686559677124,0.41960784792900085,0.0,0.43921568989753723,0.7882353067398071,0.8941176533699036,0.0,0.0,0.18431372940540314,0.32156863808631897
nestle,50.1_30_2,50.1,30,2,6,1564539959331.0,0.43921568989753723,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.3019607961177826,0.45490196347236633,0.7058823704719543,0.6078431606292725,0.7490196228027344,1.0,1.0,1.0,0.501960813999176,0.6470588445663452,0.6274510025978088,0.7647058963775635,0.1411764770746231,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.003921568859368563,0.1568627506494522,0.3019607961177826,0.20392157137393951,0.30588236451148987,0.800000011920929,0.7372549176216125,0.8470588326454163,0.05882352963089943,0.20392157137393951,0.13333334028720856,0.2705882489681244,0.01568627543747425,0.09019608050584793,0.4941176474094391,0.364705890417099,0.0,0.0313725508749485,0.5176470875740051,0.41960784792900085,0.0,0.43921568989753723,0.7921568751335144,0.9019607901573181,0.0,0.0,0.1882352977991104,0.32549020648002625
nestle,50.1_30_2,50.1,30,2,7,1564539959346.0,0.43529412150382996,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.3019607961177826,0.45490196347236633,0.7058823704719543,0.6078431606292725,0.7333333492279053,1.0,1.0,1.0,0.48235294222831726,0.6313725709915161,0.6235294342041016,0.7607843279838562,0.13725490868091583,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.003921568859368563,0.1568627506494522,0.3019607961177826,0.20392157137393951,0.3137255012989044,0.8117647171020508,0.7411764860153198,0.8509804010391235,0.062745101749897,0.21176470816135406,0.13725490868091583,0.27450981736183167,0.003921568859368563,0.08235294371843338,0.49803921580314636,0.3686274588108063,0.0,0.0235294122248888,0.5215686559677124,0.42352941632270813,0.0,0.4431372582912445,0.7843137383460999,0.8941176533699036,0.0,0.0,0.18039216101169586,0.3176470696926117
nestle,50.1_30_2,50.1,30,2,8,1564539959361.0,0.43529412150382996,0.5137255191802979,0.6823529601097107,0.5529412031173706,0.29411765933036804,0.45490196347236633,0.7058823704719543,0.6078431606292725,0.7450980544090271,1.0,1.0,1.0,0.49803921580314636,0.6470588445663452,0.6313725709915161,0.7686274647712708,0.13725490868091583,0.21568627655506134,0.27843138575553894,0.14901961386203766,0.0,0.1568627506494522,0.3019607961177826,0.20392157137393951,0.3019607961177826,0.800000011920929,0.7372549176216125,0.8470588326454163,0.054901961237192154,0.20392157137393951,0.13725490868091583,0.27450981736183167,0.0,0.07450980693101883,0.48627451062202454,0.35686275362968445,0.0,0.01568627543747425,0.5098039507865906,0.4117647111415863,0.0,0.43921568989753723,0.7843137383460999,0.8941176533699036,0.0,0.0,0.18431372940540314,0.32156863808631897
nestle,50.1_30_2,50.1,30,2,9,1564539959377.0,0.43529412150382996,0.5137255191802979,0.6784313917160034,0.5490196347236633,0.30588236451148987,0.4588235318660736,0.7098039388656616,0.6078431606292725,0.7450980544090271,1.0,1.0,1.0,0.501960813999176,0.6509804129600525,0.6313725709915161,0.7647058963775635,0.13725490868091583,0.21568627655506134,0.27450981736183167,0.14509804546833038,0.007843137718737125,0.16078431904315948,0.30588236451148987,0.20392157137393951,0.3019607961177826,0.7960784435272217,0.7372549176216125,0.8470588326454163,0.05882352963089943,0.2078431397676468,0.13725490868091583,0.2705882489681244,0.003921568859368563,0.08235294371843338,0.4901960790157318,0.3607843220233917,0.0,0.027450980618596077,0.5215686559677124,0.41960784792900085,0.0,0.43529412150382996,0.7843137383460999,0.8941176533699036,0.0,0.0,0.18431372940540314,0.3176470696926117
