object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,57.4_25_2,57.4,25,2,0,1564541808197.0,1.0,0.6823529601097107,0.20000000298023224,0.0313725508749485,0.6941176652908325,0.3686274588108063,0.054901961237192154,0.03529411926865578,1.0,1.0,0.5372549295425415,0.05098039284348488,0.6901960968971252,0.6901960968971252,0.1725490242242813,0.07058823853731155,0.7647058963775635,0.18039216101169586,0.10196078568696976,0.0,0.1921568661928177,0.0,0.0,0.0,0.7803921699523926,0.7843137383460999,0.4313725531101227,0.0,0.1921568661928177,0.1921568661928177,0.06666667014360428,0.0,1.0,0.8901960849761963,0.4274509847164154,0.25882354378700256,0.9019607901573181,0.5764706134796143,0.2823529541492462,0.26274511218070984,1.0,1.0,0.7098039388656616,0.2235294133424759,0.7764706015586853,0.7764706015586853,0.3450980484485626,0.24313725531101227
cesbon,57.4_25_2,57.4,25,2,1,1564541808212.0,1.0,0.6823529601097107,0.19607843458652496,0.0313725508749485,0.6941176652908325,0.3686274588108063,0.054901961237192154,0.03529411926865578,1.0,1.0,0.5372549295425415,0.05098039284348488,0.6941176652908325,0.6901960968971252,0.1725490242242813,0.07058823853731155,0.772549033164978,0.18431372940540314,0.0941176488995552,0.0,0.19607843458652496,0.0,0.0,0.0,0.7843137383460999,0.7882353067398071,0.4313725531101227,0.0,0.20000000298023224,0.19607843458652496,0.06666667014360428,0.0,1.0,0.8823529481887817,0.43529412150382996,0.2705882489681244,0.8941176533699036,0.5686274766921997,0.29411765933036804,0.27450981736183167,1.0,1.0,0.6941176652908325,0.2078431397676468,0.7647058963775635,0.7607843279838562,0.3294117748737335,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,2,1564541808227.0,1.0,0.6823529601097107,0.19607843458652496,0.0313725508749485,0.6941176652908325,0.3686274588108063,0.054901961237192154,0.03921568766236305,1.0,1.0,0.5372549295425415,0.054901961237192154,0.6941176652908325,0.6941176652908325,0.1725490242242813,0.07450980693101883,0.7686274647712708,0.18039216101169586,0.09803921729326248,0.0,0.1921568661928177,0.0,0.0,0.0,0.7803921699523926,0.7882353067398071,0.43529412150382996,0.0,0.20000000298023224,0.20000000298023224,0.07058823853731155,0.0,1.0,0.8980392217636108,0.4274509847164154,0.26274511218070984,0.9098039269447327,0.5843137502670288,0.2862745225429535,0.2705882489681244,1.0,1.0,0.6901960968971252,0.2078431397676468,0.7647058963775635,0.7647058963775635,0.32549020648002625,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,3,1564541808243.0,1.0,0.6823529601097107,0.19607843458652496,0.0313725508749485,0.6941176652908325,0.364705890417099,0.054901961237192154,0.03921568766236305,1.0,1.0,0.5372549295425415,0.054901961237192154,0.6980392336845398,0.6941176652908325,0.1725490242242813,0.06666667014360428,0.772549033164978,0.18431372940540314,0.0941176488995552,0.0,0.19607843458652496,0.0,0.0,0.0,0.7803921699523926,0.7882353067398071,0.4313725531101227,0.0,0.20392157137393951,0.20000000298023224,0.06666667014360428,0.0,1.0,0.8823529481887817,0.43529412150382996,0.2705882489681244,0.8941176533699036,0.5647059082984924,0.29411765933036804,0.27843138575553894,1.0,1.0,0.6941176652908325,0.21176470816135406,0.7686274647712708,0.7647058963775635,0.3294117748737335,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,4,1564541808258.0,1.0,0.6745098233222961,0.18431372940540314,0.0313725508749485,0.686274528503418,0.364705890417099,0.05098039284348488,0.04313725605607033,1.0,1.0,0.529411792755127,0.054901961237192154,0.6941176652908325,0.6901960968971252,0.1725490242242813,0.07058823853731155,0.772549033164978,0.1882352977991104,0.08627451211214066,0.0,0.20000000298023224,0.0,0.0,0.0,0.7803921699523926,0.7921568751335144,0.4274509847164154,0.0,0.21176470816135406,0.2078431397676468,0.07058823853731155,0.0,1.0,0.9019607901573181,0.4156862795352936,0.26274511218070984,0.9137254953384399,0.5921568870544434,0.2823529541492462,0.27450981736183167,1.0,1.0,0.6823529601097107,0.2078431397676468,0.772549033164978,0.7686274647712708,0.32549020648002625,0.2235294133424759
cesbon,57.4_25_2,57.4,25,2,5,1564541808273.0,1.0,0.6823529601097107,0.19607843458652496,0.0313725508749485,0.6941176652908325,0.364705890417099,0.05098039284348488,0.03529411926865578,1.0,1.0,0.5411764979362488,0.05882352963089943,0.6941176652908325,0.6901960968971252,0.16862745583057404,0.062745101749897,0.7686274647712708,0.18039216101169586,0.09803921729326248,0.0,0.1921568661928177,0.0,0.0,0.0,0.7764706015586853,0.7843137383460999,0.43529412150382996,0.0,0.19607843458652496,0.1921568661928177,0.062745101749897,0.0,1.0,0.8901960849761963,0.42352941632270813,0.25882354378700256,0.9019607901573181,0.572549045085907,0.27843138575553894,0.26274511218070984,1.0,1.0,0.7137255072593689,0.23137255012989044,0.7803921699523926,0.7764706015586853,0.34117648005485535,0.23529411852359772
cesbon,57.4_25_2,57.4,25,2,6,1564541808288.0,1.0,0.6823529601097107,0.18431372940540314,0.03921568766236305,0.6901960968971252,0.3686274588108063,0.05098039284348488,0.04313725605607033,1.0,1.0,0.529411792755127,0.0470588244497776,0.7058823704719543,0.6980392336845398,0.1764705926179886,0.062745101749897,0.772549033164978,0.1921568661928177,0.08627451211214066,0.0,0.20000000298023224,0.0,0.0,0.0,0.7764706015586853,0.7882353067398071,0.42352941632270813,0.0,0.21176470816135406,0.20392157137393951,0.07058823853731155,0.0,1.0,0.8901960849761963,0.40392157435417175,0.25882354378700256,0.8980392217636108,0.5764706134796143,0.2705882489681244,0.26274511218070984,1.0,1.0,0.6941176652908325,0.21176470816135406,0.7843137383460999,0.7764706015586853,0.34117648005485535,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,7,1564541808303.0,1.0,0.6901960968971252,0.18431372940540314,0.03921568766236305,0.6941176652908325,0.37254902720451355,0.0470588244497776,0.04313725605607033,1.0,1.0,0.5333333611488342,0.05098039284348488,0.6980392336845398,0.6901960968971252,0.1764705926179886,0.062745101749897,0.7686274647712708,0.1882352977991104,0.08627451211214066,0.0,0.1921568661928177,0.0,0.0,0.0,0.7803921699523926,0.7843137383460999,0.4274509847164154,0.0,0.20000000298023224,0.1921568661928177,0.07058823853731155,0.0,1.0,0.8980392217636108,0.4117647111415863,0.2666666805744171,0.9019607901573181,0.5803921818733215,0.27450981736183167,0.2705882489681244,1.0,1.0,0.7058823704719543,0.2235294133424759,0.7843137383460999,0.7764706015586853,0.3490196168422699,0.23529411852359772
cesbon,57.4_25_2,57.4,25,2,8,1564541808318.0,1.0,0.6705882549285889,0.19607843458652496,0.0313725508749485,0.686274528503418,0.3607843220233917,0.05882352963089943,0.03921568766236305,1.0,1.0,0.5372549295425415,0.054901961237192154,0.6980392336845398,0.6941176652908325,0.18039216101169586,0.07450980693101883,0.7686274647712708,0.18431372940540314,0.09803921729326248,0.0,0.20000000298023224,0.0,0.0,0.0,0.7803921699523926,0.7921568751335144,0.43529412150382996,0.0,0.21568627655506134,0.21176470816135406,0.0784313753247261,0.0,1.0,0.8980392217636108,0.4274509847164154,0.26274511218070984,0.9137254953384399,0.5882353186607361,0.29019609093666077,0.2705882489681244,1.0,1.0,0.6901960968971252,0.2078431397676468,0.7764706015586853,0.772549033164978,0.3333333432674408,0.22745098173618317
cesbon,57.4_25_2,57.4,25,2,9,1564541808334.0,1.0,0.6901960968971252,0.18431372940540314,0.03921568766236305,0.6980392336845398,0.3764705955982208,0.05098039284348488,0.0470588244497776,1.0,1.0,0.5333333611488342,0.05098039284348488,0.7058823704719543,0.6980392336845398,0.18039216101169586,0.062745101749897,0.7686274647712708,0.1882352977991104,0.08627451211214066,0.0,0.19607843458652496,0.0,0.0,0.0,0.7686274647712708,0.7843137383460999,0.4274509847164154,0.0,0.2078431397676468,0.20000000298023224,0.07450980693101883,0.0,1.0,0.8980392217636108,0.4117647111415863,0.2666666805744171,0.9058823585510254,0.5843137502670288,0.27843138575553894,0.27450981736183167,1.0,1.0,0.7058823704719543,0.2235294133424759,0.7921568751335144,0.7843137383460999,0.3529411852359772,0.23529411852359772
