object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,57.0_3_2,57.0,3,2,0,1564562446955.0,0.3450980484485626,0.6313725709915161,0.9019607901573181,0.95686274766922,0.3450980484485626,0.6392157077789307,0.6823529601097107,0.800000011920929,0.12941177189350128,0.2666666805744171,0.7058823704719543,0.7450980544090271,0.125490203499794,0.13725490868091583,0.7176470756530762,0.8196078538894653,0.0,0.12941177189350128,0.12156862765550613,0.1764705926179886,0.0,0.13725490868091583,0.0,0.019607843831181526,0.0,0.08627451211214066,0.0,0.003921568859368563,0.0,0.0,0.0,0.0784313753247261,0.0,0.18039216101169586,0.0941176488995552,0.14901961386203766,0.0,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.0,0.027450980618596077,0.0,0.0,0.0,0.10196078568696976
pacup1,57.0_3_2,57.0,3,2,1,1564562446970.0,0.3490196168422699,0.6352941393852234,0.8980392217636108,0.9411764740943909,0.3450980484485626,0.6392157077789307,0.6823529601097107,0.7960784435272217,0.125490203499794,0.2666666805744171,0.7019608020782471,0.7411764860153198,0.125490203499794,0.1411764770746231,0.7098039388656616,0.8039215803146362,0.0,0.13333334028720856,0.125490203499794,0.16862745583057404,0.0,0.13725490868091583,0.0,0.0235294122248888,0.0,0.08627451211214066,0.0,0.0117647061124444,0.0,0.0,0.0,0.07450980693101883,0.0,0.18431372940540314,0.0941176488995552,0.13725490868091583,0.0,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552
pacup1,57.0_3_2,57.0,3,2,2,1564562446986.0,0.3450980484485626,0.6352941393852234,0.9019607901573181,0.9529411792755127,0.3450980484485626,0.6392157077789307,0.6823529601097107,0.7960784435272217,0.12941177189350128,0.2666666805744171,0.7058823704719543,0.7450980544090271,0.125490203499794,0.1411764770746231,0.7176470756530762,0.8196078538894653,0.0,0.13333334028720856,0.12156862765550613,0.1725490242242813,0.0,0.13725490868091583,0.0,0.01568627543747425,0.0,0.08627451211214066,0.0,0.003921568859368563,0.0,0.0,0.0,0.0784313753247261,0.0,0.18431372940540314,0.0941176488995552,0.14509804546833038,0.0,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.0,0.027450980618596077,0.0,0.0,0.0,0.10196078568696976
pacup1,57.0_3_2,57.0,3,2,3,1564562447001.0,0.3450980484485626,0.6313725709915161,0.9176470637321472,0.9725490212440491,0.34117648005485535,0.6274510025978088,0.6901960968971252,0.8078431487083435,0.12941177189350128,0.26274511218070984,0.7098039388656616,0.7490196228027344,0.12156862765550613,0.13333334028720856,0.7176470756530762,0.8196078538894653,0.0,0.13725490868091583,0.12156862765550613,0.1764705926179886,0.0,0.13333334028720856,0.0,0.0117647061124444,0.0,0.09019608050584793,0.0,0.007843137718737125,0.0,0.0,0.0,0.0784313753247261,0.0,0.18431372940540314,0.09803921729326248,0.15294118225574493,0.0,0.18039216101169586,0.0,0.0,0.0,0.0941176488995552,0.0,0.0313725508749485,0.0,0.0,0.0,0.10196078568696976
pacup1,57.0_3_2,57.0,3,2,4,1564562447016.0,0.3490196168422699,0.6352941393852234,0.8980392217636108,0.9411764740943909,0.3450980484485626,0.6392157077789307,0.6823529601097107,0.7960784435272217,0.125490203499794,0.2666666805744171,0.7019608020782471,0.7411764860153198,0.125490203499794,0.1411764770746231,0.7098039388656616,0.8039215803146362,0.0,0.13333334028720856,0.125490203499794,0.16862745583057404,0.0,0.13725490868091583,0.0,0.0235294122248888,0.0,0.08627451211214066,0.0,0.0117647061124444,0.0,0.0,0.0,0.07450980693101883,0.0,0.18431372940540314,0.0941176488995552,0.13725490868091583,0.0,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552
pacup1,57.0_3_2,57.0,3,2,5,1564562447031.0,0.3450980484485626,0.6352941393852234,0.8980392217636108,0.9450980424880981,0.3450980484485626,0.6392157077789307,0.6784313917160034,0.7921568751335144,0.12941177189350128,0.2666666805744171,0.6980392336845398,0.7372549176216125,0.125490203499794,0.13725490868091583,0.7058823704719543,0.8078431487083435,0.0,0.13333334028720856,0.125490203499794,0.1725490242242813,0.0,0.13725490868091583,0.0,0.019607843831181526,0.0,0.08627451211214066,0.0,0.007843137718737125,0.0,0.0,0.0,0.0784313753247261,0.0,0.18431372940540314,0.0941176488995552,0.1411764770746231,0.0,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.0,0.027450980618596077,0.0,0.0,0.0,0.09803921729326248
pacup1,57.0_3_2,57.0,3,2,6,1564562447046.0,0.3450980484485626,0.6431372761726379,0.8980392217636108,0.95686274766922,0.3450980484485626,0.6431372761726379,0.6784313917160034,0.800000011920929,0.11372549086809158,0.2549019753932953,0.6941176652908325,0.7372549176216125,0.11372549086809158,0.125490203499794,0.7098039388656616,0.8156862854957581,0.0,0.1411764770746231,0.11764705926179886,0.1764705926179886,0.0,0.1411764770746231,0.0,0.019607843831181526,0.0,0.09019608050584793,0.0,0.007843137718737125,0.0,0.0,0.0,0.08627451211214066,0.0,0.1921568661928177,0.09019608050584793,0.14901961386203766,0.0,0.1921568661928177,0.0,0.0,0.0,0.0941176488995552,0.0,0.027450980618596077,0.0,0.0,0.0,0.10588235408067703
pacup1,57.0_3_2,57.0,3,2,7,1564562447062.0,0.33725491166114807,0.6274510025978088,0.9058823585510254,0.9647058844566345,0.33725491166114807,0.6313725709915161,0.6823529601097107,0.800000011920929,0.11372549086809158,0.250980406999588,0.6980392336845398,0.7450980544090271,0.11764705926179886,0.12941177189350128,0.7137255072593689,0.8235294222831726,0.0,0.13725490868091583,0.12941177189350128,0.1882352977991104,0.0,0.1411764770746231,0.0,0.0235294122248888,0.0,0.08627451211214066,0.0,0.01568627543747425,0.0,0.0,0.0,0.0941176488995552,0.0,0.1921568661928177,0.08627451211214066,0.14509804546833038,0.0,0.19607843458652496,0.0,0.0,0.0,0.0941176488995552,0.0,0.019607843831181526,0.0,0.0,0.0,0.09803921729326248
pacup1,57.0_3_2,57.0,3,2,8,1564562447077.0,0.34117648005485535,0.6274510025978088,0.9058823585510254,0.9725490212440491,0.34117648005485535,0.6313725709915161,0.6784313917160034,0.8078431487083435,0.0941176488995552,0.2235294133424759,0.6784313917160034,0.7372549176216125,0.09803921729326248,0.10196078568696976,0.6941176652908325,0.8156862854957581,0.0,0.12941177189350128,0.13725490868091583,0.20392157137393951,0.0,0.13333334028720856,0.0,0.03921568766236305,0.0,0.09019608050584793,0.0,0.03921568766236305,0.0,0.0,0.0,0.11764705926179886,0.0,0.19607843458652496,0.09019608050584793,0.1568627506494522,0.0,0.20000000298023224,0.0,0.0,0.0,0.0941176488995552,0.0,0.0313725508749485,0.0,0.0,0.0,0.10980392247438431
pacup1,57.0_3_2,57.0,3,2,9,1564562447092.0,0.3450980484485626,0.6352941393852234,0.9019607901573181,0.9843137264251709,0.34117648005485535,0.6274510025978088,0.6666666865348816,0.8039215803146362,0.10980392247438431,0.24705882370471954,0.686274528503418,0.7607843279838562,0.11764705926179886,0.125490203499794,0.7019608020782471,0.8392156958580017,0.0,0.1411764770746231,0.15294118225574493,0.23529411852359772,0.0,0.13333334028720856,0.0,0.054901961237192154,0.0,0.09019608050584793,0.0,0.05882352963089943,0.0,0.0,0.0,0.13725490868091583,0.0,0.19607843458652496,0.08235294371843338,0.16470588743686676,0.0,0.1882352977991104,0.0,0.0,0.0,0.0941176488995552,0.0,0.03921568766236305,0.0,0.0,0.0,0.11764705926179886
