object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,47.2_38_2,47.2,38,2,18,1564555587387.0,0.9490196108818054,0.8235294222831726,1.0,1.0,1.0,0.8313725590705872,0.8705882430076599,1.0,1.0,0.9764705896377563,0.7568627595901489,0.929411768913269,0.6392157077789307,1.0,1.0,1.0,0.1411764770746231,0.01568627543747425,0.23137255012989044,0.3333333432674408,0.5372549295425415,0.0235294122248888,0.09803921729326248,0.27450981736183167,0.8352941274642944,0.5960784554481506,0.06666667014360428,0.239215686917305,0.25882354378700256,0.7254902124404907,0.3764705955982208,0.45098039507865906,0.4313725531101227,0.30588236451148987,1.0,1.0,0.8274509906768799,0.3137255012989044,0.886274516582489,1.0,1.0,0.9607843160629272,0.3176470696926117,0.4901960790157318,0.6235294342041016,1.0,0.6274510025978088,0.7019608020782471
bingho,47.2_38_2,47.2,38,2,19,1564555587402.0,0.95686274766922,0.8235294222831726,1.0,1.0,1.0,0.8352941274642944,0.8784313797950745,1.0,1.0,0.9725490212440491,0.7607843279838562,0.9411764740943909,0.6431372761726379,1.0,1.0,1.0,0.1411764770746231,0.007843137718737125,0.23529411852359772,0.3333333432674408,0.5411764979362488,0.019607843831181526,0.10196078568696976,0.2823529541492462,0.843137264251709,0.5921568870544434,0.05882352963089943,0.239215686917305,0.26274511218070984,0.7215686440467834,0.3686274588108063,0.4431372582912445,0.43529412150382996,0.3019607961177826,1.0,1.0,0.8352941274642944,0.3137255012989044,0.8901960849761963,1.0,1.0,0.95686274766922,0.3137255012989044,0.4941176474094391,0.6274510025978088,1.0,0.6235294342041016,0.6980392336845398
bingho,47.2_38_2,47.2,38,2,20,1564555587417.0,0.9176470637321472,0.8156862854957581,1.0,1.0,1.0,0.800000011920929,0.8156862854957581,1.0,1.0,0.9882352948188782,0.7411764860153198,0.9490196108818054,0.5960784554481506,1.0,1.0,1.0,0.15294118225574493,0.05098039284348488,0.364705890417099,0.4000000059604645,0.7019608020782471,0.03529411926865578,0.125490203499794,0.3490196168422699,0.8705882430076599,0.6705882549285889,0.08235294371843338,0.29019609093666077,0.27843138575553894,0.8470588326454163,0.43921568989753723,0.49803921580314636,0.38823530077934265,0.2862745225429535,1.0,1.0,0.9372549057006836,0.2705882489681244,0.8549019694328308,1.0,1.0,0.9725490212440491,0.2823529541492462,0.4901960790157318,0.5803921818733215,1.0,0.6392157077789307,0.6980392336845398
bingho,47.2_38_2,47.2,38,2,21,1564555587432.0,0.9372549057006836,0.8156862854957581,1.0,1.0,1.0,0.8156862854957581,0.8627451062202454,1.0,1.0,0.9882352948188782,0.7333333492279053,0.9137254953384399,0.6078431606292725,1.0,1.0,1.0,0.1568627506494522,0.03529411926865578,0.3137255012989044,0.3607843220233917,0.6274510025978088,0.03529411926865578,0.12156862765550613,0.32156863808631897,0.8588235378265381,0.6431372761726379,0.07058823853731155,0.250980406999588,0.26274511218070984,0.8078431487083435,0.4117647111415863,0.4901960790157318,0.4274509847164154,0.30588236451148987,1.0,1.0,0.8980392217636108,0.30588236451148987,0.8666666746139526,1.0,1.0,0.9803921580314636,0.2862745225429535,0.46666666865348816,0.6000000238418579,1.0,0.6274510025978088,0.7058823704719543
bingho,47.2_38_2,47.2,38,2,22,1564555587447.0,0.9333333373069763,0.8156862854957581,1.0,1.0,1.0,0.8156862854957581,0.8470588326454163,1.0,1.0,0.9921568632125854,0.7568627595901489,0.9137254953384399,0.6117647290229797,1.0,1.0,1.0,0.14901961386203766,0.0313725508749485,0.3294117748737335,0.35686275362968445,0.6745098233222961,0.0313725508749485,0.0941176488995552,0.29019609093666077,0.8549019694328308,0.6431372761726379,0.08235294371843338,0.239215686917305,0.26274511218070984,0.7921568751335144,0.4000000059604645,0.48627451062202454,0.40392157435417175,0.2862745225429535,1.0,1.0,0.929411768913269,0.2862745225429535,0.8588235378265381,1.0,1.0,0.9725490212440491,0.30980393290519714,0.46666666865348816,0.5921568870544434,1.0,0.6274510025978088,0.7137255072593689
bingho,47.2_38_2,47.2,38,2,23,1564555587462.0,0.9921568632125854,0.7843137383460999,1.0,1.0,1.0,0.7921568751335144,0.7882353067398071,1.0,1.0,0.9882352948188782,0.729411780834198,0.9372549057006836,0.5803921818733215,1.0,1.0,1.0,0.25882354378700256,0.05098039284348488,0.4470588266849518,0.40392157435417175,0.7490196228027344,0.05882352963089943,0.125490203499794,0.3607843220233917,0.8823529481887817,0.7019608020782471,0.09019608050584793,0.2980392277240753,0.29411765933036804,0.8549019694328308,0.4627451002597809,0.4901960790157318,0.46666666865348816,0.25882354378700256,1.0,1.0,0.95686274766922,0.2666666805744171,0.8196078538894653,1.0,1.0,0.9882352948188782,0.27450981736183167,0.48235294222831726,0.5803921818733215,1.0,0.6470588445663452,0.6745098233222961
bingho,47.2_38_2,47.2,38,2,24,1564555587478.0,0.9803921580314636,0.7843137383460999,1.0,1.0,1.0,0.800000011920929,0.7921568751335144,1.0,1.0,1.0,0.7254902124404907,0.9411764740943909,0.5960784554481506,1.0,1.0,1.0,0.250980406999588,0.054901961237192154,0.4313725531101227,0.3960784375667572,0.7529411911964417,0.07058823853731155,0.12156862765550613,0.364705890417099,0.8745098114013672,0.7098039388656616,0.08627451211214066,0.3019607961177826,0.29411765933036804,0.8666666746139526,0.4627451002597809,0.501960813999176,0.4470588266849518,0.250980406999588,1.0,1.0,0.9490196108818054,0.2666666805744171,0.8156862854957581,1.0,1.0,0.9843137264251709,0.26274511218070984,0.47843137383461,0.5686274766921997,1.0,0.6392157077789307,0.6784313917160034
bingho,47.2_38_2,47.2,38,2,25,1564555587493.0,0.9686274528503418,0.7882353067398071,1.0,1.0,1.0,0.8039215803146362,0.8156862854957581,1.0,1.0,1.0,0.7058823704719543,0.9372549057006836,0.5960784554481506,1.0,1.0,1.0,0.21568627655506134,0.03529411926865578,0.40784314274787903,0.3686274588108063,0.7254902124404907,0.05098039284348488,0.11764705926179886,0.34117648005485535,0.8705882430076599,0.6941176652908325,0.07058823853731155,0.3019607961177826,0.27843138575553894,0.8549019694328308,0.4588235318660736,0.5176470875740051,0.43921568989753723,0.25882354378700256,1.0,1.0,0.9490196108818054,0.27450981736183167,0.8392156958580017,1.0,1.0,0.9921568632125854,0.26274511218070984,0.4941176474094391,0.5764706134796143,1.0,0.6509804129600525,0.7098039388656616
bingho,47.2_38_2,47.2,38,2,26,1564555587508.0,1.0,0.7686274647712708,1.0,1.0,1.0,0.7647058963775635,0.800000011920929,1.0,1.0,1.0,0.7137255072593689,0.9098039269447327,0.6039215922355652,1.0,1.0,1.0,0.3686274588108063,0.0784313753247261,0.48235294222831726,0.4156862795352936,0.7764706015586853,0.07450980693101883,0.1411764770746231,0.37254902720451355,0.8666666746139526,0.6980392336845398,0.0941176488995552,0.29019609093666077,0.2823529541492462,0.8705882430076599,0.46666666865348816,0.5176470875740051,0.5215686559677124,0.23137255012989044,1.0,1.0,0.929411768913269,0.22745098173618317,0.8196078538894653,1.0,1.0,0.9960784316062927,0.2823529541492462,0.47843137383461,0.5803921818733215,1.0,0.6549019813537598,0.7058823704719543
bingho,47.2_38_2,47.2,38,2,27,1564555587523.0,1.0,0.772549033164978,1.0,1.0,1.0,0.7568627595901489,0.7843137383460999,1.0,1.0,1.0,0.7058823704719543,0.9215686321258545,0.615686297416687,1.0,1.0,1.0,0.37254902720451355,0.08235294371843338,0.49803921580314636,0.42352941632270813,0.772549033164978,0.06666667014360428,0.15294118225574493,0.3960784375667572,0.8823529481887817,0.7411764860153198,0.09019608050584793,0.30588236451148987,0.33725491166114807,0.886274516582489,0.4745098054409027,0.529411792755127,0.5254902243614197,0.23529411852359772,1.0,1.0,0.9254902005195618,0.21960784494876862,0.8117647171020508,1.0,1.0,1.0,0.2666666805744171,0.48235294222831726,0.6039215922355652,1.0,0.6509804129600525,0.7058823704719543
bingho,47.2_38_2,47.2,38,2,28,1564555587538.0,1.0,0.7803921699523926,1.0,1.0,1.0,0.7607843279838562,0.7686274647712708,1.0,1.0,0.9960784316062927,0.7215686440467834,0.9450980424880981,0.6666666865348816,1.0,1.0,1.0,0.34117648005485535,0.09019608050584793,0.4901960790157318,0.42352941632270813,0.772549033164978,0.07058823853731155,0.1411764770746231,0.3803921639919281,0.8941176533699036,0.7411764860153198,0.0941176488995552,0.3176470696926117,0.4117647111415863,0.8941176533699036,0.48235294222831726,0.5254902243614197,0.4941176474094391,0.24313725531101227,1.0,1.0,0.9254902005195618,0.2235294133424759,0.800000011920929,1.0,1.0,1.0,0.2666666805744171,0.4901960790157318,0.6705882549285889,1.0,0.6549019813537598,0.6980392336845398
bingho,47.2_38_2,47.2,38,2,29,1564555587553.0,1.0,0.7803921699523926,1.0,1.0,1.0,0.7647058963775635,0.7960784435272217,1.0,1.0,1.0,0.7215686440467834,0.929411768913269,0.6235294342041016,1.0,1.0,1.0,0.3529411852359772,0.0784313753247261,0.48235294222831726,0.4117647111415863,0.772549033164978,0.062745101749897,0.14509804546833038,0.3764705955982208,0.8823529481887817,0.729411780834198,0.0941176488995552,0.3019607961177826,0.3450980484485626,0.8823529481887817,0.47058823704719543,0.5137255191802979,0.5176470875740051,0.24313725531101227,1.0,1.0,0.9372549057006836,0.22745098173618317,0.8196078538894653,1.0,1.0,1.0,0.2823529541492462,0.4901960790157318,0.6196078658103943,1.0,0.658823549747467,0.7019608020782471
bingho,47.2_38_2,47.2,38,2,30,1564555587569.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.7568627595901489,0.7921568751335144,1.0,1.0,0.9960784316062927,0.729411780834198,0.9176470637321472,0.5960784554481506,1.0,1.0,1.0,0.364705890417099,0.07450980693101883,0.47843137383461,0.40392157435417175,0.7686274647712708,0.06666667014360428,0.13725490868091583,0.3764705955982208,0.8823529481887817,0.7137255072593689,0.0941176488995552,0.2823529541492462,0.3137255012989044,0.8823529481887817,0.45098039507865906,0.5058823823928833,0.5176470875740051,0.22745098173618317,1.0,1.0,0.9215686321258545,0.21960784494876862,0.8235294222831726,1.0,1.0,1.0,0.2862745225429535,0.4745098054409027,0.6117647290229797,1.0,0.6431372761726379,0.6980392336845398
bingho,47.2_38_2,47.2,38,2,31,1564555587584.0,1.0,0.7450980544090271,1.0,1.0,1.0,0.7568627595901489,0.7803921699523926,1.0,1.0,1.0,0.7019608020782471,0.9450980424880981,0.7019608020782471,1.0,1.0,1.0,0.45098039507865906,0.08627451211214066,0.5568627715110779,0.43529412150382996,0.7882353067398071,0.09803921729326248,0.1568627506494522,0.3843137323856354,0.886274516582489,0.7490196228027344,0.0941176488995552,0.33725491166114807,0.4431372582912445,0.886274516582489,0.4941176474094391,0.5411764979362488,0.5803921818733215,0.21568627655506134,1.0,1.0,0.9176470637321472,0.22745098173618317,0.7921568751335144,1.0,1.0,0.9921568632125854,0.250980406999588,0.4941176474094391,0.686274528503418,1.0,0.6509804129600525,0.6980392336845398
bingho,47.2_38_2,47.2,38,2,32,1564555587599.0,1.0,0.7529411911964417,1.0,1.0,1.0,0.7647058963775635,0.7686274647712708,1.0,1.0,0.9803921580314636,0.7254902124404907,0.95686274766922,0.6823529601097107,1.0,1.0,1.0,0.4000000059604645,0.05882352963089943,0.5372549295425415,0.43529412150382996,0.772549033164978,0.07058823853731155,0.16078431904315948,0.3960784375667572,0.9058823585510254,0.7529411911964417,0.10196078568696976,0.3333333432674408,0.45490196347236633,0.9019607901573181,0.4941176474094391,0.5254902243614197,0.5647059082984924,0.2235294133424759,1.0,1.0,0.9372549057006836,0.23529411852359772,0.772549033164978,1.0,1.0,0.9843137264251709,0.26274511218070984,0.4941176474094391,0.686274528503418,1.0,0.6549019813537598,0.686274528503418
bingho,47.2_38_2,47.2,38,2,33,1564555587614.0,1.0,0.7686274647712708,1.0,1.0,1.0,0.7568627595901489,0.7882353067398071,1.0,1.0,0.9803921580314636,0.7058823704719543,0.9137254953384399,0.6431372761726379,1.0,1.0,1.0,0.364705890417099,0.0784313753247261,0.4941176474094391,0.4117647111415863,0.7764706015586853,0.06666667014360428,0.14901961386203766,0.3764705955982208,0.8980392217636108,0.7372549176216125,0.09019608050584793,0.2980392277240753,0.4000000059604645,0.8941176533699036,0.48235294222831726,0.5215686559677124,0.5137255191802979,0.22745098173618317,1.0,1.0,0.9254902005195618,0.21568627655506134,0.8117647171020508,1.0,1.0,0.9843137264251709,0.2666666805744171,0.4745098054409027,0.6470588445663452,1.0,0.658823549747467,0.6980392336845398
