object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.1_7_1,58.1,7,1,0,1564541705437.0,1.0,0.7333333492279053,0.0313725508749485,0.0,0.6901960968971252,0.4117647111415863,0.0,0.0,1.0,1.0,0.0313725508749485,0.0,0.6274510025978088,0.7372549176216125,0.0,0.0,0.7607843279838562,0.1725490242242813,0.0470588244497776,0.0,0.12941177189350128,0.0,0.0,0.0,0.7764706015586853,0.8078431487083435,0.06666667014360428,0.0235294122248888,0.1411764770746231,0.250980406999588,0.0235294122248888,0.01568627543747425,1.0,0.7607843279838562,0.19607843458652496,0.13725490868091583,0.7176470756530762,0.43921568989753723,0.14901961386203766,0.13725490868091583,0.9098039269447327,0.9411764740943909,0.062745101749897,0.019607843831181526,0.27450981736183167,0.3843137323856354,0.019607843831181526,0.0117647061124444
cesbon,58.1_7_1,58.1,7,1,1,1564541705452.0,1.0,0.7254902124404907,0.027450980618596077,0.0,0.6901960968971252,0.40784314274787903,0.0,0.0,1.0,1.0,0.0313725508749485,0.0,0.6274510025978088,0.7333333492279053,0.0,0.0,0.7647058963775635,0.1725490242242813,0.04313725605607033,0.0,0.13725490868091583,0.0,0.0,0.0,0.7843137383460999,0.8156862854957581,0.06666667014360428,0.0235294122248888,0.14901961386203766,0.2549019753932953,0.0235294122248888,0.01568627543747425,1.0,0.7882353067398071,0.1882352977991104,0.13333334028720856,0.7529411911964417,0.47058823704719543,0.14509804546833038,0.13333334028720856,0.9372549057006836,0.9686274528503418,0.062745101749897,0.019607843831181526,0.3019607961177826,0.40784314274787903,0.019607843831181526,0.0117647061124444
cesbon,58.1_7_1,58.1,7,1,2,1564541705467.0,1.0,0.7176470756530762,0.027450980618596077,0.0,0.686274528503418,0.40392157435417175,0.0,0.0,1.0,1.0,0.04313725605607033,0.0,0.6196078658103943,0.729411780834198,0.0,0.0,0.7686274647712708,0.1725490242242813,0.04313725605607033,0.0,0.1411764770746231,0.0,0.003921568859368563,0.0,0.800000011920929,0.8313725590705872,0.0784313753247261,0.0313725508749485,0.14509804546833038,0.2549019753932953,0.0235294122248888,0.0117647061124444,1.0,0.772549033164978,0.1882352977991104,0.13333334028720856,0.7411764860153198,0.4588235318660736,0.14901961386203766,0.13333334028720856,0.9372549057006836,0.9686274528503418,0.06666667014360428,0.019607843831181526,0.2823529541492462,0.3921568691730499,0.0117647061124444,0.0
cesbon,58.1_7_1,58.1,7,1,3,1564541705482.0,1.0,0.7333333492279053,0.0313725508749485,0.0,0.6941176652908325,0.4117647111415863,0.0,0.0,1.0,1.0,0.03529411926865578,0.0,0.6352941393852234,0.7411764860153198,0.0,0.0,0.7607843279838562,0.16862745583057404,0.04313725605607033,0.0,0.12941177189350128,0.0,0.0,0.0,0.7764706015586853,0.8117647171020508,0.07450980693101883,0.0313725508749485,0.14509804546833038,0.250980406999588,0.027450980618596077,0.019607843831181526,1.0,0.7843137383460999,0.18039216101169586,0.125490203499794,0.7450980544090271,0.4627451002597809,0.13725490868091583,0.125490203499794,0.9098039269447327,0.9450980424880981,0.03921568766236305,0.0,0.27843138575553894,0.3843137323856354,0.0,0.0
cesbon,58.1_7_1,58.1,7,1,4,1564541705497.0,1.0,0.7254902124404907,0.027450980618596077,0.0,0.6901960968971252,0.4117647111415863,0.0,0.0,1.0,1.0,0.03529411926865578,0.0,0.6274510025978088,0.729411780834198,0.0,0.0,0.7607843279838562,0.1725490242242813,0.04313725605607033,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.7843137383460999,0.8156862854957581,0.07058823853731155,0.027450980618596077,0.14901961386203766,0.250980406999588,0.0235294122248888,0.01568627543747425,1.0,0.7882353067398071,0.18039216101169586,0.125490203499794,0.7529411911964417,0.4745098054409027,0.1411764770746231,0.125490203499794,0.9372549057006836,0.9686274528503418,0.05098039284348488,0.007843137718737125,0.3019607961177826,0.40392157435417175,0.003921568859368563,0.0
cesbon,58.1_7_1,58.1,7,1,5,1564541705512.0,1.0,0.7215686440467834,0.027450980618596077,0.0,0.6901960968971252,0.40392157435417175,0.0,0.0,1.0,1.0,0.03921568766236305,0.0,0.6235294342041016,0.7333333492279053,0.0,0.0,0.7647058963775635,0.16862745583057404,0.0470588244497776,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.7921568751335144,0.8235294222831726,0.0784313753247261,0.027450980618596077,0.13725490868091583,0.24705882370471954,0.019607843831181526,0.0117647061124444,1.0,0.7843137383460999,0.1725490242242813,0.11764705926179886,0.7529411911964417,0.46666666865348816,0.12941177189350128,0.11764705926179886,0.9372549057006836,0.9686274528503418,0.07450980693101883,0.0235294122248888,0.2823529541492462,0.3921568691730499,0.01568627543747425,0.007843137718737125
cesbon,58.1_7_1,58.1,7,1,6,1564541705527.0,1.0,0.7215686440467834,0.027450980618596077,0.0,0.6823529601097107,0.4000000059604645,0.0,0.0,1.0,1.0,0.03921568766236305,0.0,0.6196078658103943,0.7254902124404907,0.0,0.0,0.7607843279838562,0.1725490242242813,0.04313725605607033,0.0,0.13333334028720856,0.0,0.0,0.0,0.800000011920929,0.8274509906768799,0.08235294371843338,0.03529411926865578,0.14509804546833038,0.250980406999588,0.027450980618596077,0.019607843831181526,1.0,0.7882353067398071,0.1882352977991104,0.13333334028720856,0.7490196228027344,0.46666666865348816,0.14509804546833038,0.13333334028720856,0.9372549057006836,0.9647058844566345,0.05098039284348488,0.003921568859368563,0.2823529541492462,0.38823530077934265,0.0,0.0
cesbon,58.1_7_1,58.1,7,1,7,1564541705543.0,1.0,0.729411780834198,0.0117647061124444,0.0,0.686274528503418,0.4117647111415863,0.0,0.0,1.0,1.0,0.03529411926865578,0.0,0.6274510025978088,0.729411780834198,0.0,0.0,0.7607843279838562,0.1764705926179886,0.027450980618596077,0.0,0.13333334028720856,0.0,0.0,0.0,0.7921568751335144,0.8196078538894653,0.0784313753247261,0.0313725508749485,0.13725490868091583,0.239215686917305,0.0313725508749485,0.01568627543747425,1.0,0.7921568751335144,0.16470588743686676,0.125490203499794,0.7490196228027344,0.4745098054409027,0.12941177189350128,0.125490203499794,0.95686274766922,0.9843137264251709,0.062745101749897,0.01568627543747425,0.3019607961177826,0.40392157435417175,0.01568627543747425,0.0
cesbon,58.1_7_1,58.1,7,1,8,1564541705558.0,1.0,0.7333333492279053,0.0,0.0,0.6784313917160034,0.4156862795352936,0.0,0.0,1.0,1.0,0.03921568766236305,0.0,0.6196078658103943,0.729411780834198,0.0,0.0,0.7647058963775635,0.18431372940540314,0.027450980618596077,0.0,0.12941177189350128,0.0,0.003921568859368563,0.003921568859368563,0.7843137383460999,0.8313725590705872,0.08235294371843338,0.03921568766236305,0.14901961386203766,0.25882354378700256,0.03921568766236305,0.027450980618596077,1.0,0.7686274647712708,0.1411764770746231,0.11372549086809158,0.7137255072593689,0.45098039507865906,0.11764705926179886,0.11764705926179886,0.8941176533699036,0.9411764740943909,0.06666667014360428,0.0235294122248888,0.25882354378700256,0.3686274588108063,0.0235294122248888,0.0117647061124444
cesbon,58.1_7_1,58.1,7,1,9,1564541705573.0,1.0,0.7411764860153198,0.0,0.0,0.6941176652908325,0.42352941632270813,0.0,0.0,1.0,1.0,0.0313725508749485,0.0,0.6235294342041016,0.7372549176216125,0.0,0.0,0.7568627595901489,0.1764705926179886,0.03529411926865578,0.007843137718737125,0.12941177189350128,0.0,0.0,0.0,0.7960784435272217,0.8352941274642944,0.0941176488995552,0.0470588244497776,0.1411764770746231,0.2549019753932953,0.05098039284348488,0.03921568766236305,1.0,0.7921568751335144,0.1411764770746231,0.11372549086809158,0.7450980544090271,0.4745098054409027,0.10588235408067703,0.10588235408067703,0.9176470637321472,0.95686274766922,0.04313725605607033,0.0,0.26274511218070984,0.3764705955982208,0.0,0.0
