object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,62.3_6_1,62.3,6,1,10,1564546841149.0,0.1411764770746231,0.23137255012989044,1.0,1.0,0.1411764770746231,0.4431372582912445,0.6901960968971252,0.7803921699523926,0.0,0.019607843831181526,0.5333333611488342,0.7568627595901489,0.019607843831181526,0.007843137718737125,0.8509804010391235,1.0,0.0,0.0470588244497776,0.7137255072593689,0.8196078538894653,0.0,0.25882354378700256,0.11764705926179886,0.2078431397676468,0.0,0.01568627543747425,0.0,0.2235294133424759,0.01568627543747425,0.003921568859368563,0.3176470696926117,0.7490196228027344,0.0,0.0,0.8039215803146362,0.9098039269447327,0.0,0.14901961386203766,0.2078431397676468,0.2980392277240753,0.019607843831181526,0.03921568766236305,0.0,0.05882352963089943,0.03921568766236305,0.027450980618596077,0.15294118225574493,0.5843137502670288
nongf1,62.3_6_1,62.3,6,1,11,1564546841164.0,0.1411764770746231,0.239215686917305,1.0,1.0,0.14509804546833038,0.43529412150382996,0.6784313917160034,0.7882353067398071,0.0117647061124444,0.027450980618596077,0.5098039507865906,0.7411764860153198,0.019607843831181526,0.03529411926865578,0.8705882430076599,1.0,0.0,0.05882352963089943,0.7098039388656616,0.8235294222831726,0.0,0.2549019753932953,0.11764705926179886,0.22745098173618317,0.0,0.003921568859368563,0.0,0.22745098173618317,0.0,0.0117647061124444,0.35686275362968445,0.772549033164978,0.0,0.0,0.7803921699523926,0.8941176533699036,0.0,0.16470588743686676,0.1882352977991104,0.2980392277240753,0.03529411926865578,0.05098039284348488,0.0,0.0470588244497776,0.04313725605607033,0.05882352963089943,0.1764705926179886,0.5921568870544434
nongf1,62.3_6_1,62.3,6,1,12,1564546841179.0,0.13725490868091583,0.2666666805744171,1.0,1.0,0.14901961386203766,0.42352941632270813,0.6784313917160034,0.7960784435272217,0.0117647061124444,0.0117647061124444,0.5098039507865906,0.7450980544090271,0.019607843831181526,0.04313725605607033,0.8823529481887817,1.0,0.0,0.08627451211214066,0.7215686440467834,0.8156862854957581,0.0,0.24313725531101227,0.125490203499794,0.24313725531101227,0.0,0.0,0.0,0.23529411852359772,0.0,0.0235294122248888,0.37254902720451355,0.7607843279838562,0.0,0.0,0.7882353067398071,0.8823529481887817,0.0,0.15294118225574493,0.1921568661928177,0.30980393290519714,0.019607843831181526,0.019607843831181526,0.0,0.0313725508749485,0.027450980618596077,0.05098039284348488,0.16862745583057404,0.5568627715110779
nongf1,62.3_6_1,62.3,6,1,13,1564546841194.0,0.13725490868091583,0.2666666805744171,1.0,1.0,0.10980392247438431,0.4000000059604645,0.6941176652908325,0.7921568751335144,0.007843137718737125,0.0,0.4901960790157318,0.729411780834198,0.007843137718737125,0.0470588244497776,0.9333333373069763,1.0,0.0,0.12941177189350128,0.7176470756530762,0.8235294222831726,0.0,0.26274511218070984,0.13725490868091583,0.23529411852359772,0.007843137718737125,0.0,0.007843137718737125,0.24705882370471954,0.007843137718737125,0.0470588244497776,0.45098039507865906,0.7607843279838562,0.0,0.019607843831181526,0.7803921699523926,0.886274516582489,0.0,0.15294118225574493,0.20000000298023224,0.2980392277240753,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.21960784494876862,0.529411792755127
nongf1,62.3_6_1,62.3,6,1,14,1564546841209.0,0.12941177189350128,0.29411765933036804,1.0,1.0,0.11372549086809158,0.4000000059604645,0.6901960968971252,0.8078431487083435,0.0,0.0,0.4745098054409027,0.6980392336845398,0.0,0.027450980618596077,0.9607843160629272,1.0,0.0,0.1568627506494522,0.7176470756530762,0.8196078538894653,0.0,0.26274511218070984,0.13333334028720856,0.250980406999588,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.22745098173618317,0.01568627543747425,0.04313725605607033,0.4901960790157318,0.7764706015586853,0.0,0.03921568766236305,0.772549033164978,0.8745098114013672,0.0,0.14509804546833038,0.1882352977991104,0.30588236451148987,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.03921568766236305,0.250980406999588,0.5372549295425415
nongf1,62.3_6_1,62.3,6,1,15,1564546841225.0,0.125490203499794,0.2980392277240753,1.0,1.0,0.10980392247438431,0.4000000059604645,0.6745098233222961,0.7960784435272217,0.003921568859368563,0.007843137718737125,0.47058823704719543,0.6941176652908325,0.007843137718737125,0.04313725605607033,0.9529411792755127,1.0,0.0,0.16078431904315948,0.7215686440467834,0.8235294222831726,0.0,0.26274511218070984,0.13333334028720856,0.2549019753932953,0.0,0.003921568859368563,0.007843137718737125,0.23137255012989044,0.003921568859368563,0.03921568766236305,0.4901960790157318,0.7803921699523926,0.0,0.03529411926865578,0.7843137383460999,0.886274516582489,0.0,0.13725490868091583,0.19607843458652496,0.3176470696926117,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0235294122248888,0.05882352963089943,0.239215686917305,0.529411792755127
nongf1,62.3_6_1,62.3,6,1,16,1564546841240.0,0.14509804546833038,0.3333333432674408,1.0,1.0,0.12156862765550613,0.4156862795352936,0.6549019813537598,0.8352941274642944,0.019607843831181526,0.0,0.45490196347236633,0.7058823704719543,0.007843137718737125,0.0313725508749485,0.9450980424880981,1.0,0.0,0.18039216101169586,0.7333333492279053,0.8313725590705872,0.0,0.26274511218070984,0.1411764770746231,0.32156863808631897,0.019607843831181526,0.0,0.01568627543747425,0.2666666805744171,0.007843137718737125,0.0313725508749485,0.5058823823928833,0.7843137383460999,0.0,0.05098039284348488,0.7529411911964417,0.8509804010391235,0.0,0.13333334028720856,0.16078431904315948,0.34117648005485535,0.027450980618596077,0.007843137718737125,0.0,0.019607843831181526,0.01568627543747425,0.03921568766236305,0.25882354378700256,0.5372549295425415
nongf1,62.3_6_1,62.3,6,1,17,1564546841255.0,0.11372549086809158,0.3333333432674408,1.0,1.0,0.10196078568696976,0.3803921639919281,0.5921568870544434,0.9098039269447327,0.0,0.007843137718737125,0.45490196347236633,0.6941176652908325,0.019607843831181526,0.0313725508749485,0.9764705896377563,1.0,0.003921568859368563,0.2235294133424759,0.7647058963775635,0.8745098114013672,0.0,0.2705882489681244,0.1725490242242813,0.4901960790157318,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.2549019753932953,0.027450980618596077,0.03921568766236305,0.5372549295425415,0.7882353067398071,0.0,0.0784313753247261,0.7411764860153198,0.8509804010391235,0.0,0.125490203499794,0.14901961386203766,0.46666666865348816,0.003921568859368563,0.0117647061124444,0.0,0.003921568859368563,0.0235294122248888,0.03529411926865578,0.2862745225429535,0.5372549295425415
nongf1,62.3_6_1,62.3,6,1,18,1564546841270.0,0.11372549086809158,0.3333333432674408,1.0,1.0,0.10980392247438431,0.38823530077934265,0.5882353186607361,0.929411768913269,0.007843137718737125,0.0117647061124444,0.4588235318660736,0.7058823704719543,0.019607843831181526,0.03921568766236305,0.9921568632125854,1.0,0.0,0.21568627655506134,0.7686274647712708,0.886274516582489,0.0,0.2705882489681244,0.18431372940540314,0.5254902243614197,0.0,0.003921568859368563,0.01568627543747425,0.26274511218070984,0.0117647061124444,0.0313725508749485,0.5490196347236633,0.7960784435272217,0.0,0.08235294371843338,0.7098039388656616,0.8274509906768799,0.0,0.13725490868091583,0.125490203499794,0.46666666865348816,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0313725508749485,0.05098039284348488,0.27450981736183167,0.5215686559677124
nongf1,62.3_6_1,62.3,6,1,19,1564546841285.0,0.11764705926179886,0.33725491166114807,1.0,1.0,0.10980392247438431,0.3921568691730499,0.5921568870544434,0.9411764740943909,0.01568627543747425,0.01568627543747425,0.45490196347236633,0.7098039388656616,0.0470588244497776,0.05882352963089943,1.0,1.0,0.003921568859368563,0.2235294133424759,0.7686274647712708,0.886274516582489,0.0,0.27843138575553894,0.1921568661928177,0.5411764979362488,0.0,0.0,0.003921568859368563,0.25882354378700256,0.0235294122248888,0.03529411926865578,0.5490196347236633,0.7921568751335144,0.0,0.06666667014360428,0.7137255072593689,0.8313725590705872,0.0,0.12156862765550613,0.13725490868091583,0.48627451062202454,0.0,0.0,0.0,0.0,0.0235294122248888,0.03529411926865578,0.2862745225429535,0.529411792755127
nongf1,62.3_6_1,62.3,6,1,20,1564546841300.0,0.12941177189350128,0.364705890417099,1.0,1.0,0.0941176488995552,0.38823530077934265,0.5529412031173706,1.0,0.01568627543747425,0.003921568859368563,0.45098039507865906,0.7176470756530762,0.0235294122248888,0.03921568766236305,1.0,1.0,0.019607843831181526,0.2549019753932953,0.800000011920929,0.9137254953384399,0.0,0.27843138575553894,0.21960784494876862,0.686274528503418,0.0235294122248888,0.0117647061124444,0.0,0.2666666805744171,0.0313725508749485,0.0470588244497776,0.5607843399047852,0.7647058963775635,0.0,0.10196078568696976,0.686274528503418,0.800000011920929,0.0,0.125490203499794,0.10588235408067703,0.572549045085907,0.0117647061124444,0.0,0.0,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.30588236451148987,0.5098039507865906
nongf1,62.3_6_1,62.3,6,1,21,1564546841316.0,0.125490203499794,0.364705890417099,1.0,1.0,0.0941176488995552,0.38823530077934265,0.5607843399047852,1.0,0.0,0.003921568859368563,0.43529412150382996,0.6980392336845398,0.0235294122248888,0.01568627543747425,1.0,1.0,0.01568627543747425,0.2549019753932953,0.7960784435272217,0.9137254953384399,0.0,0.27843138575553894,0.22745098173618317,0.729411780834198,0.0117647061124444,0.0235294122248888,0.0,0.25882354378700256,0.04313725605607033,0.03529411926865578,0.5921568870544434,0.772549033164978,0.0,0.10196078568696976,0.6823529601097107,0.800000011920929,0.0,0.125490203499794,0.11372549086809158,0.615686297416687,0.0,0.007843137718737125,0.0,0.0,0.027450980618596077,0.019607843831181526,0.3333333432674408,0.5137255191802979
nongf1,62.3_6_1,62.3,6,1,22,1564546841331.0,0.125490203499794,0.3764705955982208,1.0,1.0,0.08627451211214066,0.3764705955982208,0.5098039507865906,1.0,0.0,0.0,0.45098039507865906,0.686274528503418,0.0,0.03529411926865578,1.0,1.0,0.027450980618596077,0.27843138575553894,0.8392156958580017,0.9411764740943909,0.0,0.27843138575553894,0.250980406999588,0.9098039269447327,0.027450980618596077,0.003921568859368563,0.0117647061124444,0.24705882370471954,0.01568627543747425,0.062745101749897,0.6117647290229797,0.7882353067398071,0.0,0.12156862765550613,0.6000000238418579,0.7019608020782471,0.0,0.12156862765550613,0.0117647061124444,0.6705882549285889,0.05882352963089943,0.03529411926865578,0.0,0.0,0.0470588244497776,0.0941176488995552,0.32156863808631897,0.49803921580314636
nongf1,62.3_6_1,62.3,6,1,23,1564546841346.0,0.125490203499794,0.3803921639919281,1.0,1.0,0.10196078568696976,0.3960784375667572,0.5137255191802979,1.0,0.0,0.0,0.43921568989753723,0.6745098233222961,0.0,0.0313725508749485,1.0,1.0,0.0117647061124444,0.2666666805744171,0.8235294222831726,0.9254902005195618,0.0,0.2823529541492462,0.2235294133424759,0.8549019694328308,0.027450980618596077,0.0235294122248888,0.01568627543747425,0.250980406999588,0.03921568766236305,0.09019608050584793,0.6039215922355652,0.7960784435272217,0.0,0.13333334028720856,0.6313725709915161,0.7333333492279053,0.0,0.14901961386203766,0.0313725508749485,0.6627451181411743,0.0,0.0,0.0,0.0,0.0117647061124444,0.062745101749897,0.32156863808631897,0.5137255191802979
nongf1,62.3_6_1,62.3,6,1,24,1564546841361.0,0.13333334028720856,0.40392157435417175,1.0,1.0,0.10588235408067703,0.4000000059604645,0.529411792755127,1.0,0.0,0.0,0.4588235318660736,0.6745098233222961,0.0,0.0313725508749485,0.9921568632125854,1.0,0.007843137718737125,0.27843138575553894,0.8039215803146362,0.9137254953384399,0.0,0.27450981736183167,0.21568627655506134,0.7921568751335144,0.03529411926865578,0.019607843831181526,0.0235294122248888,0.239215686917305,0.027450980618596077,0.07450980693101883,0.5568627715110779,0.800000011920929,0.0,0.125490203499794,0.658823549747467,0.7686274647712708,0.0,0.12156862765550613,0.07058823853731155,0.6470588445663452,0.003921568859368563,0.0,0.0,0.0,0.0,0.04313725605607033,0.27843138575553894,0.5215686559677124
nongf1,62.3_6_1,62.3,6,1,25,1564546841376.0,0.1411764770746231,0.40392157435417175,1.0,1.0,0.09803921729326248,0.4117647111415863,0.4901960790157318,1.0,0.007843137718737125,0.0,0.4313725531101227,0.6745098233222961,0.007843137718737125,0.062745101749897,1.0,1.0,0.027450980618596077,0.29019609093666077,0.843137264251709,0.95686274766922,0.0,0.2980392277240753,0.2549019753932953,0.95686274766922,0.027450980618596077,0.003921568859368563,0.0117647061124444,0.2549019753932953,0.027450980618596077,0.08235294371843338,0.6078431606292725,0.7960784435272217,0.0,0.13333334028720856,0.5960784554481506,0.7098039388656616,0.0,0.1411764770746231,0.007843137718737125,0.7098039388656616,0.03921568766236305,0.01568627543747425,0.0,0.0,0.03921568766236305,0.0941176488995552,0.3333333432674408,0.5215686559677124
nongf1,62.3_6_1,62.3,6,1,26,1564546841391.0,0.12156862765550613,0.38823530077934265,1.0,1.0,0.09019608050584793,0.3843137323856354,0.5137255191802979,1.0,0.0,0.0,0.4431372582912445,0.6901960968971252,0.0,0.03529411926865578,1.0,1.0,0.027450980618596077,0.29411765933036804,0.8392156958580017,0.9372549057006836,0.0,0.29019609093666077,0.250980406999588,0.9176470637321472,0.0313725508749485,0.007843137718737125,0.0,0.24705882370471954,0.019607843831181526,0.06666667014360428,0.5960784554481506,0.7803921699523926,0.0,0.12156862765550613,0.6235294342041016,0.7215686440467834,0.0,0.11764705926179886,0.03529411926865578,0.7019608020782471,0.04313725605607033,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0784313753247261,0.32156863808631897,0.5058823823928833
nongf1,62.3_6_1,62.3,6,1,27,1564546841407.0,0.125490203499794,0.4000000059604645,1.0,1.0,0.0941176488995552,0.3921568691730499,0.5098039507865906,1.0,0.0,0.0,0.4470588266849518,0.6941176652908325,0.0,0.04313725605607033,1.0,1.0,0.019607843831181526,0.29411765933036804,0.8392156958580017,0.9372549057006836,0.0,0.2862745225429535,0.239215686917305,0.8980392217636108,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.2549019753932953,0.027450980618596077,0.0784313753247261,0.6039215922355652,0.7803921699523926,0.0,0.11764705926179886,0.6235294342041016,0.7215686440467834,0.0,0.10980392247438431,0.0235294122248888,0.6823529601097107,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0235294122248888,0.07450980693101883,0.32156863808631897,0.49803921580314636
nongf1,62.3_6_1,62.3,6,1,28,1564546841422.0,0.12156862765550613,0.3960784375667572,1.0,1.0,0.08627451211214066,0.3843137323856354,0.5137255191802979,1.0,0.0,0.0,0.43921568989753723,0.6784313917160034,0.0,0.0313725508749485,1.0,1.0,0.0235294122248888,0.2980392277240753,0.8392156958580017,0.9411764740943909,0.0,0.2862745225429535,0.2549019753932953,0.9450980424880981,0.0235294122248888,0.01568627543747425,0.0,0.239215686917305,0.03921568766236305,0.07058823853731155,0.5921568870544434,0.7882353067398071,0.0,0.13725490868091583,0.6117647290229797,0.7137255072593689,0.0,0.125490203499794,0.027450980618596077,0.7176470756530762,0.019607843831181526,0.0117647061124444,0.0,0.0,0.03529411926865578,0.06666667014360428,0.3333333432674408,0.529411792755127
nongf1,62.3_6_1,62.3,6,1,29,1564546841437.0,0.12156862765550613,0.4117647111415863,1.0,1.0,0.09803921729326248,0.3843137323856354,0.5137255191802979,1.0,0.0,0.0,0.47058823704719543,0.6784313917160034,0.0,0.027450980618596077,0.9882352948188782,1.0,0.01568627543747425,0.30588236451148987,0.8156862854957581,0.9333333373069763,0.0,0.27843138575553894,0.22745098173618317,0.843137264251709,0.027450980618596077,0.0117647061124444,0.0313725508749485,0.239215686917305,0.0235294122248888,0.06666667014360428,0.5490196347236633,0.7843137383460999,0.0,0.13725490868091583,0.6392157077789307,0.7568627595901489,0.0,0.10980392247438431,0.05098039284348488,0.6666666865348816,0.0235294122248888,0.007843137718737125,0.0,0.0,0.019607843831181526,0.062745101749897,0.29019609093666077,0.5254902243614197
nongf1,62.3_6_1,62.3,6,1,30,1564546841452.0,0.12156862765550613,0.3960784375667572,1.0,1.0,0.08627451211214066,0.38823530077934265,0.5098039507865906,1.0,0.0,0.0,0.43921568989753723,0.686274528503418,0.0,0.03921568766236305,1.0,1.0,0.027450980618596077,0.3019607961177826,0.8392156958580017,0.9450980424880981,0.0,0.29411765933036804,0.250980406999588,0.9254902005195618,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.2549019753932953,0.027450980618596077,0.08235294371843338,0.6117647290229797,0.7921568751335144,0.0,0.12156862765550613,0.6117647290229797,0.7176470756530762,0.0,0.11372549086809158,0.0235294122248888,0.6980392336845398,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.06666667014360428,0.30980393290519714,0.4901960790157318
nongf1,62.3_6_1,62.3,6,1,31,1564546841467.0,0.13333334028720856,0.40784314274787903,1.0,1.0,0.0941176488995552,0.4000000059604645,0.5058823823928833,1.0,0.0,0.0,0.4274509847164154,0.686274528503418,0.0,0.0470588244497776,1.0,1.0,0.0235294122248888,0.2980392277240753,0.8392156958580017,0.9529411792755127,0.0,0.29019609093666077,0.26274511218070984,0.9529411792755127,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.26274511218070984,0.03921568766236305,0.08627451211214066,0.615686297416687,0.7960784435272217,0.0,0.1411764770746231,0.6000000238418579,0.7137255072593689,0.0,0.13333334028720856,0.0235294122248888,0.7137255072593689,0.027450980618596077,0.007843137718737125,0.0,0.0,0.03529411926865578,0.08235294371843338,0.3333333432674408,0.5137255191802979
nongf1,62.3_6_1,62.3,6,1,32,1564546841482.0,0.12941177189350128,0.40392157435417175,1.0,1.0,0.09803921729326248,0.3921568691730499,0.545098066329956,1.0,0.0,0.0,0.43921568989753723,0.6470588445663452,0.0,0.01568627543747425,0.9725490212440491,1.0,0.0117647061124444,0.2862745225429535,0.800000011920929,0.9215686321258545,0.0,0.27450981736183167,0.2235294133424759,0.800000011920929,0.03921568766236305,0.0235294122248888,0.04313725605607033,0.250980406999588,0.03921568766236305,0.0784313753247261,0.5764706134796143,0.8156862854957581,0.0,0.13725490868091583,0.6509804129600525,0.772549033164978,0.0,0.125490203499794,0.07450980693101883,0.6509804129600525,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.2705882489681244,0.5098039507865906
nongf1,62.3_6_1,62.3,6,1,33,1564546841498.0,0.12941177189350128,0.42352941632270813,1.0,1.0,0.0941176488995552,0.40392157435417175,0.5058823823928833,1.0,0.0,0.0,0.43529412150382996,0.686274528503418,0.0,0.03921568766236305,1.0,1.0,0.0235294122248888,0.3176470696926117,0.8313725590705872,0.9529411792755127,0.0,0.2980392277240753,0.26274511218070984,0.9529411792755127,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.26274511218070984,0.03921568766236305,0.0784313753247261,0.6196078658103943,0.7960784435272217,0.0,0.1411764770746231,0.5921568870544434,0.7137255072593689,0.0,0.12156862765550613,0.0235294122248888,0.7137255072593689,0.0313725508749485,0.01568627543747425,0.0,0.0,0.04313725605607033,0.08235294371843338,0.32549020648002625,0.501960813999176
