object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,49.5_3_0,49.5,3,0,0,1564556263168.0,0.6078431606292725,0.5568627715110779,0.3803921639919281,0.34117648005485535,0.3294117748737335,0.3137255012989044,0.1921568661928177,0.23529411852359772,0.019607843831181526,0.003921568859368563,0.11372549086809158,0.1882352977991104,0.0117647061124444,0.003921568859368563,0.11372549086809158,0.21176470816135406,0.1568627506494522,0.10588235408067703,0.12941177189350128,0.09019608050584793,0.0,0.0,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.0470588244497776,0.2235294133424759,0.1725490242242813,0.13333334028720856,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.05098039284348488
appbox,49.5_3_0,49.5,3,0,1,1564556263183.0,0.6392157077789307,0.5843137502670288,0.4156862795352936,0.3764705955982208,0.37254902720451355,0.3490196168422699,0.2235294133424759,0.25882354378700256,0.019607843831181526,0.0117647061124444,0.0941176488995552,0.18039216101169586,0.01568627543747425,0.0117647061124444,0.0941176488995552,0.20000000298023224,0.1411764770746231,0.08627451211214066,0.12156862765550613,0.08235294371843338,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0,0.07058823853731155,0.2078431397676468,0.15294118225574493,0.13725490868091583,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.05098039284348488
appbox,49.5_3_0,49.5,3,0,2,1564556263199.0,0.615686297416687,0.5568627715110779,0.40392157435417175,0.3607843220233917,0.3294117748737335,0.3137255012989044,0.21176470816135406,0.2549019753932953,0.0313725508749485,0.01568627543747425,0.10980392247438431,0.1882352977991104,0.01568627543747425,0.01568627543747425,0.10588235408067703,0.2078431397676468,0.1568627506494522,0.09803921729326248,0.12156862765550613,0.0784313753247261,0.0,0.0,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0,0.05882352963089943,0.21960784494876862,0.16078431904315948,0.13725490868091583,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.054901961237192154
appbox,49.5_3_0,49.5,3,0,3,1564556263214.0,0.6117647290229797,0.5490196347236633,0.3843137323856354,0.3450980484485626,0.34117648005485535,0.3137255012989044,0.1921568661928177,0.22745098173618317,0.0313725508749485,0.0235294122248888,0.09803921729326248,0.18431372940540314,0.027450980618596077,0.0235294122248888,0.09803921729326248,0.20000000298023224,0.1568627506494522,0.0941176488995552,0.13333334028720856,0.0941176488995552,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.062745101749897,0.23137255012989044,0.16862745583057404,0.13725490868091583,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.0470588244497776
appbox,49.5_3_0,49.5,3,0,4,1564556263229.0,0.6431372761726379,0.5803921818733215,0.41960784792900085,0.3686274588108063,0.364705890417099,0.3450980484485626,0.21960784494876862,0.25882354378700256,0.01568627543747425,0.007843137718737125,0.11764705926179886,0.2078431397676468,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.21960784494876862,0.14509804546833038,0.08235294371843338,0.125490203499794,0.07450980693101883,0.0,0.0,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.04313725605607033,0.019607843831181526,0.01568627543747425,0.0,0.054901961237192154,0.21176470816135406,0.14901961386203766,0.15294118225574493,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.05882352963089943
appbox,49.5_3_0,49.5,3,0,5,1564556263244.0,0.6039215922355652,0.545098066329956,0.40392157435417175,0.3529411852359772,0.34117648005485535,0.3137255012989044,0.2078431397676468,0.24313725531101227,0.019607843831181526,0.0117647061124444,0.10588235408067703,0.19607843458652496,0.019607843831181526,0.01568627543747425,0.10588235408067703,0.21176470816135406,0.15294118225574493,0.0941176488995552,0.125490203499794,0.07450980693101883,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.0,0.062745101749897,0.21176470816135406,0.15294118225574493,0.1411764770746231,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.05882352963089943
appbox,49.5_3_0,49.5,3,0,6,1564556263259.0,0.6039215922355652,0.545098066329956,0.38823530077934265,0.3450980484485626,0.32156863808631897,0.3019607961177826,0.1882352977991104,0.23137255012989044,0.03921568766236305,0.019607843831181526,0.09803921729326248,0.1725490242242813,0.01568627543747425,0.01568627543747425,0.09803921729326248,0.20392157137393951,0.16078431904315948,0.10196078568696976,0.13725490868091583,0.0941176488995552,0.0,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.0,0.06666667014360428,0.23137255012989044,0.1725490242242813,0.1411764770746231,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.05098039284348488
appbox,49.5_3_0,49.5,3,0,7,1564556263274.0,0.6470588445663452,0.5960784554481506,0.4117647111415863,0.3764705955982208,0.3686274588108063,0.3529411852359772,0.2235294133424759,0.2666666805744171,0.01568627543747425,0.0,0.09019608050584793,0.16470588743686676,0.003921568859368563,0.0,0.09019608050584793,0.1921568661928177,0.1411764770746231,0.09019608050584793,0.10980392247438431,0.07450980693101883,0.0,0.0,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.0,0.07058823853731155,0.21176470816135406,0.16078431904315948,0.14901961386203766,0.11372549086809158,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.062745101749897
appbox,49.5_3_0,49.5,3,0,8,1564556263290.0,0.615686297416687,0.5647059082984924,0.4000000059604645,0.364705890417099,0.33725491166114807,0.3176470696926117,0.20392157137393951,0.24705882370471954,0.04313725605607033,0.01568627543747425,0.0784313753247261,0.14901961386203766,0.019607843831181526,0.01568627543747425,0.0784313753247261,0.18039216101169586,0.14901961386203766,0.09803921729326248,0.12156862765550613,0.08627451211214066,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.03921568766236305,0.003921568859368563,0.0,0.0,0.07058823853731155,0.22745098173618317,0.1764705926179886,0.14509804546833038,0.10980392247438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.054901961237192154
appbox,49.5_3_0,49.5,3,0,9,1564556263305.0,0.6117647290229797,0.5607843399047852,0.3843137323856354,0.3490196168422699,0.3294117748737335,0.3176470696926117,0.18431372940540314,0.2235294133424759,0.0313725508749485,0.027450980618596077,0.08627451211214066,0.1568627506494522,0.01568627543747425,0.019607843831181526,0.08627451211214066,0.20392157137393951,0.15294118225574493,0.10196078568696976,0.13333334028720856,0.09803921729326248,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.08235294371843338,0.22745098173618317,0.1764705926179886,0.13725490868091583,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.062745101749897
