object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,72.1_3_0,72.1,3,0,10,1564559919076.0,0.003921568859368563,0.007843137718737125,0.48627451062202454,0.4901960790157318,0.003921568859368563,0.0,0.3490196168422699,0.5647059082984924,0.007843137718737125,0.003921568859368563,0.40784314274787903,0.6901960968971252,0.01568627543747425,0.0117647061124444,0.4588235318660736,0.6980392336845398,0.003921568859368563,0.007843137718737125,0.11764705926179886,0.12156862765550613,0.003921568859368563,0.0,0.0,0.19607843458652496,0.003921568859368563,0.0,0.0,0.1882352977991104,0.0117647061124444,0.007843137718737125,0.0,0.19607843458652496,0.0,0.0,0.21176470816135406,0.21568627655506134,0.0,0.0,0.07450980693101883,0.29019609093666077,0.0,0.0,0.0,0.1921568661928177,0.003921568859368563,0.0,0.0,0.20000000298023224
meinad,72.1_3_0,72.1,3,0,11,1564559919091.0,0.0,0.0,0.43529412150382996,0.4313725531101227,0.0,0.0,0.3176470696926117,0.5254902243614197,0.003921568859368563,0.003921568859368563,0.4117647111415863,0.686274528503418,0.003921568859368563,0.01568627543747425,0.47058823704719543,0.729411780834198,0.003921568859368563,0.003921568859368563,0.09019608050584793,0.08627451211214066,0.003921568859368563,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.14901961386203766,0.0,0.007843137718737125,0.0,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.1882352977991104,0.18431372940540314,0.0117647061124444,0.007843137718737125,0.07058823853731155,0.27843138575553894,0.0,0.0,0.0,0.18039216101169586,0.0,0.0117647061124444,0.0,0.2235294133424759
meinad,72.1_3_0,72.1,3,0,12,1564559919106.0,0.0,0.0,0.38823530077934265,0.3607843220233917,0.0,0.0,0.27450981736183167,0.4588235318660736,0.0,0.0,0.3921568691730499,0.6392157077789307,0.003921568859368563,0.007843137718737125,0.4588235318660736,0.6901960968971252,0.0117647061124444,0.019607843831181526,0.0941176488995552,0.06666667014360428,0.0117647061124444,0.007843137718737125,0.0,0.16470588743686676,0.0,0.0,0.0,0.14509804546833038,0.003921568859368563,0.007843137718737125,0.0,0.19607843458652496,0.003921568859368563,0.0117647061124444,0.1725490242242813,0.14509804546833038,0.003921568859368563,0.0,0.05882352963089943,0.24313725531101227,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.2078431397676468
meinad,72.1_3_0,72.1,3,0,13,1564559919121.0,0.003921568859368563,0.007843137718737125,0.3764705955982208,0.33725491166114807,0.0,0.0,0.25882354378700256,0.43529412150382996,0.0,0.0,0.3686274588108063,0.5647059082984924,0.0,0.0,0.4313725531101227,0.6274510025978088,0.0235294122248888,0.027450980618596077,0.10980392247438431,0.07058823853731155,0.019607843831181526,0.007843137718737125,0.0,0.16862745583057404,0.003921568859368563,0.007843137718737125,0.0,0.13333334028720856,0.007843137718737125,0.007843137718737125,0.0,0.19607843458652496,0.0,0.003921568859368563,0.16862745583057404,0.12941177189350128,0.0,0.0,0.05098039284348488,0.22745098173618317,0.007843137718737125,0.0117647061124444,0.0,0.13725490868091583,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.20000000298023224
meinad,72.1_3_0,72.1,3,0,14,1564559919137.0,0.0,0.019607843831181526,0.3686274588108063,0.364705890417099,0.0,0.0,0.2705882489681244,0.40784314274787903,0.0,0.0,0.3333333432674408,0.5254902243614197,0.0,0.01568627543747425,0.3843137323856354,0.5843137502670288,0.003921568859368563,0.03529411926865578,0.09803921729326248,0.0941176488995552,0.003921568859368563,0.003921568859368563,0.0,0.13725490868091583,0.007843137718737125,0.007843137718737125,0.0,0.13333334028720856,0.003921568859368563,0.0235294122248888,0.0,0.1921568661928177,0.007843137718737125,0.03921568766236305,0.16862745583057404,0.16470588743686676,0.007843137718737125,0.007843137718737125,0.07058823853731155,0.2078431397676468,0.003921568859368563,0.003921568859368563,0.0,0.1411764770746231,0.0,0.019607843831181526,0.0,0.20000000298023224
meinad,72.1_3_0,72.1,3,0,15,1564559919152.0,0.0235294122248888,0.0313725508749485,0.3529411852359772,0.3333333432674408,0.01568627543747425,0.01568627543747425,0.23529411852359772,0.3960784375667572,0.0,0.007843137718737125,0.29019609093666077,0.4745098054409027,0.0,0.0117647061124444,0.364705890417099,0.5137255191802979,0.0,0.003921568859368563,0.11372549086809158,0.0941176488995552,0.0,0.0,0.0,0.1568627506494522,0.003921568859368563,0.0117647061124444,0.0,0.13725490868091583,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.1764705926179886,0.0235294122248888,0.0313725508749485,0.1725490242242813,0.15294118225574493,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.21568627655506134,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0235294122248888,0.1725490242242813
meinad,72.1_3_0,72.1,3,0,16,1564559919167.0,0.0,0.0,0.32549020648002625,0.30588236451148987,0.0,0.0,0.21568627655506134,0.3450980484485626,0.0117647061124444,0.0235294122248888,0.2823529541492462,0.45098039507865906,0.01568627543747425,0.027450980618596077,0.34117648005485535,0.4745098054409027,0.027450980618596077,0.03921568766236305,0.125490203499794,0.10588235408067703,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.14509804546833038,0.0,0.0117647061124444,0.0,0.13725490868091583,0.003921568859368563,0.01568627543747425,0.027450980618596077,0.16078431904315948,0.0235294122248888,0.03529411926865578,0.16078431904315948,0.1411764770746231,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.18039216101169586,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0235294122248888,0.1568627506494522
meinad,72.1_3_0,72.1,3,0,17,1564559919183.0,0.0,0.0117647061124444,0.3450980484485626,0.30588236451148987,0.0,0.0,0.21960784494876862,0.3686274588108063,0.0117647061124444,0.01568627543747425,0.2705882489681244,0.45098039507865906,0.007843137718737125,0.01568627543747425,0.33725491166114807,0.4588235318660736,0.019607843831181526,0.03529411926865578,0.13725490868091583,0.09803921729326248,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.16078431904315948,0.0117647061124444,0.01568627543747425,0.0,0.1568627506494522,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.16470588743686676,0.019607843831181526,0.03529411926865578,0.16862745583057404,0.12941177189350128,0.007843137718737125,0.0117647061124444,0.04313725605607033,0.1921568661928177,0.0,0.0,0.0,0.14509804546833038,0.0,0.0,0.0313725508749485,0.15294118225574493
meinad,72.1_3_0,72.1,3,0,18,1564559919197.0,0.0,0.0,0.33725491166114807,0.30588236451148987,0.0,0.0,0.21960784494876862,0.3607843220233917,0.007843137718737125,0.01568627543747425,0.26274511218070984,0.41960784792900085,0.007843137718737125,0.01568627543747425,0.30980393290519714,0.4156862795352936,0.01568627543747425,0.01568627543747425,0.14509804546833038,0.11372549086809158,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.16862745583057404,0.007843137718737125,0.01568627543747425,0.0,0.14901961386203766,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.14509804546833038,0.027450980618596077,0.027450980618596077,0.16862745583057404,0.13725490868091583,0.01568627543747425,0.01568627543747425,0.05098039284348488,0.1921568661928177,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.019607843831181526,0.125490203499794
meinad,72.1_3_0,72.1,3,0,19,1564559919213.0,0.0,0.0,0.3176470696926117,0.2980392277240753,0.0,0.0,0.2078431397676468,0.3490196168422699,0.003921568859368563,0.0117647061124444,0.2549019753932953,0.40392157435417175,0.019607843831181526,0.0235294122248888,0.3294117748737335,0.4000000059604645,0.0235294122248888,0.03529411926865578,0.1411764770746231,0.12156862765550613,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.1725490242242813,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.15294118225574493,0.019607843831181526,0.0235294122248888,0.0784313753247261,0.14901961386203766,0.019607843831181526,0.0313725508749485,0.15294118225574493,0.13333334028720856,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.18431372940540314,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.04313725605607033,0.11372549086809158
meinad,72.1_3_0,72.1,3,0,20,1564559919228.0,0.0,0.0,0.3490196168422699,0.30588236451148987,0.0,0.003921568859368563,0.21960784494876862,0.3764705955982208,0.0117647061124444,0.01568627543747425,0.2666666805744171,0.42352941632270813,0.0235294122248888,0.019607843831181526,0.34117648005485535,0.42352941632270813,0.019607843831181526,0.0235294122248888,0.1411764770746231,0.09803921729326248,0.007843137718737125,0.027450980618596077,0.0117647061124444,0.16862745583057404,0.0,0.003921568859368563,0.0,0.14901961386203766,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.14901961386203766,0.019607843831181526,0.0235294122248888,0.16470588743686676,0.12156862765550613,0.007843137718737125,0.027450980618596077,0.03529411926865578,0.1921568661928177,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.03529411926865578,0.11764705926179886
meinad,72.1_3_0,72.1,3,0,21,1564559919243.0,0.0,0.0,0.3019607961177826,0.27843138575553894,0.0,0.0,0.18039216101169586,0.33725491166114807,0.027450980618596077,0.0313725508749485,0.26274511218070984,0.4117647111415863,0.04313725605607033,0.03921568766236305,0.3450980484485626,0.40784314274787903,0.03529411926865578,0.03529411926865578,0.14901961386203766,0.125490203499794,0.019607843831181526,0.0313725508749485,0.027450980618596077,0.18431372940540314,0.0,0.0,0.0,0.14901961386203766,0.007843137718737125,0.003921568859368563,0.08235294371843338,0.14509804546833038,0.03921568766236305,0.03921568766236305,0.16078431904315948,0.13725490868091583,0.0235294122248888,0.03529411926865578,0.03921568766236305,0.19607843458652496,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.05098039284348488,0.11372549086809158
meinad,72.1_3_0,72.1,3,0,22,1564559919258.0,0.0,0.0,0.3137255012989044,0.29019609093666077,0.0,0.0,0.18431372940540314,0.3490196168422699,0.027450980618596077,0.0313725508749485,0.27450981736183167,0.41960784792900085,0.027450980618596077,0.0235294122248888,0.3450980484485626,0.4156862795352936,0.0313725508749485,0.03529411926865578,0.14901961386203766,0.125490203499794,0.01568627543747425,0.027450980618596077,0.019607843831181526,0.18431372940540314,0.0,0.003921568859368563,0.0,0.1411764770746231,0.0,0.0,0.06666667014360428,0.13725490868091583,0.0313725508749485,0.03529411926865578,0.1568627506494522,0.13333334028720856,0.01568627543747425,0.027450980618596077,0.027450980618596077,0.1921568661928177,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.05882352963089943,0.12941177189350128
meinad,72.1_3_0,72.1,3,0,23,1564559919273.0,0.0,0.0,0.29411765933036804,0.27450981736183167,0.0,0.0,0.1764705926179886,0.33725491166114807,0.01568627543747425,0.0235294122248888,0.27450981736183167,0.41960784792900085,0.0235294122248888,0.019607843831181526,0.3529411852359772,0.40784314274787903,0.0313725508749485,0.0313725508749485,0.13725490868091583,0.11764705926179886,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.18039216101169586,0.0,0.007843137718737125,0.01568627543747425,0.16078431904315948,0.007843137718737125,0.003921568859368563,0.0941176488995552,0.14901961386203766,0.03921568766236305,0.03921568766236305,0.13725490868091583,0.11764705926179886,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.18039216101169586,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.0470588244497776,0.10196078568696976
meinad,72.1_3_0,72.1,3,0,24,1564559919289.0,0.0,0.0,0.29019609093666077,0.2666666805744171,0.0,0.0,0.18431372940540314,0.32156863808631897,0.0235294122248888,0.03529411926865578,0.26274511218070984,0.40392157435417175,0.03921568766236305,0.04313725605607033,0.3450980484485626,0.40784314274787903,0.03529411926865578,0.054901961237192154,0.1411764770746231,0.11764705926179886,0.0235294122248888,0.0313725508749485,0.03529411926865578,0.1725490242242813,0.0,0.007843137718737125,0.003921568859368563,0.14509804546833038,0.0117647061124444,0.01568627543747425,0.08627451211214066,0.14901961386203766,0.0235294122248888,0.04313725605607033,0.12941177189350128,0.10588235408067703,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.16078431904315948,0.0,0.0,0.0,0.09803921729326248,0.0,0.0,0.03921568766236305,0.10196078568696976
meinad,72.1_3_0,72.1,3,0,25,1564559919304.0,0.0,0.003921568859368563,0.32156863808631897,0.30588236451148987,0.0,0.003921568859368563,0.20392157137393951,0.364705890417099,0.0117647061124444,0.01568627543747425,0.2666666805744171,0.40784314274787903,0.0313725508749485,0.01568627543747425,0.3490196168422699,0.4000000059604645,0.01568627543747425,0.0235294122248888,0.12941177189350128,0.11372549086809158,0.003921568859368563,0.0235294122248888,0.0117647061124444,0.1725490242242813,0.0,0.003921568859368563,0.003921568859368563,0.14509804546833038,0.019607843831181526,0.003921568859368563,0.08627451211214066,0.13725490868091583,0.0313725508749485,0.03921568766236305,0.14509804546833038,0.12941177189350128,0.019607843831181526,0.03921568766236305,0.027450980618596077,0.1882352977991104,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.054901961237192154,0.10588235408067703
meinad,72.1_3_0,72.1,3,0,26,1564559919319.0,0.0,0.0,0.3019607961177826,0.2823529541492462,0.0,0.0,0.1764705926179886,0.3333333432674408,0.019607843831181526,0.0235294122248888,0.25882354378700256,0.3921568691730499,0.027450980618596077,0.0235294122248888,0.33725491166114807,0.3803921639919281,0.0235294122248888,0.027450980618596077,0.13725490868091583,0.11764705926179886,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.16862745583057404,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.14901961386203766,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.13725490868091583,0.04313725605607033,0.0470588244497776,0.14509804546833038,0.125490203499794,0.027450980618596077,0.03921568766236305,0.019607843831181526,0.1764705926179886,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.05098039284348488,0.0941176488995552
meinad,72.1_3_0,72.1,3,0,27,1564559919334.0,0.0,0.0,0.2980392277240753,0.2666666805744171,0.0,0.0,0.18431372940540314,0.3333333432674408,0.027450980618596077,0.027450980618596077,0.27843138575553894,0.40784314274787903,0.04313725605607033,0.0313725508749485,0.3686274588108063,0.40392157435417175,0.03529411926865578,0.027450980618596077,0.14509804546833038,0.11372549086809158,0.019607843831181526,0.027450980618596077,0.0313725508749485,0.18039216101169586,0.0,0.0,0.01568627543747425,0.14509804546833038,0.007843137718737125,0.0,0.10588235408067703,0.1411764770746231,0.0470588244497776,0.03921568766236305,0.14901961386203766,0.11764705926179886,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.18431372940540314,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.07058823853731155,0.10588235408067703
meinad,72.1_3_0,72.1,3,0,28,1564559919349.0,0.0,0.0,0.30588236451148987,0.27843138575553894,0.0,0.0,0.1882352977991104,0.3450980484485626,0.007843137718737125,0.0117647061124444,0.2705882489681244,0.4000000059604645,0.0117647061124444,0.0,0.3450980484485626,0.3960784375667572,0.027450980618596077,0.027450980618596077,0.12941177189350128,0.10196078568696976,0.0117647061124444,0.0235294122248888,0.0117647061124444,0.16862745583057404,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.14901961386203766,0.019607843831181526,0.007843137718737125,0.0941176488995552,0.14509804546833038,0.03529411926865578,0.03529411926865578,0.14901961386203766,0.12156862765550613,0.019607843831181526,0.0313725508749485,0.0313725508749485,0.1882352977991104,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.05882352963089943,0.10980392247438431
meinad,72.1_3_0,72.1,3,0,29,1564559919364.0,0.0,0.0,0.3019607961177826,0.25882354378700256,0.0,0.0,0.18431372940540314,0.32549020648002625,0.0235294122248888,0.027450980618596077,0.2823529541492462,0.40784314274787903,0.04313725605607033,0.0313725508749485,0.3686274588108063,0.40784314274787903,0.03529411926865578,0.03529411926865578,0.14901961386203766,0.10588235408067703,0.019607843831181526,0.03529411926865578,0.0313725508749485,0.1725490242242813,0.0,0.0,0.019607843831181526,0.14509804546833038,0.01568627543747425,0.003921568859368563,0.10588235408067703,0.14509804546833038,0.03529411926865578,0.03529411926865578,0.15294118225574493,0.10980392247438431,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.1764705926179886,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.07450980693101883,0.11372549086809158
meinad,72.1_3_0,72.1,3,0,30,1564559919380.0,0.0,0.0,0.3019607961177826,0.27450981736183167,0.0,0.0,0.1921568661928177,0.33725491166114807,0.0235294122248888,0.0235294122248888,0.29411765933036804,0.4156862795352936,0.03921568766236305,0.027450980618596077,0.3803921639919281,0.4156862795352936,0.0313725508749485,0.0470588244497776,0.125490203499794,0.09803921729326248,0.019607843831181526,0.03921568766236305,0.01568627543747425,0.16078431904315948,0.0,0.0,0.003921568859368563,0.125490203499794,0.0117647061124444,0.0,0.09019608050584793,0.125490203499794,0.0313725508749485,0.0470588244497776,0.14509804546833038,0.11764705926179886,0.019607843831181526,0.03921568766236305,0.03529411926865578,0.18039216101169586,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.0784313753247261,0.11372549086809158
meinad,72.1_3_0,72.1,3,0,31,1564559919395.0,0.0,0.0,0.29411765933036804,0.25882354378700256,0.0,0.0,0.1725490242242813,0.3137255012989044,0.0313725508749485,0.03529411926865578,0.30588236451148987,0.4117647111415863,0.0470588244497776,0.0313725508749485,0.3686274588108063,0.4000000059604645,0.0235294122248888,0.03529411926865578,0.13725490868091583,0.10196078568696976,0.01568627543747425,0.0235294122248888,0.01568627543747425,0.1568627506494522,0.0,0.0,0.0313725508749485,0.13725490868091583,0.003921568859368563,0.0,0.0941176488995552,0.125490203499794,0.03921568766236305,0.05098039284348488,0.1411764770746231,0.10588235408067703,0.0313725508749485,0.03921568766236305,0.019607843831181526,0.16078431904315948,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.062745101749897,0.0941176488995552
meinad,72.1_3_0,72.1,3,0,32,1564559919410.0,0.0,0.0,0.2980392277240753,0.2666666805744171,0.0,0.0,0.1764705926179886,0.32156863808631897,0.027450980618596077,0.027450980618596077,0.3019607961177826,0.40784314274787903,0.03529411926865578,0.0235294122248888,0.3686274588108063,0.40392157435417175,0.0235294122248888,0.0313725508749485,0.13333334028720856,0.10196078568696976,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.1568627506494522,0.0,0.0,0.0313725508749485,0.13725490868091583,0.007843137718737125,0.0,0.09803921729326248,0.13333334028720856,0.027450980618596077,0.03529411926865578,0.14901961386203766,0.11764705926179886,0.019607843831181526,0.0235294122248888,0.027450980618596077,0.1725490242242813,0.0,0.0,0.003921568859368563,0.10980392247438431,0.0,0.0,0.07058823853731155,0.10588235408067703
meinad,72.1_3_0,72.1,3,0,33,1564559919425.0,0.0,0.0,0.2862745225429535,0.2549019753932953,0.0,0.0,0.18039216101169586,0.30980393290519714,0.01568627543747425,0.01568627543747425,0.3137255012989044,0.40784314274787903,0.0235294122248888,0.01568627543747425,0.364705890417099,0.40784314274787903,0.0235294122248888,0.03921568766236305,0.12156862765550613,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.14509804546833038,0.0,0.0,0.03921568766236305,0.13333334028720856,0.007843137718737125,0.0,0.09019608050584793,0.13333334028720856,0.03921568766236305,0.054901961237192154,0.12941177189350128,0.09803921729326248,0.0313725508749485,0.027450980618596077,0.0235294122248888,0.15294118225574493,0.0,0.0,0.007843137718737125,0.10196078568696976,0.0,0.0,0.05882352963089943,0.10196078568696976
