object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.8_22_2,61.8,22,2,14,1564566238761.0,1.0,0.9490196108818054,0.9843137264251709,1.0,0.9843137264251709,0.9137254953384399,0.7607843279838562,1.0,0.40784314274787903,0.2235294133424759,0.7019608020782471,0.9058823585510254,0.14901961386203766,0.1568627506494522,0.886274516582489,1.0,0.07058823853731155,0.0,0.1568627506494522,0.1764705926179886,0.0117647061124444,0.0,0.0,0.18039216101169586,0.19607843458652496,0.0117647061124444,0.11764705926179886,0.32156863808631897,0.0,0.0,0.3019607961177826,0.7529411911964417,0.5098039507865906,0.4156862795352936,0.364705890417099,0.3843137323856354,0.45098039507865906,0.3803921639919281,0.1411764770746231,0.38823530077934265,0.19607843458652496,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
jianjo,61.8_22_2,61.8,22,2,15,1564566238775.0,1.0,0.9333333373069763,0.9647058844566345,0.9960784316062927,0.9764705896377563,0.8980392217636108,0.7490196228027344,0.9843137264251709,0.43921568989753723,0.250980406999588,0.729411780834198,0.9215686321258545,0.1764705926179886,0.1882352977991104,0.9058823585510254,1.0,0.0784313753247261,0.0,0.15294118225574493,0.18431372940540314,0.0313725508749485,0.0,0.0,0.1725490242242813,0.18431372940540314,0.0,0.10196078568696976,0.29411765933036804,0.0,0.0,0.27843138575553894,0.7372549176216125,0.49803921580314636,0.40784314274787903,0.35686275362968445,0.38823530077934265,0.45098039507865906,0.37254902720451355,0.1411764770746231,0.3764705955982208,0.20000000298023224,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.3921568691730499
jianjo,61.8_22_2,61.8,22,2,16,1564566238791.0,1.0,0.9607843160629272,0.9490196108818054,1.0,1.0,0.929411768913269,0.7529411911964417,1.0,0.43921568989753723,0.24705882370471954,0.6941176652908325,0.9137254953384399,0.16470588743686676,0.16470588743686676,0.9176470637321472,1.0,0.06666667014360428,0.0,0.14901961386203766,0.2078431397676468,0.0117647061124444,0.0,0.0,0.20392157137393951,0.20000000298023224,0.007843137718737125,0.11764705926179886,0.33725491166114807,0.0,0.0,0.34117648005485535,0.7490196228027344,0.5215686559677124,0.42352941632270813,0.35686275362968445,0.4156862795352936,0.46666666865348816,0.3921568691730499,0.16078431904315948,0.4117647111415863,0.21960784494876862,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
jianjo,61.8_22_2,61.8,22,2,17,1564566238805.0,1.0,0.9647058844566345,0.9450980424880981,1.0,1.0,0.9254902005195618,0.7450980544090271,1.0,0.4313725531101227,0.250980406999588,0.6745098233222961,0.9411764740943909,0.1568627506494522,0.15294118225574493,0.9215686321258545,1.0,0.06666667014360428,0.0,0.1568627506494522,0.24705882370471954,0.019607843831181526,0.0,0.0,0.239215686917305,0.22745098173618317,0.0470588244497776,0.14509804546833038,0.4117647111415863,0.0,0.0,0.3921568691730499,0.7843137383460999,0.501960813999176,0.4117647111415863,0.3607843220233917,0.45098039507865906,0.45490196347236633,0.37254902720451355,0.16078431904315948,0.4431372582912445,0.24313725531101227,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.37254902720451355
jianjo,61.8_22_2,61.8,22,2,18,1564566238821.0,1.0,0.9450980424880981,0.9529411792755127,1.0,0.9882352948188782,0.9019607901573181,0.7490196228027344,1.0,0.4274509847164154,0.250980406999588,0.6941176652908325,0.9450980424880981,0.16862745583057404,0.16078431904315948,0.9372549057006836,1.0,0.0784313753247261,0.0,0.15294118225574493,0.21568627655506134,0.019607843831181526,0.0,0.0,0.2078431397676468,0.21176470816135406,0.03529411926865578,0.11372549086809158,0.364705890417099,0.0,0.0,0.35686275362968445,0.7529411911964417,0.5254902243614197,0.42352941632270813,0.3529411852359772,0.4156862795352936,0.46666666865348816,0.3803921639919281,0.14901961386203766,0.40784314274787903,0.20000000298023224,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
jianjo,61.8_22_2,61.8,22,2,19,1564566238836.0,1.0,0.9725490212440491,0.9450980424880981,1.0,1.0,0.9176470637321472,0.7490196228027344,1.0,0.4588235318660736,0.2823529541492462,0.6627451181411743,0.9215686321258545,0.1764705926179886,0.1882352977991104,0.9176470637321472,1.0,0.062745101749897,0.0,0.15294118225574493,0.23137255012989044,0.01568627543747425,0.0,0.0,0.24705882370471954,0.21568627655506134,0.03921568766236305,0.12941177189350128,0.38823530077934265,0.0,0.0,0.3843137323856354,0.7764706015586853,0.529411792755127,0.45098039507865906,0.3490196168422699,0.4274509847164154,0.48235294222831726,0.3960784375667572,0.15294118225574493,0.4431372582912445,0.21960784494876862,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
jianjo,61.8_22_2,61.8,22,2,20,1564566238851.0,1.0,0.9647058844566345,0.9372549057006836,1.0,1.0,0.9176470637321472,0.7254902124404907,1.0,0.45490196347236633,0.2823529541492462,0.6627451181411743,0.9215686321258545,0.1568627506494522,0.16862745583057404,0.8941176533699036,1.0,0.06666667014360428,0.0,0.16470588743686676,0.250980406999588,0.019607843831181526,0.0,0.0,0.250980406999588,0.23529411852359772,0.062745101749897,0.1882352977991104,0.4470588266849518,0.0,0.0,0.41960784792900085,0.7960784435272217,0.5098039507865906,0.41960784792900085,0.37254902720451355,0.4588235318660736,0.4627451002597809,0.37254902720451355,0.16078431904315948,0.4588235318660736,0.24705882370471954,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.3450980484485626
jianjo,61.8_22_2,61.8,22,2,21,1564566238866.0,1.0,0.9607843160629272,0.9529411792755127,1.0,1.0,0.9137254953384399,0.7411764860153198,1.0,0.45490196347236633,0.27843138575553894,0.6784313917160034,0.9372549057006836,0.18039216101169586,0.18039216101169586,0.9254902005195618,1.0,0.06666667014360428,0.0,0.1568627506494522,0.23529411852359772,0.0235294122248888,0.0,0.0,0.23529411852359772,0.21960784494876862,0.04313725605607033,0.14901961386203766,0.40784314274787903,0.0,0.0,0.3960784375667572,0.7803921699523926,0.5098039507865906,0.41960784792900085,0.37254902720451355,0.45098039507865906,0.46666666865348816,0.37254902720451355,0.16078431904315948,0.45098039507865906,0.21960784494876862,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.3686274588108063
jianjo,61.8_22_2,61.8,22,2,22,1564566238881.0,1.0,0.9725490212440491,0.9254902005195618,1.0,1.0,0.9098039269447327,0.7254902124404907,1.0,0.47058823704719543,0.2980392277240753,0.6666666865348816,0.929411768913269,0.18039216101169586,0.20000000298023224,0.9019607901573181,1.0,0.05882352963089943,0.0,0.16862745583057404,0.26274511218070984,0.01568627543747425,0.0,0.0,0.2862745225429535,0.24313725531101227,0.07058823853731155,0.19607843458652496,0.4588235318660736,0.0,0.0,0.4313725531101227,0.7921568751335144,0.5215686559677124,0.43529412150382996,0.34117648005485535,0.43529412150382996,0.47843137383461,0.37254902720451355,0.1411764770746231,0.4588235318660736,0.239215686917305,0.06666667014360428,0.0,0.019607843831181526,0.0,0.0,0.0,0.3529411852359772
jianjo,61.8_22_2,61.8,22,2,23,1564566238897.0,1.0,0.9647058844566345,0.9333333373069763,1.0,1.0,0.9098039269447327,0.7333333492279053,1.0,0.4431372582912445,0.2705882489681244,0.658823549747467,0.9215686321258545,0.1568627506494522,0.18431372940540314,0.9098039269447327,1.0,0.062745101749897,0.0,0.16078431904315948,0.250980406999588,0.0313725508749485,0.0,0.0,0.2666666805744171,0.22745098173618317,0.054901961237192154,0.1764705926179886,0.43921568989753723,0.0,0.0,0.4274509847164154,0.7960784435272217,0.49803921580314636,0.4117647111415863,0.37254902720451355,0.4627451002597809,0.46666666865348816,0.35686275362968445,0.1725490242242813,0.47843137383461,0.250980406999588,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.3294117748737335
jianjo,61.8_22_2,61.8,22,2,24,1564566238912.0,1.0,0.9607843160629272,0.9529411792755127,1.0,1.0,0.8980392217636108,0.7372549176216125,1.0,0.45098039507865906,0.2862745225429535,0.658823549747467,0.9333333373069763,0.1568627506494522,0.18431372940540314,0.8941176533699036,1.0,0.07450980693101883,0.0,0.16862745583057404,0.24313725531101227,0.019607843831181526,0.0,0.0,0.2705882489681244,0.23529411852359772,0.07058823853731155,0.16862745583057404,0.4431372582912445,0.0,0.0,0.40392157435417175,0.7803921699523926,0.5176470875740051,0.41960784792900085,0.3607843220233917,0.43529412150382996,0.4627451002597809,0.35686275362968445,0.14509804546833038,0.4627451002597809,0.2549019753932953,0.09019608050584793,0.0,0.019607843831181526,0.0,0.0,0.0,0.35686275362968445
jianjo,61.8_22_2,61.8,22,2,25,1564566238927.0,1.0,0.9686274528503418,0.9450980424880981,1.0,1.0,0.9019607901573181,0.7411764860153198,1.0,0.4627451002597809,0.2862745225429535,0.6784313917160034,0.9333333373069763,0.16862745583057404,0.1882352977991104,0.9098039269447327,1.0,0.06666667014360428,0.0,0.16862745583057404,0.250980406999588,0.0235294122248888,0.0,0.0,0.27450981736183167,0.239215686917305,0.062745101749897,0.20000000298023224,0.45490196347236633,0.0,0.0,0.4313725531101227,0.7921568751335144,0.501960813999176,0.4156862795352936,0.3686274588108063,0.45098039507865906,0.4588235318660736,0.3490196168422699,0.16470588743686676,0.4745098054409027,0.2666666805744171,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.30980393290519714
jianjo,61.8_22_2,61.8,22,2,26,1564566238942.0,1.0,0.9647058844566345,0.9450980424880981,1.0,1.0,0.9098039269447327,0.7411764860153198,1.0,0.45098039507865906,0.27450981736183167,0.686274528503418,0.9450980424880981,0.16862745583057404,0.18431372940540314,0.929411768913269,1.0,0.05882352963089943,0.0,0.1568627506494522,0.23137255012989044,0.0313725508749485,0.0,0.0,0.250980406999588,0.21960784494876862,0.04313725605607033,0.14509804546833038,0.40392157435417175,0.0,0.0,0.38823530077934265,0.7686274647712708,0.501960813999176,0.42352941632270813,0.37254902720451355,0.4470588266849518,0.4745098054409027,0.3686274588108063,0.16862745583057404,0.46666666865348816,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.3490196168422699
jianjo,61.8_22_2,61.8,22,2,27,1564566238957.0,1.0,0.9725490212440491,0.9372549057006836,1.0,1.0,0.9019607901573181,0.7333333492279053,1.0,0.4745098054409027,0.2980392277240753,0.6666666865348816,0.9254902005195618,0.1764705926179886,0.20000000298023224,0.9098039269447327,1.0,0.06666667014360428,0.0,0.1568627506494522,0.24313725531101227,0.007843137718737125,0.0,0.0,0.2705882489681244,0.24313725531101227,0.06666667014360428,0.18431372940540314,0.4431372582912445,0.0,0.0,0.4274509847164154,0.7921568751335144,0.5058823823928833,0.4156862795352936,0.37254902720451355,0.4588235318660736,0.4470588266849518,0.3450980484485626,0.16862745583057404,0.48627451062202454,0.2666666805744171,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.3176470696926117
jianjo,61.8_22_2,61.8,22,2,28,1564566238972.0,1.0,0.9803921580314636,0.9137254953384399,1.0,1.0,0.9176470637321472,0.7137255072593689,1.0,0.4745098054409027,0.3019607961177826,0.6509804129600525,0.929411768913269,0.18039216101169586,0.20000000298023224,0.8823529481887817,1.0,0.05882352963089943,0.0,0.16862745583057404,0.27843138575553894,0.01568627543747425,0.0,0.0,0.30588236451148987,0.23137255012989044,0.05882352963089943,0.2078431397676468,0.48627451062202454,0.0,0.0,0.43921568989753723,0.8117647171020508,0.5176470875740051,0.4313725531101227,0.34117648005485535,0.45098039507865906,0.4745098054409027,0.3686274588108063,0.1411764770746231,0.47843137383461,0.2823529541492462,0.10980392247438431,0.0,0.0,0.0,0.007843137718737125,0.0,0.30980393290519714
jianjo,61.8_22_2,61.8,22,2,29,1564566238988.0,1.0,0.9647058844566345,0.9450980424880981,1.0,1.0,0.9058823585510254,0.7372549176216125,1.0,0.4588235318660736,0.27843138575553894,0.6901960968971252,0.9529411792755127,0.18039216101169586,0.1921568661928177,0.9411764740943909,1.0,0.062745101749897,0.0,0.1568627506494522,0.22745098173618317,0.03529411926865578,0.0,0.0,0.24705882370471954,0.21960784494876862,0.03921568766236305,0.13725490868091583,0.4000000059604645,0.0,0.0,0.38823530077934265,0.7647058963775635,0.4941176474094391,0.4156862795352936,0.3686274588108063,0.43921568989753723,0.46666666865348816,0.35686275362968445,0.16078431904315948,0.4588235318660736,0.239215686917305,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.3490196168422699
jianjo,61.8_22_2,61.8,22,2,30,1564566239003.0,1.0,0.9647058844566345,0.9333333373069763,1.0,1.0,0.8980392217636108,0.7333333492279053,1.0,0.48627451062202454,0.30980393290519714,0.6784313917160034,0.9372549057006836,0.1882352977991104,0.2078431397676468,0.9137254953384399,1.0,0.07450980693101883,0.0,0.16078431904315948,0.24313725531101227,0.0235294122248888,0.0,0.0,0.27843138575553894,0.239215686917305,0.062745101749897,0.18039216101169586,0.43921568989753723,0.0,0.0,0.4156862795352936,0.7843137383460999,0.5058823823928833,0.4156862795352936,0.37254902720451355,0.45490196347236633,0.45490196347236633,0.3490196168422699,0.1725490242242813,0.4901960790157318,0.27450981736183167,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.32549020648002625
jianjo,61.8_22_2,61.8,22,2,31,1564566239018.0,1.0,0.9686274528503418,0.9411764740943909,1.0,1.0,0.9098039269447327,0.7411764860153198,1.0,0.4470588266849518,0.27450981736183167,0.6509804129600525,0.9215686321258545,0.16862745583057404,0.1882352977991104,0.8980392217636108,1.0,0.06666667014360428,0.0,0.15294118225574493,0.24705882370471954,0.0235294122248888,0.0,0.0,0.2705882489681244,0.21960784494876862,0.0470588244497776,0.16862745583057404,0.43921568989753723,0.0,0.0,0.4156862795352936,0.7921568751335144,0.5098039507865906,0.42352941632270813,0.364705890417099,0.4588235318660736,0.46666666865348816,0.364705890417099,0.16470588743686676,0.48235294222831726,0.2666666805744171,0.0941176488995552,0.0,0.0,0.0,0.007843137718737125,0.0,0.3176470696926117
jianjo,61.8_22_2,61.8,22,2,32,1564566239033.0,1.0,0.9647058844566345,0.9254902005195618,1.0,1.0,0.8980392217636108,0.7215686440467834,1.0,0.4745098054409027,0.3019607961177826,0.6784313917160034,0.9450980424880981,0.18431372940540314,0.20392157137393951,0.9137254953384399,1.0,0.07058823853731155,0.0,0.16470588743686676,0.250980406999588,0.019607843831181526,0.0,0.0,0.27450981736183167,0.23137255012989044,0.05882352963089943,0.18039216101169586,0.4470588266849518,0.0,0.0,0.4156862795352936,0.7843137383460999,0.5215686559677124,0.4313725531101227,0.3686274588108063,0.45490196347236633,0.47058823704719543,0.364705890417099,0.16470588743686676,0.47843137383461,0.24313725531101227,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.3333333432674408
jianjo,61.8_22_2,61.8,22,2,33,1564566239048.0,1.0,0.9686274528503418,0.9137254953384399,1.0,1.0,0.9058823585510254,0.7176470756530762,1.0,0.48627451062202454,0.3176470696926117,0.6666666865348816,0.9333333373069763,0.1921568661928177,0.21568627655506134,0.8980392217636108,1.0,0.07058823853731155,0.0,0.16470588743686676,0.250980406999588,0.0235294122248888,0.0,0.0,0.2823529541492462,0.2235294133424759,0.054901961237192154,0.19607843458652496,0.4627451002597809,0.0,0.0,0.4274509847164154,0.7960784435272217,0.49803921580314636,0.40784314274787903,0.364705890417099,0.45098039507865906,0.45098039507865906,0.3450980484485626,0.16862745583057404,0.48235294222831726,0.25882354378700256,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.3176470696926117
