object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.4_4_1,11.4,4,1,0,1564565983423.0,0.9921568632125854,0.8745098114013672,0.7411764860153198,0.5882353186607361,0.9176470637321472,0.7490196228027344,0.45490196347236633,0.6000000238418579,0.13725490868091583,0.054901961237192154,0.4117647111415863,0.5529412031173706,0.062745101749897,0.06666667014360428,0.3607843220233917,0.7450980544090271,0.10196078568696976,0.0,0.1725490242242813,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0313725508749485,0.062745101749897,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.30980393290519714,0.5137255191802979,0.3960784375667572,0.2862745225429535,0.13333334028720856,0.43921568989753723,0.2705882489681244,0.0,0.14509804546833038,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.20392157137393951
jianjo,11.4_4_1,11.4,4,1,1,1564565983438.0,0.9921568632125854,0.8627451062202454,0.772549033164978,0.6078431606292725,0.9176470637321472,0.7411764860153198,0.48627451062202454,0.6235294342041016,0.125490203499794,0.04313725605607033,0.43529412150382996,0.5803921818733215,0.0470588244497776,0.054901961237192154,0.3803921639919281,0.772549033164978,0.10980392247438431,0.0,0.1725490242242813,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0235294122248888,0.06666667014360428,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.2980392277240753,0.5098039507865906,0.3803921639919281,0.29019609093666077,0.125490203499794,0.43529412150382996,0.25882354378700256,0.003921568859368563,0.1411764770746231,0.03921568766236305,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.21568627655506134
jianjo,11.4_4_1,11.4,4,1,2,1564565983454.0,0.9921568632125854,0.8745098114013672,0.7490196228027344,0.5921568870544434,0.9137254953384399,0.7490196228027344,0.4627451002597809,0.6039215922355652,0.13725490868091583,0.05882352963089943,0.42352941632270813,0.5607843399047852,0.054901961237192154,0.05882352963089943,0.364705890417099,0.7490196228027344,0.10588235408067703,0.0,0.1725490242242813,0.01568627543747425,0.027450980618596077,0.0,0.0,0.027450980618596077,0.07058823853731155,0.0,0.0,0.11372549086809158,0.0,0.0,0.0,0.3019607961177826,0.49803921580314636,0.3803921639919281,0.2823529541492462,0.125490203499794,0.41960784792900085,0.2549019753932953,0.0,0.13725490868091583,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.2078431397676468
jianjo,11.4_4_1,11.4,4,1,3,1564565983469.0,0.9921568632125854,0.8627451062202454,0.7568627595901489,0.6000000238418579,0.9215686321258545,0.7450980544090271,0.4745098054409027,0.6117647290229797,0.13725490868091583,0.054901961237192154,0.4274509847164154,0.5647059082984924,0.05882352963089943,0.05882352963089943,0.37254902720451355,0.7490196228027344,0.10588235408067703,0.0,0.1725490242242813,0.01568627543747425,0.03529411926865578,0.0,0.0,0.027450980618596077,0.062745101749897,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.29411765933036804,0.5058823823928833,0.3764705955982208,0.2862745225429535,0.12941177189350128,0.43529412150382996,0.25882354378700256,0.003921568859368563,0.1411764770746231,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.20392157137393951
jianjo,11.4_4_1,11.4,4,1,4,1564565983484.0,0.9843137264251709,0.8666666746139526,0.772549033164978,0.6078431606292725,0.9176470637321472,0.7490196228027344,0.48235294222831726,0.615686297416687,0.125490203499794,0.0470588244497776,0.4313725531101227,0.5764706134796143,0.04313725605607033,0.054901961237192154,0.3803921639919281,0.7764706015586853,0.10196078568696976,0.0,0.1725490242242813,0.007843137718737125,0.03529411926865578,0.0,0.0,0.01568627543747425,0.07058823853731155,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.30588236451148987,0.5098039507865906,0.3921568691730499,0.29411765933036804,0.12941177189350128,0.4431372582912445,0.27450981736183167,0.003921568859368563,0.13725490868091583,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.21176470816135406
jianjo,11.4_4_1,11.4,4,1,5,1564565983499.0,1.0,0.8784313797950745,0.7490196228027344,0.6078431606292725,0.9333333373069763,0.7529411911964417,0.4745098054409027,0.6078431606292725,0.125490203499794,0.0470588244497776,0.4117647111415863,0.572549045085907,0.05098039284348488,0.062745101749897,0.35686275362968445,0.772549033164978,0.09803921729326248,0.0,0.16470588743686676,0.0235294122248888,0.027450980618596077,0.0,0.0,0.0235294122248888,0.07058823853731155,0.0,0.0,0.125490203499794,0.0,0.007843137718737125,0.0,0.32549020648002625,0.5058823823928833,0.3803921639919281,0.27843138575553894,0.13725490868091583,0.43529412150382996,0.2549019753932953,0.003921568859368563,0.13725490868091583,0.03529411926865578,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.2235294133424759
jianjo,11.4_4_1,11.4,4,1,6,1564565983514.0,0.9921568632125854,0.8627451062202454,0.7568627595901489,0.6039215922355652,0.929411768913269,0.7450980544090271,0.4745098054409027,0.6117647290229797,0.14509804546833038,0.05882352963089943,0.4274509847164154,0.5607843399047852,0.062745101749897,0.062745101749897,0.3803921639919281,0.7607843279838562,0.10196078568696976,0.0,0.1764705926179886,0.0235294122248888,0.03921568766236305,0.0,0.0,0.0313725508749485,0.07058823853731155,0.0,0.0,0.11372549086809158,0.0,0.0,0.0,0.3137255012989044,0.5137255191802979,0.3843137323856354,0.27843138575553894,0.125490203499794,0.45098039507865906,0.2666666805744171,0.0,0.13333334028720856,0.0470588244497776,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.21176470816135406
jianjo,11.4_4_1,11.4,4,1,7,1564565983529.0,0.9921568632125854,0.8666666746139526,0.7529411911964417,0.6000000238418579,0.9254902005195618,0.7450980544090271,0.46666666865348816,0.6078431606292725,0.15294118225574493,0.062745101749897,0.4274509847164154,0.5647059082984924,0.06666667014360428,0.05882352963089943,0.3764705955982208,0.7647058963775635,0.10588235408067703,0.0,0.1764705926179886,0.0235294122248888,0.03921568766236305,0.0,0.0,0.0313725508749485,0.0784313753247261,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.3176470696926117,0.49803921580314636,0.37254902720451355,0.27843138575553894,0.125490203499794,0.4313725531101227,0.250980406999588,0.0,0.13333334028720856,0.05098039284348488,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.21568627655506134
jianjo,11.4_4_1,11.4,4,1,8,1564565983545.0,0.9725490212440491,0.8549019694328308,0.7529411911964417,0.6078431606292725,0.9058823585510254,0.7333333492279053,0.46666666865348816,0.615686297416687,0.1411764770746231,0.054901961237192154,0.4313725531101227,0.572549045085907,0.054901961237192154,0.05882352963089943,0.38823530077934265,0.7803921699523926,0.10980392247438431,0.0,0.1725490242242813,0.027450980618596077,0.04313725605607033,0.0,0.0,0.03529411926865578,0.08627451211214066,0.0,0.0,0.12941177189350128,0.0,0.003921568859368563,0.0,0.33725491166114807,0.501960813999176,0.3843137323856354,0.2666666805744171,0.12156862765550613,0.43529412150382996,0.26274511218070984,0.0,0.12941177189350128,0.04313725605607033,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.21176470816135406
jianjo,11.4_4_1,11.4,4,1,9,1564565983560.0,0.9882352948188782,0.8627451062202454,0.7450980544090271,0.5882353186607361,0.9176470637321472,0.7372549176216125,0.4588235318660736,0.6000000238418579,0.1411764770746231,0.05098039284348488,0.4274509847164154,0.5647059082984924,0.054901961237192154,0.054901961237192154,0.3803921639919281,0.772549033164978,0.10588235408067703,0.0,0.18039216101169586,0.0235294122248888,0.03529411926865578,0.0,0.0,0.03529411926865578,0.08627451211214066,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.33725491166114807,0.5137255191802979,0.38823530077934265,0.2705882489681244,0.11372549086809158,0.4431372582912445,0.26274511218070984,0.0,0.125490203499794,0.05098039284348488,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.21960784494876862
