object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.4_6_1,10.4,6,1,10,1564555215080.0,0.9372549057006836,0.9333333373069763,0.7764706015586853,0.6000000238418579,0.9372549057006836,0.8784313797950745,0.6352941393852234,0.49803921580314636,0.8901960849761963,0.6235294342041016,0.2705882489681244,0.32549020648002625,0.7843137383460999,0.5921568870544434,0.2078431397676468,0.2823529541492462,0.019607843831181526,0.01568627543747425,0.18431372940540314,0.007843137718737125,0.019607843831181526,0.0,0.04313725605607033,0.0,0.250980406999588,0.0,0.003921568859368563,0.05882352963089943,0.14509804546833038,0.0,0.0,0.01568627543747425,0.062745101749897,0.05882352963089943,0.7372549176216125,0.5607843399047852,0.062745101749897,0.003921568859368563,0.5960784554481506,0.4588235318660736,0.5764706134796143,0.30980393290519714,0.19607843458652496,0.250980406999588,0.47058823704719543,0.27843138575553894,0.13333334028720856,0.2078431397676468
bingho,10.4_6_1,10.4,6,1,11,1564555215095.0,0.9490196108818054,0.9450980424880981,0.7843137383460999,0.6078431606292725,0.9411764740943909,0.886274516582489,0.6431372761726379,0.5137255191802979,0.9098039269447327,0.6392157077789307,0.27843138575553894,0.32549020648002625,0.772549033164978,0.5882353186607361,0.21960784494876862,0.2980392277240753,0.01568627543747425,0.0117647061124444,0.18431372940540314,0.007843137718737125,0.007843137718737125,0.0,0.04313725605607033,0.0,0.27450981736183167,0.003921568859368563,0.0117647061124444,0.05882352963089943,0.13725490868091583,0.0,0.0,0.0313725508749485,0.07450980693101883,0.07058823853731155,0.7490196228027344,0.572549045085907,0.06666667014360428,0.0117647061124444,0.6078431606292725,0.47843137383461,0.6078431606292725,0.33725491166114807,0.21176470816135406,0.25882354378700256,0.47058823704719543,0.2862745225429535,0.15294118225574493,0.23137255012989044
bingho,10.4_6_1,10.4,6,1,12,1564555215110.0,0.9333333373069763,0.9372549057006836,0.7647058963775635,0.6117647290229797,0.9372549057006836,0.886274516582489,0.6313725709915161,0.5137255191802979,0.886274516582489,0.6235294342041016,0.2666666805744171,0.3294117748737335,0.7803921699523926,0.5843137502670288,0.20000000298023224,0.27450981736183167,0.01568627543747425,0.019607843831181526,0.16862745583057404,0.01568627543747425,0.019607843831181526,0.0,0.03529411926865578,0.0,0.250980406999588,0.0,0.0,0.05882352963089943,0.14509804546833038,0.0,0.0,0.003921568859368563,0.05098039284348488,0.054901961237192154,0.7450980544090271,0.5921568870544434,0.054901961237192154,0.003921568859368563,0.6117647290229797,0.4941176474094391,0.5843137502670288,0.32156863808631897,0.2078431397676468,0.2705882489681244,0.47843137383461,0.2823529541492462,0.1411764770746231,0.21568627655506134
bingho,10.4_6_1,10.4,6,1,13,1564555215125.0,0.9372549057006836,0.9176470637321472,0.7882353067398071,0.6235294342041016,0.929411768913269,0.8705882430076599,0.658823549747467,0.5176470875740051,0.8901960849761963,0.6235294342041016,0.27843138575553894,0.3294117748737335,0.7882353067398071,0.5803921818733215,0.20392157137393951,0.2862745225429535,0.0313725508749485,0.0117647061124444,0.16862745583057404,0.003921568859368563,0.0235294122248888,0.0,0.03921568766236305,0.0,0.2549019753932953,0.0,0.003921568859368563,0.054901961237192154,0.15294118225574493,0.0,0.0,0.0117647061124444,0.062745101749897,0.04313725605607033,0.7529411911964417,0.5882353186607361,0.054901961237192154,0.0,0.6235294342041016,0.48235294222831726,0.5882353186607361,0.32156863808631897,0.21568627655506134,0.2666666805744171,0.48627451062202454,0.27843138575553894,0.1411764770746231,0.2235294133424759
bingho,10.4_6_1,10.4,6,1,14,1564555215141.0,0.9450980424880981,0.929411768913269,0.7843137383460999,0.6274510025978088,0.9450980424880981,0.8980392217636108,0.6431372761726379,0.529411792755127,0.886274516582489,0.6392157077789307,0.2666666805744171,0.32549020648002625,0.7568627595901489,0.5882353186607361,0.22745098173618317,0.3137255012989044,0.01568627543747425,0.0,0.16862745583057404,0.0117647061124444,0.01568627543747425,0.0,0.027450980618596077,0.0,0.29411765933036804,0.0470588244497776,0.0,0.05882352963089943,0.16470588743686676,0.0,0.0,0.0470588244497776,0.08627451211214066,0.07058823853731155,0.7529411911964417,0.5960784554481506,0.08627451211214066,0.03921568766236305,0.6117647290229797,0.49803921580314636,0.5960784554481506,0.3490196168422699,0.18431372940540314,0.24313725531101227,0.46666666865348816,0.2980392277240753,0.14509804546833038,0.23137255012989044
bingho,10.4_6_1,10.4,6,1,15,1564555215156.0,0.9411764740943909,0.9372549057006836,0.7647058963775635,0.5764706134796143,0.9333333373069763,0.886274516582489,0.6196078658103943,0.48627451062202454,0.8666666746139526,0.6039215922355652,0.24705882370471954,0.2980392277240753,0.7450980544090271,0.5607843399047852,0.2078431397676468,0.2823529541492462,0.007843137718737125,0.003921568859368563,0.18431372940540314,0.0,0.0,0.0,0.03921568766236305,0.0,0.2862745225429535,0.0235294122248888,0.007843137718737125,0.05882352963089943,0.16470588743686676,0.0,0.0,0.04313725605607033,0.09803921729326248,0.0941176488995552,0.7568627595901489,0.5686274766921997,0.09019608050584793,0.04313725605607033,0.6117647290229797,0.47843137383461,0.5843137502670288,0.32156863808631897,0.1725490242242813,0.2235294133424759,0.4627451002597809,0.27843138575553894,0.13333334028720856,0.2078431397676468
bingho,10.4_6_1,10.4,6,1,16,1564555215171.0,0.9450980424880981,0.9372549057006836,0.7647058963775635,0.5882353186607361,0.9450980424880981,0.8980392217636108,0.6313725709915161,0.49803921580314636,0.8901960849761963,0.6078431606292725,0.23529411852359772,0.29019609093666077,0.7490196228027344,0.5647059082984924,0.21176470816135406,0.29019609093666077,0.007843137718737125,0.0,0.1921568661928177,0.01568627543747425,0.007843137718737125,0.0,0.05882352963089943,0.0,0.32156863808631897,0.03921568766236305,0.0117647061124444,0.06666667014360428,0.18039216101169586,0.0,0.0,0.06666667014360428,0.08235294371843338,0.07450980693101883,0.729411780834198,0.5529412031173706,0.08235294371843338,0.03529411926865578,0.5960784554481506,0.4627451002597809,0.6313725709915161,0.3490196168422699,0.1725490242242813,0.22745098173618317,0.4901960790157318,0.30588236451148987,0.14901961386203766,0.22745098173618317
bingho,10.4_6_1,10.4,6,1,17,1564555215186.0,0.9843137264251709,0.9254902005195618,0.7490196228027344,0.6039215922355652,0.9254902005195618,0.8745098114013672,0.6235294342041016,0.5254902243614197,0.9098039269447327,0.6470588445663452,0.250980406999588,0.30980393290519714,0.7411764860153198,0.6000000238418579,0.239215686917305,0.32549020648002625,0.07450980693101883,0.01568627543747425,0.18039216101169586,0.03529411926865578,0.01568627543747425,0.0,0.054901961237192154,0.0,0.3450980484485626,0.08235294371843338,0.0117647061124444,0.07058823853731155,0.1764705926179886,0.03529411926865578,0.0,0.08627451211214066,0.125490203499794,0.06666667014360428,0.7254902124404907,0.5803921818733215,0.06666667014360428,0.01568627543747425,0.6000000238418579,0.501960813999176,0.6196078658103943,0.35686275362968445,0.1764705926179886,0.23529411852359772,0.45098039507865906,0.30980393290519714,0.16470588743686676,0.250980406999588
bingho,10.4_6_1,10.4,6,1,18,1564555215201.0,0.9725490212440491,0.9215686321258545,0.7686274647712708,0.6196078658103943,0.9215686321258545,0.8745098114013672,0.6392157077789307,0.545098066329956,0.8980392217636108,0.6313725709915161,0.250980406999588,0.30980393290519714,0.7333333492279053,0.5843137502670288,0.23529411852359772,0.32156863808631897,0.062745101749897,0.0117647061124444,0.1764705926179886,0.027450980618596077,0.0117647061124444,0.0,0.0470588244497776,0.0,0.3450980484485626,0.0784313753247261,0.003921568859368563,0.062745101749897,0.18039216101169586,0.0313725508749485,0.0,0.07450980693101883,0.11764705926179886,0.06666667014360428,0.729411780834198,0.5803921818733215,0.06666667014360428,0.019607843831181526,0.6000000238418579,0.5058823823928833,0.6431372761726379,0.3764705955982208,0.18039216101169586,0.239215686917305,0.47843137383461,0.3294117748737335,0.16470588743686676,0.250980406999588
bingho,10.4_6_1,10.4,6,1,19,1564555215216.0,1.0,0.9137254953384399,0.7568627595901489,0.6117647290229797,0.9176470637321472,0.8509804010391235,0.6235294342041016,0.5372549295425415,0.8980392217636108,0.6392157077789307,0.2705882489681244,0.33725491166114807,0.729411780834198,0.6039215922355652,0.2549019753932953,0.3529411852359772,0.12156862765550613,0.0313725508749485,0.1764705926179886,0.0313725508749485,0.03529411926865578,0.0,0.04313725605607033,0.0,0.364705890417099,0.10588235408067703,0.01568627543747425,0.08235294371843338,0.19607843458652496,0.07058823853731155,0.0,0.09803921729326248,0.1764705926179886,0.08627451211214066,0.7098039388656616,0.5647059082984924,0.09019608050584793,0.0235294122248888,0.5764706134796143,0.4901960790157318,0.6627451181411743,0.40392157435417175,0.18039216101169586,0.24705882370471954,0.4941176474094391,0.3686274588108063,0.16470588743686676,0.26274511218070984
bingho,10.4_6_1,10.4,6,1,20,1564555215232.0,1.0,0.9137254953384399,0.8549019694328308,0.529411792755127,0.9137254953384399,0.8392156958580017,0.572549045085907,0.43921568989753723,0.9450980424880981,0.658823549747467,0.24313725531101227,0.33725491166114807,0.7333333492279053,0.6431372761726379,0.22745098173618317,0.29411765933036804,0.20000000298023224,0.03529411926865578,0.4156862795352936,0.09019608050584793,0.03529411926865578,0.0,0.13333334028720856,0.0,0.40784314274787903,0.12156862765550613,0.05098039284348488,0.14509804546833038,0.19607843458652496,0.10588235408067703,0.03529411926865578,0.10196078568696976,0.239215686917305,0.07450980693101883,0.8549019694328308,0.529411792755127,0.07450980693101883,0.0,0.572549045085907,0.43921568989753723,0.6823529601097107,0.3960784375667572,0.1764705926179886,0.2705882489681244,0.47058823704719543,0.3803921639919281,0.16078431904315948,0.22745098173618317
bingho,10.4_6_1,10.4,6,1,21,1564555215247.0,1.0,0.9176470637321472,0.843137264251709,0.5333333611488342,0.9098039269447327,0.8588235378265381,0.5803921818733215,0.4470588266849518,0.9333333373069763,0.658823549747467,0.250980406999588,0.34117648005485535,0.7411764860153198,0.6549019813537598,0.250980406999588,0.32549020648002625,0.16078431904315948,0.03529411926865578,0.3764705955982208,0.06666667014360428,0.027450980618596077,0.0,0.11372549086809158,0.0,0.3960784375667572,0.12156862765550613,0.0313725508749485,0.12156862765550613,0.20392157137393951,0.11764705926179886,0.0313725508749485,0.10588235408067703,0.1921568661928177,0.06666667014360428,0.8313725590705872,0.5215686559677124,0.05882352963089943,0.007843137718737125,0.5686274766921997,0.43529412150382996,0.6627451181411743,0.38823530077934265,0.16862745583057404,0.25882354378700256,0.47058823704719543,0.3843137323856354,0.16862745583057404,0.24313725531101227
bingho,10.4_6_1,10.4,6,1,22,1564555215262.0,1.0,0.9137254953384399,0.9137254953384399,0.5137255191802979,0.9098039269447327,0.843137264251709,0.5411764979362488,0.4274509847164154,0.9254902005195618,0.6470588445663452,0.24705882370471954,0.3490196168422699,0.7137255072593689,0.6470588445663452,0.26274511218070984,0.30980393290519714,0.21176470816135406,0.03529411926865578,0.4901960790157318,0.09019608050584793,0.0313725508749485,0.0,0.11764705926179886,0.003921568859368563,0.4313725531101227,0.15294118225574493,0.05098039284348488,0.15294118225574493,0.21960784494876862,0.15294118225574493,0.06666667014360428,0.11372549086809158,0.24313725531101227,0.06666667014360428,0.9176470637321472,0.5176470875740051,0.062745101749897,0.0,0.545098066329956,0.4313725531101227,0.6705882549285889,0.3921568691730499,0.16470588743686676,0.2666666805744171,0.4588235318660736,0.3921568691730499,0.18039216101169586,0.22745098173618317
bingho,10.4_6_1,10.4,6,1,23,1564555215277.0,1.0,0.9058823585510254,1.0,0.4274509847164154,0.8666666746139526,0.800000011920929,0.47058823704719543,0.364705890417099,0.9372549057006836,0.615686297416687,0.24313725531101227,0.33725491166114807,0.7333333492279053,0.6352941393852234,0.2549019753932953,0.30980393290519714,0.3019607961177826,0.12941177189350128,0.7019608020782471,0.125490203499794,0.09019608050584793,0.0235294122248888,0.16862745583057404,0.062745101749897,0.47058823704719543,0.14901961386203766,0.06666667014360428,0.16078431904315948,0.2666666805744171,0.16862745583057404,0.0784313753247261,0.13333334028720856,0.2666666805744171,0.0941176488995552,0.9764705896377563,0.4000000059604645,0.054901961237192154,0.0,0.4431372582912445,0.33725491166114807,0.6823529601097107,0.3607843220233917,0.1882352977991104,0.2823529541492462,0.47843137383461,0.3803921639919281,0.20000000298023224,0.2549019753932953
bingho,10.4_6_1,10.4,6,1,24,1564555215292.0,1.0,0.9176470637321472,0.9725490212440491,0.45490196347236633,0.8901960849761963,0.8196078538894653,0.49803921580314636,0.37254902720451355,0.9450980424880981,0.6431372761726379,0.250980406999588,0.3490196168422699,0.7450980544090271,0.6705882549285889,0.2549019753932953,0.3137255012989044,0.29411765933036804,0.10588235408067703,0.6431372761726379,0.125490203499794,0.0784313753247261,0.007843137718737125,0.16862745583057404,0.04313725605607033,0.47843137383461,0.1764705926179886,0.0784313753247261,0.1764705926179886,0.27843138575553894,0.20392157137393951,0.08235294371843338,0.1411764770746231,0.26274511218070984,0.07450980693101883,0.9490196108818054,0.4313725531101227,0.0470588244497776,0.0,0.4745098054409027,0.3490196168422699,0.6901960968971252,0.38823530077934265,0.1764705926179886,0.27450981736183167,0.4901960790157318,0.4156862795352936,0.18039216101169586,0.239215686917305
bingho,10.4_6_1,10.4,6,1,25,1564555215307.0,1.0,0.929411768913269,1.0,0.4000000059604645,0.8980392217636108,0.8039215803146362,0.45490196347236633,0.3529411852359772,0.9607843160629272,0.658823549747467,0.26274511218070984,0.32549020648002625,0.7686274647712708,0.686274528503418,0.27450981736183167,0.30980393290519714,0.30980393290519714,0.14509804546833038,0.7372549176216125,0.12941177189350128,0.11372549086809158,0.019607843831181526,0.18431372940540314,0.08235294371843338,0.48235294222831726,0.18039216101169586,0.09803921729326248,0.16078431904315948,0.29019609093666077,0.2078431397676468,0.10980392247438431,0.14509804546833038,0.250980406999588,0.08627451211214066,0.9843137264251709,0.3764705955982208,0.054901961237192154,0.0,0.4313725531101227,0.3294117748737335,0.6745098233222961,0.37254902720451355,0.1921568661928177,0.2549019753932953,0.48235294222831726,0.4000000059604645,0.20392157137393951,0.239215686917305
bingho,10.4_6_1,10.4,6,1,26,1564555215323.0,1.0,0.9254902005195618,1.0,0.3607843220233917,0.8784313797950745,0.7529411911964417,0.4431372582912445,0.3294117748737335,0.929411768913269,0.6470588445663452,0.239215686917305,0.2823529541492462,0.7647058963775635,0.6823529601097107,0.239215686917305,0.32549020648002625,0.3803921639919281,0.20000000298023224,0.8509804010391235,0.13725490868091583,0.15294118225574493,0.027450980618596077,0.21960784494876862,0.10588235408067703,0.48627451062202454,0.20392157137393951,0.10588235408067703,0.14901961386203766,0.32156863808631897,0.239215686917305,0.10588235408067703,0.1921568661928177,0.2980392277240753,0.11764705926179886,1.0,0.33725491166114807,0.07058823853731155,0.0,0.41960784792900085,0.30588236451148987,0.6549019813537598,0.37254902720451355,0.16862745583057404,0.21176470816135406,0.4901960790157318,0.40784314274787903,0.16862745583057404,0.2549019753932953
bingho,10.4_6_1,10.4,6,1,27,1564555215338.0,1.0,0.9450980424880981,1.0,0.35686275362968445,0.9019607901573181,0.7607843279838562,0.42352941632270813,0.3176470696926117,0.9490196108818054,0.6823529601097107,0.2549019753932953,0.29411765933036804,0.7960784435272217,0.6941176652908325,0.24313725531101227,0.3333333432674408,0.35686275362968445,0.2078431397676468,0.8745098114013672,0.15294118225574493,0.16470588743686676,0.0235294122248888,0.21960784494876862,0.11372549086809158,0.49803921580314636,0.23137255012989044,0.12941177189350128,0.16862745583057404,0.3450980484485626,0.24313725531101227,0.11764705926179886,0.2078431397676468,0.25882354378700256,0.10980392247438431,1.0,0.34117648005485535,0.06666667014360428,0.0,0.40784314274787903,0.3019607961177826,0.658823549747467,0.3921568691730499,0.1725490242242813,0.21176470816135406,0.5058823823928833,0.40392157435417175,0.16078431904315948,0.250980406999588
bingho,10.4_6_1,10.4,6,1,28,1564555215353.0,1.0,0.95686274766922,1.0,0.34117648005485535,0.8941176533699036,0.7647058963775635,0.3960784375667572,0.32156863808631897,0.9647058844566345,0.6745098233222961,0.25882354378700256,0.2980392277240753,0.800000011920929,0.7254902124404907,0.2549019753932953,0.32156863808631897,0.41960784792900085,0.250980406999588,0.929411768913269,0.16470588743686676,0.1882352977991104,0.05882352963089943,0.21960784494876862,0.14509804546833038,0.545098066329956,0.2549019753932953,0.16078431904315948,0.20000000298023224,0.3803921639919281,0.30588236451148987,0.1568627506494522,0.2235294133424759,0.29019609093666077,0.12156862765550613,1.0,0.3333333432674408,0.05882352963089943,0.0,0.38823530077934265,0.3137255012989044,0.6627451181411743,0.37254902720451355,0.18431372940540314,0.2235294133424759,0.49803921580314636,0.42352941632270813,0.18039216101169586,0.24705882370471954
bingho,10.4_6_1,10.4,6,1,29,1564555215368.0,1.0,0.9529411792755127,1.0,0.30980393290519714,0.8901960849761963,0.7450980544090271,0.4000000059604645,0.30588236451148987,0.9411764740943909,0.6627451181411743,0.239215686917305,0.2705882489681244,0.7960784435272217,0.686274528503418,0.25882354378700256,0.29411765933036804,0.3921568691730499,0.24705882370471954,0.929411768913269,0.13333334028720856,0.18431372940540314,0.03921568766236305,0.2235294133424759,0.12941177189350128,0.5176470875740051,0.239215686917305,0.13725490868091583,0.16862745583057404,0.37254902720451355,0.26274511218070984,0.1568627506494522,0.1921568661928177,0.2862745225429535,0.1411764770746231,1.0,0.3019607961177826,0.0784313753247261,0.0,0.3921568691730499,0.2980392277240753,0.6509804129600525,0.37254902720451355,0.1725490242242813,0.20392157137393951,0.5058823823928833,0.3960784375667572,0.1921568661928177,0.22745098173618317
bingho,10.4_6_1,10.4,6,1,30,1564555215383.0,1.0,0.9686274528503418,1.0,0.3176470696926117,0.9137254953384399,0.7647058963775635,0.3921568691730499,0.30980393290519714,0.9411764740943909,0.6666666865348816,0.250980406999588,0.2862745225429535,0.7960784435272217,0.6941176652908325,0.2705882489681244,0.30588236451148987,0.40392157435417175,0.250980406999588,0.929411768913269,0.14901961386203766,0.19607843458652496,0.0470588244497776,0.2235294133424759,0.1411764770746231,0.529411792755127,0.2549019753932953,0.14509804546833038,0.18039216101169586,0.3843137323856354,0.2823529541492462,0.16470588743686676,0.20000000298023224,0.27843138575553894,0.125490203499794,1.0,0.3176470696926117,0.07058823853731155,0.0,0.3921568691730499,0.30980393290519714,0.6470588445663452,0.37254902720451355,0.1725490242242813,0.2078431397676468,0.501960813999176,0.4000000059604645,0.1921568661928177,0.22745098173618317
