object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,67.0_3_0,67.0,3,0,0,1564541172455.0,0.4588235318660736,0.6000000238418579,0.0313725508749485,0.0313725508749485,0.23529411852359772,0.24313725531101227,0.0313725508749485,0.0313725508749485,0.40392157435417175,0.42352941632270813,0.003921568859368563,0.01568627543747425,0.20000000298023224,0.1921568661928177,0.019607843831181526,0.003921568859368563,0.10980392247438431,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.1411764770746231,0.0,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0,0.1882352977991104,0.3294117748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.0_3_0,67.0,3,0,1,1564541172470.0,0.46666666865348816,0.5960784554481506,0.0313725508749485,0.0313725508749485,0.23529411852359772,0.2549019753932953,0.03921568766236305,0.027450980618596077,0.4313725531101227,0.45490196347236633,0.003921568859368563,0.019607843831181526,0.23137255012989044,0.2078431397676468,0.019607843831181526,0.007843137718737125,0.12156862765550613,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.125490203499794,0.14901961386203766,0.0,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0,0.18431372940540314,0.3137255012989044,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.18039216101169586,0.20392157137393951,0.0,0.01568627543747425,0.0,0.0,0.01568627543747425,0.003921568859368563
cesbon,67.0_3_0,67.0,3,0,2,1564541172485.0,0.4901960790157318,0.6000000238418579,0.03921568766236305,0.0313725508749485,0.24313725531101227,0.27450981736183167,0.03529411926865578,0.0313725508749485,0.4313725531101227,0.48627451062202454,0.0117647061124444,0.019607843831181526,0.23137255012989044,0.239215686917305,0.01568627543747425,0.01568627543747425,0.13333334028720856,0.24313725531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.0,0.1921568661928177,0.3019607961177826,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.16078431904315948,0.21568627655506134,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0117647061124444
cesbon,67.0_3_0,67.0,3,0,3,1564541172500.0,0.4588235318660736,0.5960784554481506,0.0313725508749485,0.0313725508749485,0.23529411852359772,0.24313725531101227,0.0313725508749485,0.0313725508749485,0.40392157435417175,0.42352941632270813,0.003921568859368563,0.0235294122248888,0.20000000298023224,0.1921568661928177,0.019607843831181526,0.003921568859368563,0.11372549086809158,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.1411764770746231,0.0,0.019607843831181526,0.0,0.0,0.01568627543747425,0.0,0.1764705926179886,0.3137255012989044,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.0_3_0,67.0,3,0,4,1564541172516.0,0.4627451002597809,0.6000000238418579,0.03529411926865578,0.027450980618596077,0.23529411852359772,0.25882354378700256,0.027450980618596077,0.0313725508749485,0.42352941632270813,0.4745098054409027,0.003921568859368563,0.019607843831181526,0.21960784494876862,0.23137255012989044,0.0235294122248888,0.003921568859368563,0.11764705926179886,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.16862745583057404,0.0,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0,0.18039216101169586,0.3176470696926117,0.0,0.0,0.0,0.0,0.0,0.0,0.1725490242242813,0.2235294133424759,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0
cesbon,67.0_3_0,67.0,3,0,5,1564541172531.0,0.47843137383461,0.5882353186607361,0.03529411926865578,0.03529411926865578,0.23529411852359772,0.2549019753932953,0.0313725508749485,0.027450980618596077,0.4313725531101227,0.4745098054409027,0.003921568859368563,0.019607843831181526,0.2235294133424759,0.2078431397676468,0.007843137718737125,0.003921568859368563,0.13333334028720856,0.24313725531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.125490203499794,0.16862745583057404,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.19607843458652496,0.30588236451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.2235294133424759,0.0,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0
cesbon,67.0_3_0,67.0,3,0,6,1564541172546.0,0.4431372582912445,0.572549045085907,0.04313725605607033,0.0313725508749485,0.21960784494876862,0.23137255012989044,0.0313725508749485,0.03529411926865578,0.40392157435417175,0.4470588266849518,0.0117647061124444,0.027450980618596077,0.20000000298023224,0.2078431397676468,0.0313725508749485,0.0117647061124444,0.11764705926179886,0.24705882370471954,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.16078431904315948,0.0,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0,0.1882352977991104,0.3176470696926117,0.0,0.0,0.0,0.0,0.0,0.0,0.18431372940540314,0.22745098173618317,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.0_3_0,67.0,3,0,7,1564541172561.0,0.47058823704719543,0.5882353186607361,0.04313725605607033,0.05098039284348488,0.23137255012989044,0.2549019753932953,0.03921568766236305,0.03921568766236305,0.41960784792900085,0.46666666865348816,0.01568627543747425,0.027450980618596077,0.2235294133424759,0.21568627655506134,0.0235294122248888,0.019607843831181526,0.12941177189350128,0.24705882370471954,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.16862745583057404,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.1921568661928177,0.30980393290519714,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.1725490242242813,0.21960784494876862,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.003921568859368563
cesbon,67.0_3_0,67.0,3,0,8,1564541172576.0,0.45490196347236633,0.615686297416687,0.027450980618596077,0.027450980618596077,0.24313725531101227,0.24313725531101227,0.027450980618596077,0.03921568766236305,0.43529412150382996,0.4431372582912445,0.003921568859368563,0.027450980618596077,0.21568627655506134,0.21960784494876862,0.027450980618596077,0.003921568859368563,0.10588235408067703,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.12941177189350128,0.13725490868091583,0.0,0.0235294122248888,0.0,0.0,0.0235294122248888,0.0,0.1764705926179886,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.1921568661928177,0.20000000298023224,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0
cesbon,67.0_3_0,67.0,3,0,9,1564541172591.0,0.42352941632270813,0.5882353186607361,0.0313725508749485,0.0313725508749485,0.24313725531101227,0.2235294133424759,0.04313725605607033,0.03529411926865578,0.40392157435417175,0.4000000059604645,0.0117647061124444,0.0235294122248888,0.1921568661928177,0.20000000298023224,0.027450980618596077,0.0117647061124444,0.0941176488995552,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.11764705926179886,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0,0.15294118225574493,0.3176470696926117,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0
