object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,41.4_22_2,41.4,22,2,0,1564570594957.0,0.9176470637321472,0.7647058963775635,0.6117647290229797,0.6549019813537598,0.9333333373069763,0.7098039388656616,0.5529412031173706,0.7568627595901489,1.0,1.0,0.7098039388656616,0.5529412031173706,0.8784313797950745,0.7647058963775635,1.0,1.0,0.0784313753247261,0.0,0.0,0.03921568766236305,0.0941176488995552,0.0,0.0,0.1411764770746231,0.4901960790157318,0.3529411852359772,0.24705882370471954,0.09019608050584793,0.16470588743686676,0.05098039284348488,0.5568627715110779,0.6470588445663452,0.45490196347236633,0.3019607961177826,0.10980392247438431,0.15294118225574493,0.47058823704719543,0.24705882370471954,0.05098039284348488,0.2549019753932953,0.7843137383460999,0.6470588445663452,0.1921568661928177,0.03529411926865578,0.4588235318660736,0.3450980484485626,0.501960813999176,0.5921568870544434
songsu,41.4_22_2,41.4,22,2,1,1564570594972.0,0.9019607901573181,0.7411764860153198,0.6196078658103943,0.6470588445663452,0.9254902005195618,0.686274528503418,0.5607843399047852,0.772549033164978,1.0,1.0,0.7137255072593689,0.5607843399047852,0.8745098114013672,0.7647058963775635,1.0,1.0,0.08627451211214066,0.0,0.0,0.0235294122248888,0.10980392247438431,0.0,0.0,0.14901961386203766,0.48627451062202454,0.37254902720451355,0.239215686917305,0.08627451211214066,0.16470588743686676,0.054901961237192154,0.5490196347236633,0.6549019813537598,0.45490196347236633,0.29411765933036804,0.11372549086809158,0.1411764770746231,0.47843137383461,0.239215686917305,0.054901961237192154,0.2666666805744171,0.7882353067398071,0.6745098233222961,0.19607843458652496,0.04313725605607033,0.46666666865348816,0.35686275362968445,0.5058823823928833,0.6117647290229797
songsu,41.4_22_2,41.4,22,2,2,1564570594988.0,0.9098039269447327,0.7490196228027344,0.615686297416687,0.6549019813537598,0.929411768913269,0.7019608020782471,0.5568627715110779,0.7568627595901489,1.0,1.0,0.7098039388656616,0.5568627715110779,0.8745098114013672,0.7686274647712708,1.0,1.0,0.08235294371843338,0.0,0.0,0.03921568766236305,0.10196078568696976,0.0,0.0,0.1411764770746231,0.4901960790157318,0.35686275362968445,0.24705882370471954,0.0941176488995552,0.16078431904315948,0.054901961237192154,0.5529412031173706,0.6509804129600525,0.4470588266849518,0.2862745225429535,0.10588235408067703,0.14509804546833038,0.46666666865348816,0.239215686917305,0.0470588244497776,0.24705882370471954,0.7843137383460999,0.6509804129600525,0.20000000298023224,0.0470588244497776,0.45490196347236633,0.3490196168422699,0.5058823823928833,0.6039215922355652
songsu,41.4_22_2,41.4,22,2,3,1564570595003.0,0.9176470637321472,0.7607843279838562,0.615686297416687,0.6549019813537598,0.9333333373069763,0.7098039388656616,0.5568627715110779,0.7529411911964417,1.0,1.0,0.7098039388656616,0.5568627715110779,0.8745098114013672,0.7686274647712708,1.0,1.0,0.0784313753247261,0.0,0.0,0.03921568766236305,0.0941176488995552,0.0,0.0,0.13725490868091583,0.4901960790157318,0.35686275362968445,0.250980406999588,0.09803921729326248,0.16078431904315948,0.054901961237192154,0.5568627715110779,0.6549019813537598,0.45490196347236633,0.2980392277240753,0.11372549086809158,0.15294118225574493,0.47058823704719543,0.24705882370471954,0.054901961237192154,0.250980406999588,0.7803921699523926,0.6470588445663452,0.18431372940540314,0.0313725508749485,0.45098039507865906,0.3450980484485626,0.4901960790157318,0.5882353186607361
songsu,41.4_22_2,41.4,22,2,4,1564570595018.0,0.9137254953384399,0.7647058963775635,0.615686297416687,0.658823549747467,0.9333333373069763,0.7137255072593689,0.5607843399047852,0.7607843279838562,1.0,1.0,0.7215686440467834,0.5607843399047852,0.8823529481887817,0.772549033164978,1.0,1.0,0.07450980693101883,0.0,0.0,0.03529411926865578,0.0941176488995552,0.0,0.0,0.13725490868091583,0.4901960790157318,0.35686275362968445,0.250980406999588,0.09019608050584793,0.16078431904315948,0.05098039284348488,0.5568627715110779,0.6431372761726379,0.45098039507865906,0.3019607961177826,0.10980392247438431,0.15294118225574493,0.47058823704719543,0.250980406999588,0.054901961237192154,0.2549019753932953,0.7803921699523926,0.6470588445663452,0.1882352977991104,0.027450980618596077,0.45098039507865906,0.34117648005485535,0.4941176474094391,0.5803921818733215
songsu,41.4_22_2,41.4,22,2,5,1564570595033.0,0.9176470637321472,0.7568627595901489,0.615686297416687,0.6549019813537598,0.9372549057006836,0.7137255072593689,0.5607843399047852,0.7607843279838562,1.0,1.0,0.7137255072593689,0.5607843399047852,0.8745098114013672,0.7686274647712708,1.0,1.0,0.08235294371843338,0.0,0.0,0.03921568766236305,0.10196078568696976,0.0,0.0,0.14509804546833038,0.4941176474094391,0.35686275362968445,0.250980406999588,0.09803921729326248,0.16078431904315948,0.054901961237192154,0.5529412031173706,0.6549019813537598,0.4470588266849518,0.2862745225429535,0.10588235408067703,0.14509804546833038,0.46666666865348816,0.24313725531101227,0.05098039284348488,0.250980406999588,0.7960784435272217,0.658823549747467,0.20392157137393951,0.05098039284348488,0.4627451002597809,0.35686275362968445,0.5058823823928833,0.6078431606292725
songsu,41.4_22_2,41.4,22,2,6,1564570595048.0,0.9176470637321472,0.7568627595901489,0.615686297416687,0.6549019813537598,0.9372549057006836,0.7098039388656616,0.5607843399047852,0.7568627595901489,1.0,1.0,0.7098039388656616,0.5568627715110779,0.8745098114013672,0.7686274647712708,1.0,1.0,0.07450980693101883,0.0,0.0,0.03921568766236305,0.0941176488995552,0.0,0.0,0.1411764770746231,0.4901960790157318,0.35686275362968445,0.250980406999588,0.09803921729326248,0.16078431904315948,0.054901961237192154,0.5568627715110779,0.6549019813537598,0.47058823704719543,0.30980393290519714,0.12156862765550613,0.16078431904315948,0.4901960790157318,0.26274511218070984,0.06666667014360428,0.26274511218070984,0.7803921699523926,0.6470588445663452,0.18431372940540314,0.0313725508749485,0.45098039507865906,0.3450980484485626,0.4901960790157318,0.5882353186607361
songsu,41.4_22_2,41.4,22,2,7,1564570595064.0,0.9058823585510254,0.7450980544090271,0.6078431606292725,0.6470588445663452,0.9215686321258545,0.6980392336845398,0.5490196347236633,0.7490196228027344,1.0,1.0,0.7098039388656616,0.5568627715110779,0.8745098114013672,0.7686274647712708,1.0,1.0,0.08627451211214066,0.0,0.003921568859368563,0.04313725605607033,0.10196078568696976,0.0,0.0,0.14509804546833038,0.4901960790157318,0.35686275362968445,0.24705882370471954,0.0941176488995552,0.16078431904315948,0.054901961237192154,0.5529412031173706,0.6549019813537598,0.4470588266849518,0.2862745225429535,0.10588235408067703,0.14509804546833038,0.4627451002597809,0.239215686917305,0.0470588244497776,0.24705882370471954,0.7843137383460999,0.6509804129600525,0.20000000298023224,0.0470588244497776,0.45490196347236633,0.3490196168422699,0.5058823823928833,0.6078431606292725
songsu,41.4_22_2,41.4,22,2,8,1564570595079.0,0.9176470637321472,0.7607843279838562,0.6196078658103943,0.6549019813537598,0.9333333373069763,0.7098039388656616,0.5607843399047852,0.7568627595901489,1.0,1.0,0.7098039388656616,0.5529412031173706,0.8745098114013672,0.7686274647712708,1.0,1.0,0.0784313753247261,0.0,0.003921568859368563,0.03921568766236305,0.0941176488995552,0.0,0.0,0.1411764770746231,0.48627451062202454,0.35686275362968445,0.24705882370471954,0.09019608050584793,0.16078431904315948,0.054901961237192154,0.5529412031173706,0.6470588445663452,0.4627451002597809,0.30588236451148987,0.11764705926179886,0.15294118225574493,0.47843137383461,0.2549019753932953,0.05882352963089943,0.2549019753932953,0.7803921699523926,0.6509804129600525,0.20000000298023224,0.04313725605607033,0.45490196347236633,0.3490196168422699,0.5058823823928833,0.6000000238418579
songsu,41.4_22_2,41.4,22,2,9,1564570595094.0,0.9098039269447327,0.7450980544090271,0.6078431606292725,0.6509804129600525,0.9215686321258545,0.6941176652908325,0.545098066329956,0.7490196228027344,1.0,1.0,0.7098039388656616,0.5568627715110779,0.8784313797950745,0.772549033164978,1.0,1.0,0.09019608050584793,0.0,0.003921568859368563,0.0470588244497776,0.10196078568696976,0.0,0.0,0.14509804546833038,0.4901960790157318,0.35686275362968445,0.24705882370471954,0.0941176488995552,0.16470588743686676,0.05882352963089943,0.5568627715110779,0.6549019813537598,0.45098039507865906,0.2862745225429535,0.10588235408067703,0.14901961386203766,0.4627451002597809,0.23529411852359772,0.04313725605607033,0.24705882370471954,0.7843137383460999,0.6509804129600525,0.20000000298023224,0.0470588244497776,0.4588235318660736,0.3529411852359772,0.5098039507865906,0.6078431606292725
