object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_28_2,9.2,28,2,0,1564627116969.0,0.7450980544090271,0.7490196228027344,0.8627451062202454,0.7960784435272217,0.572549045085907,0.47058823704719543,0.48235294222831726,0.7490196228027344,0.7098039388656616,0.2078431397676468,0.0,0.0,0.8196078538894653,0.2078431397676468,0.0,0.003921568859368563,0.10980392247438431,0.11372549086809158,0.15294118225574493,0.08627451211214066,0.0,0.0,0.0,0.03921568766236305,0.42352941632270813,0.0,0.003921568859368563,0.0,0.5333333611488342,0.0,0.0,0.0117647061124444,0.09803921729326248,0.10196078568696976,0.32156863808631897,0.2549019753932953,0.0,0.0,0.0,0.2078431397676468,0.6000000238418579,0.09803921729326248,0.062745101749897,0.054901961237192154,0.7098039388656616,0.09803921729326248,0.054901961237192154,0.07058823853731155
pacup2,9.2_28_2,9.2,28,2,1,1564627116984.0,0.7411764860153198,0.7450980544090271,0.8627451062202454,0.7921568751335144,0.5607843399047852,0.4627451002597809,0.48235294222831726,0.7450980544090271,0.7137255072593689,0.21176470816135406,0.0,0.0,0.8156862854957581,0.20392157137393951,0.0,0.003921568859368563,0.11764705926179886,0.12156862765550613,0.14901961386203766,0.0784313753247261,0.0,0.0,0.0,0.0313725508749485,0.43529412150382996,0.0,0.003921568859368563,0.0,0.5372549295425415,0.0,0.0,0.007843137718737125,0.10588235408067703,0.10980392247438431,0.33725491166114807,0.2666666805744171,0.0,0.0,0.0,0.21960784494876862,0.6078431606292725,0.10588235408067703,0.08235294371843338,0.07058823853731155,0.7098039388656616,0.09803921729326248,0.07058823853731155,0.08627451211214066
pacup2,9.2_28_2,9.2,28,2,2,1564627116999.0,0.7372549176216125,0.7411764860153198,0.8666666746139526,0.800000011920929,0.5607843399047852,0.4627451002597809,0.48627451062202454,0.7490196228027344,0.6980392336845398,0.19607843458652496,0.003921568859368563,0.0,0.8117647171020508,0.20000000298023224,0.0,0.0117647061124444,0.11372549086809158,0.11764705926179886,0.14901961386203766,0.08235294371843338,0.0,0.0,0.0,0.0313725508749485,0.4274509847164154,0.0,0.0,0.0,0.5411764979362488,0.0,0.0,0.0,0.10196078568696976,0.10588235408067703,0.32156863808631897,0.2549019753932953,0.0,0.0,0.0,0.20392157137393951,0.6000000238418579,0.09803921729326248,0.05882352963089943,0.054901961237192154,0.7137255072593689,0.10196078568696976,0.054901961237192154,0.06666667014360428
pacup2,9.2_28_2,9.2,28,2,3,1564627117014.0,0.7450980544090271,0.7490196228027344,0.8627451062202454,0.7960784435272217,0.5686274766921997,0.46666666865348816,0.48235294222831726,0.7450980544090271,0.7019608020782471,0.20000000298023224,0.01568627543747425,0.003921568859368563,0.8078431487083435,0.19607843458652496,0.003921568859368563,0.019607843831181526,0.10980392247438431,0.11372549086809158,0.15294118225574493,0.08627451211214066,0.0,0.0,0.0,0.03529411926865578,0.43921568989753723,0.0,0.0,0.0,0.545098066329956,0.0,0.0,0.003921568859368563,0.10196078568696976,0.10588235408067703,0.32156863808631897,0.2549019753932953,0.0,0.0,0.0,0.20392157137393951,0.6078431606292725,0.10588235408067703,0.06666667014360428,0.054901961237192154,0.7137255072593689,0.10196078568696976,0.054901961237192154,0.07058823853731155
pacup2,9.2_28_2,9.2,28,2,4,1564627117029.0,0.7411764860153198,0.7411764860153198,0.8549019694328308,0.7882353067398071,0.5607843399047852,0.4588235318660736,0.4745098054409027,0.7411764860153198,0.7098039388656616,0.2078431397676468,0.0,0.0,0.8117647171020508,0.20392157137393951,0.0,0.003921568859368563,0.11764705926179886,0.11764705926179886,0.15294118225574493,0.08627451211214066,0.0,0.0,0.0,0.03921568766236305,0.4313725531101227,0.0,0.003921568859368563,0.0,0.5333333611488342,0.0,0.0,0.0117647061124444,0.10588235408067703,0.10588235408067703,0.3176470696926117,0.250980406999588,0.0,0.0,0.0,0.20392157137393951,0.6039215922355652,0.10196078568696976,0.062745101749897,0.054901961237192154,0.7058823704719543,0.09803921729326248,0.054901961237192154,0.07058823853731155
pacup2,9.2_28_2,9.2,28,2,5,1564627117044.0,0.7333333492279053,0.7372549176216125,0.8588235378265381,0.7882353067398071,0.5529412031173706,0.45098039507865906,0.4745098054409027,0.7411764860153198,0.7019608020782471,0.20000000298023224,0.0,0.0,0.8039215803146362,0.19607843458652496,0.0,0.0,0.11372549086809158,0.11764705926179886,0.1568627506494522,0.08627451211214066,0.0,0.0,0.0,0.03921568766236305,0.4313725531101227,0.0,0.007843137718737125,0.0,0.5333333611488342,0.0,0.0,0.0117647061124444,0.10196078568696976,0.10588235408067703,0.32156863808631897,0.250980406999588,0.0,0.0,0.0,0.20392157137393951,0.6039215922355652,0.10196078568696976,0.06666667014360428,0.054901961237192154,0.7058823704719543,0.09803921729326248,0.054901961237192154,0.07058823853731155
pacup2,9.2_28_2,9.2,28,2,6,1564627117061.0,0.7372549176216125,0.7411764860153198,0.8745098114013672,0.8117647171020508,0.572549045085907,0.46666666865348816,0.49803921580314636,0.7607843279838562,0.7058823704719543,0.19607843458652496,0.003921568859368563,0.0,0.8156862854957581,0.19607843458652496,0.0,0.01568627543747425,0.11372549086809158,0.11764705926179886,0.14901961386203766,0.08627451211214066,0.0,0.0,0.0,0.03529411926865578,0.43529412150382996,0.0,0.0,0.0,0.545098066329956,0.0,0.0,0.003921568859368563,0.10196078568696976,0.10588235408067703,0.32156863808631897,0.25882354378700256,0.0,0.0,0.0,0.2078431397676468,0.6078431606292725,0.09803921729326248,0.05882352963089943,0.054901961237192154,0.7176470756530762,0.09803921729326248,0.054901961237192154,0.07058823853731155
pacup2,9.2_28_2,9.2,28,2,7,1564627117075.0,0.7372549176216125,0.7372549176216125,0.8666666746139526,0.7960784435272217,0.5529412031173706,0.45490196347236633,0.48627451062202454,0.7450980544090271,0.7019608020782471,0.20000000298023224,0.003921568859368563,0.0,0.8039215803146362,0.1921568661928177,0.0,0.0117647061124444,0.11764705926179886,0.11764705926179886,0.15294118225574493,0.08235294371843338,0.0,0.0,0.0,0.0313725508749485,0.4313725531101227,0.0,0.003921568859368563,0.0,0.5333333611488342,0.0,0.0,0.0117647061124444,0.11372549086809158,0.11372549086809158,0.30980393290519714,0.239215686917305,0.0,0.0,0.0,0.1882352977991104,0.6078431606292725,0.10588235408067703,0.05098039284348488,0.04313725605607033,0.7098039388656616,0.09803921729326248,0.04313725605607033,0.05882352963089943
pacup2,9.2_28_2,9.2,28,2,8,1564627117090.0,0.7254902124404907,0.7254902124404907,0.8588235378265381,0.7960784435272217,0.5568627715110779,0.45098039507865906,0.48627451062202454,0.7490196228027344,0.7019608020782471,0.20392157137393951,0.0117647061124444,0.003921568859368563,0.8117647171020508,0.20000000298023224,0.003921568859368563,0.01568627543747425,0.11764705926179886,0.11764705926179886,0.14901961386203766,0.08627451211214066,0.0,0.0,0.0,0.03921568766236305,0.4274509847164154,0.0,0.0,0.0,0.5372549295425415,0.0,0.0,0.0,0.10980392247438431,0.10980392247438431,0.32549020648002625,0.26274511218070984,0.0,0.0,0.0,0.21568627655506134,0.572549045085907,0.07450980693101883,0.05098039284348488,0.04313725605607033,0.6823529601097107,0.07058823853731155,0.04313725605607033,0.054901961237192154
pacup2,9.2_28_2,9.2,28,2,9,1564627117105.0,0.7333333492279053,0.7372549176216125,0.8745098114013672,0.8039215803146362,0.5686274766921997,0.46666666865348816,0.49803921580314636,0.7607843279838562,0.7019608020782471,0.20000000298023224,0.007843137718737125,0.0,0.8117647171020508,0.19607843458652496,0.0,0.0117647061124444,0.10980392247438431,0.11372549086809158,0.14509804546833038,0.07450980693101883,0.0,0.0,0.0,0.0313725508749485,0.4313725531101227,0.0,0.0,0.0,0.5411764979362488,0.0,0.0,0.0,0.09803921729326248,0.10196078568696976,0.33725491166114807,0.2666666805744171,0.0,0.0,0.0,0.2235294133424759,0.6078431606292725,0.10588235408067703,0.07058823853731155,0.062745101749897,0.7176470756530762,0.10196078568696976,0.062745101749897,0.07450980693101883
