object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,51.0_27_2,51.0,27,2,0,1564559111999.0,0.9450980424880981,0.9686274528503418,1.0,0.9058823585510254,1.0,0.9529411792755127,0.9647058844566345,0.8666666746139526,1.0,1.0,0.8156862854957581,0.8509804010391235,0.7882353067398071,0.7960784435272217,1.0,1.0,0.007843137718737125,0.0313725508749485,0.05882352963089943,0.0,0.06666667014360428,0.01568627543747425,0.0235294122248888,0.0,0.7372549176216125,0.4627451002597809,0.43921568989753723,0.4745098054409027,0.1568627506494522,0.16470588743686676,0.7803921699523926,0.8078431487083435,0.027450980618596077,0.05098039284348488,0.6431372761726379,0.5490196347236633,0.08627451211214066,0.03529411926865578,0.6078431606292725,0.5098039507865906,1.0,1.0,0.0,0.03529411926865578,0.7647058963775635,0.772549033164978,0.34117648005485535,0.3686274588108063
cokele,51.0_27_2,51.0,27,2,1,1564559112015.0,0.9490196108818054,0.9803921580314636,1.0,0.9215686321258545,0.9960784316062927,0.9450980424880981,0.9686274528503418,0.8784313797950745,1.0,1.0,0.8156862854957581,0.8588235378265381,0.7960784435272217,0.7882353067398071,1.0,1.0,0.007843137718737125,0.03921568766236305,0.0470588244497776,0.0,0.054901961237192154,0.003921568859368563,0.007843137718737125,0.0,0.7254902124404907,0.43921568989753723,0.4117647111415863,0.45490196347236633,0.14901961386203766,0.1411764770746231,0.7450980544090271,0.7921568751335144,0.05098039284348488,0.08235294371843338,0.6549019813537598,0.5686274766921997,0.09803921729326248,0.0470588244497776,0.615686297416687,0.5254902243614197,1.0,1.0,0.0,0.04313725605607033,0.7843137383460999,0.7764706015586853,0.3333333432674408,0.3803921639919281
cokele,51.0_27_2,51.0,27,2,2,1564559112030.0,0.9411764740943909,0.9725490212440491,1.0,0.9215686321258545,0.9882352948188782,0.9450980424880981,0.9686274528503418,0.886274516582489,1.0,1.0,0.8156862854957581,0.8666666746139526,0.7843137383460999,0.7921568751335144,1.0,1.0,0.0117647061124444,0.04313725605607033,0.0470588244497776,0.0,0.05882352963089943,0.01568627543747425,0.007843137718737125,0.0,0.7333333492279053,0.4627451002597809,0.42352941632270813,0.4745098054409027,0.1568627506494522,0.16470588743686676,0.7607843279838562,0.8039215803146362,0.03529411926865578,0.06666667014360428,0.6470588445663452,0.5607843399047852,0.08235294371843338,0.03921568766236305,0.6078431606292725,0.5254902243614197,1.0,1.0,0.0,0.03921568766236305,0.7843137383460999,0.7921568751335144,0.32549020648002625,0.3686274588108063
cokele,51.0_27_2,51.0,27,2,3,1564559112045.0,0.9490196108818054,0.9686274528503418,0.9960784316062927,0.9058823585510254,1.0,0.9490196108818054,0.9607843160629272,0.8666666746139526,1.0,1.0,0.8117647171020508,0.8470588326454163,0.7882353067398071,0.7921568751335144,1.0,1.0,0.01568627543747425,0.03529411926865578,0.054901961237192154,0.0,0.07058823853731155,0.01568627543747425,0.019607843831181526,0.0,0.7372549176216125,0.45490196347236633,0.43529412150382996,0.47058823704719543,0.15294118225574493,0.1568627506494522,0.7764706015586853,0.8078431487083435,0.01568627543747425,0.03529411926865578,0.6470588445663452,0.5568627715110779,0.07058823853731155,0.01568627543747425,0.6117647290229797,0.5176470875740051,1.0,1.0,0.003921568859368563,0.03921568766236305,0.7843137383460999,0.7882353067398071,0.3450980484485626,0.3764705955982208
cokele,51.0_27_2,51.0,27,2,4,1564559112060.0,0.9490196108818054,0.9725490212440491,1.0,0.929411768913269,0.9960784316062927,0.9411764740943909,0.9803921580314636,0.886274516582489,1.0,1.0,0.8156862854957581,0.8627451062202454,0.7882353067398071,0.7882353067398071,1.0,1.0,0.007843137718737125,0.0313725508749485,0.054901961237192154,0.0,0.054901961237192154,0.0,0.0117647061124444,0.0,0.7254902124404907,0.4470588266849518,0.4156862795352936,0.4627451002597809,0.15294118225574493,0.15294118225574493,0.7450980544090271,0.7960784435272217,0.05098039284348488,0.07450980693101883,0.6549019813537598,0.5607843399047852,0.09803921729326248,0.04313725605607033,0.6117647290229797,0.5176470875740051,1.0,1.0,0.0,0.03921568766236305,0.7843137383460999,0.7843137383460999,0.32156863808631897,0.37254902720451355
cokele,51.0_27_2,51.0,27,2,5,1564559112075.0,0.9450980424880981,0.9725490212440491,1.0,0.9176470637321472,1.0,0.9529411792755127,0.9764705896377563,0.8784313797950745,1.0,1.0,0.8274509906768799,0.8588235378265381,0.7843137383460999,0.7921568751335144,1.0,1.0,0.007843137718737125,0.03529411926865578,0.05098039284348488,0.0,0.062745101749897,0.01568627543747425,0.01568627543747425,0.0,0.7333333492279053,0.4588235318660736,0.43529412150382996,0.46666666865348816,0.14901961386203766,0.1568627506494522,0.772549033164978,0.8039215803146362,0.0313725508749485,0.05882352963089943,0.6509804129600525,0.5568627715110779,0.08627451211214066,0.03921568766236305,0.615686297416687,0.5176470875740051,1.0,1.0,0.0,0.0313725508749485,0.7882353067398071,0.7960784435272217,0.33725491166114807,0.3686274588108063
cokele,51.0_27_2,51.0,27,2,6,1564559112091.0,0.9490196108818054,0.9803921580314636,1.0,0.9176470637321472,1.0,0.9607843160629272,0.9607843160629272,0.8784313797950745,1.0,1.0,0.8078431487083435,0.8549019694328308,0.7921568751335144,0.800000011920929,1.0,1.0,0.0,0.0313725508749485,0.0470588244497776,0.0,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.0,0.7333333492279053,0.4588235318660736,0.42352941632270813,0.47058823704719543,0.14901961386203766,0.1568627506494522,0.7607843279838562,0.8078431487083435,0.0470588244497776,0.0784313753247261,0.6509804129600525,0.5686274766921997,0.10196078568696976,0.05882352963089943,0.6117647290229797,0.529411792755127,1.0,1.0,0.0,0.04313725605607033,0.772549033164978,0.7803921699523926,0.3333333432674408,0.3803921639919281
cokele,51.0_27_2,51.0,27,2,7,1564559112106.0,0.9490196108818054,0.9686274528503418,1.0,0.9254902005195618,0.9843137264251709,0.9450980424880981,0.9803921580314636,0.8745098114013672,1.0,1.0,0.8156862854957581,0.8666666746139526,0.7921568751335144,0.7843137383460999,1.0,1.0,0.007843137718737125,0.027450980618596077,0.054901961237192154,0.0,0.04313725605607033,0.003921568859368563,0.019607843831181526,0.0,0.729411780834198,0.45098039507865906,0.41960784792900085,0.47058823704719543,0.16078431904315948,0.15294118225574493,0.7450980544090271,0.8078431487083435,0.04313725605607033,0.062745101749897,0.6549019813537598,0.5647059082984924,0.0784313753247261,0.03921568766236305,0.6196078658103943,0.5137255191802979,1.0,1.0,0.0,0.0470588244497776,0.7803921699523926,0.772549033164978,0.32156863808631897,0.3843137323856354
cokele,51.0_27_2,51.0,27,2,8,1564559112121.0,0.9529411792755127,0.9725490212440491,1.0,0.9058823585510254,1.0,0.95686274766922,0.9607843160629272,0.8627451062202454,1.0,1.0,0.8156862854957581,0.8549019694328308,0.7921568751335144,0.7960784435272217,1.0,1.0,0.007843137718737125,0.027450980618596077,0.05882352963089943,0.0,0.062745101749897,0.0117647061124444,0.019607843831181526,0.0,0.7333333492279053,0.4588235318660736,0.43921568989753723,0.47843137383461,0.1568627506494522,0.16078431904315948,0.7803921699523926,0.8117647171020508,0.03529411926865578,0.054901961237192154,0.6509804129600525,0.5568627715110779,0.09019608050584793,0.03921568766236305,0.6117647290229797,0.5137255191802979,1.0,1.0,0.0,0.03921568766236305,0.7882353067398071,0.7921568751335144,0.34117648005485535,0.37254902720451355
cokele,51.0_27_2,51.0,27,2,9,1564559112136.0,0.9450980424880981,0.9843137264251709,1.0,0.9254902005195618,0.9960784316062927,0.9529411792755127,0.9686274528503418,0.8823529481887817,1.0,1.0,0.8156862854957581,0.8627451062202454,0.7921568751335144,0.7843137383460999,1.0,1.0,0.003921568859368563,0.04313725605607033,0.04313725605607033,0.0,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.0,0.729411780834198,0.45098039507865906,0.41960784792900085,0.46666666865348816,0.1568627506494522,0.14901961386203766,0.7529411911964417,0.7960784435272217,0.03921568766236305,0.0784313753247261,0.6509804129600525,0.572549045085907,0.09019608050584793,0.0470588244497776,0.615686297416687,0.529411792755127,1.0,1.0,0.0,0.04313725605607033,0.7960784435272217,0.7882353067398071,0.3294117748737335,0.37254902720451355
