object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.5_3_1,65.5,3,1,12,1564562195952.0,0.0117647061124444,0.003921568859368563,0.20392157137393951,0.40392157435417175,0.003921568859368563,0.0235294122248888,0.21176470816135406,0.7372549176216125,0.0117647061124444,0.003921568859368563,0.6313725709915161,0.9411764740943909,0.0117647061124444,0.027450980618596077,0.7960784435272217,1.0,0.003921568859368563,0.0,0.0,0.16470588743686676,0.0,0.01568627543747425,0.0,0.49803921580314636,0.007843137718737125,0.0,0.16862745583057404,0.47843137383461,0.007843137718737125,0.0235294122248888,0.3333333432674408,0.800000011920929,0.01568627543747425,0.007843137718737125,0.0,0.08235294371843338,0.007843137718737125,0.027450980618596077,0.0,0.4156862795352936,0.0,0.0,0.0,0.0470588244497776,0.0,0.01568627543747425,0.0,0.3686274588108063
pacup1,65.5_3_1,65.5,3,1,13,1564562195967.0,0.0,0.003921568859368563,0.13333334028720856,0.30980393290519714,0.0,0.0117647061124444,0.1568627506494522,0.6823529601097107,0.0313725508749485,0.01568627543747425,0.6235294342041016,0.95686274766922,0.0313725508749485,0.019607843831181526,0.800000011920929,1.0,0.003921568859368563,0.007843137718737125,0.0,0.15294118225574493,0.0,0.01568627543747425,0.0,0.5254902243614197,0.0117647061124444,0.0,0.1882352977991104,0.5215686559677124,0.0117647061124444,0.0,0.364705890417099,0.8117647171020508,0.0235294122248888,0.027450980618596077,0.0,0.05098039284348488,0.019607843831181526,0.03529411926865578,0.0,0.42352941632270813,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.35686275362968445
pacup1,65.5_3_1,65.5,3,1,14,1564562195983.0,0.0,0.003921568859368563,0.13333334028720856,0.2862745225429535,0.0,0.0,0.14509804546833038,0.6705882549285889,0.019607843831181526,0.0117647061124444,0.6196078658103943,1.0,0.0235294122248888,0.019607843831181526,0.8196078538894653,1.0,0.003921568859368563,0.019607843831181526,0.0,0.14901961386203766,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.5333333611488342,0.003921568859368563,0.0,0.2078431397676468,0.5921568870544434,0.007843137718737125,0.003921568859368563,0.40784314274787903,0.8235294222831726,0.0,0.01568627543747425,0.0,0.062745101749897,0.0,0.007843137718737125,0.0,0.4470588266849518,0.0,0.0,0.0,0.10196078568696976,0.003921568859368563,0.0,0.0,0.3333333432674408
pacup1,65.5_3_1,65.5,3,1,15,1564562195998.0,0.003921568859368563,0.0235294122248888,0.125490203499794,0.23529411852359772,0.003921568859368563,0.027450980618596077,0.1411764770746231,0.6509804129600525,0.019607843831181526,0.0117647061124444,0.572549045085907,0.9843137264251709,0.019607843831181526,0.01568627543747425,0.800000011920929,1.0,0.0,0.01568627543747425,0.003921568859368563,0.11372549086809158,0.0,0.019607843831181526,0.019607843831181526,0.529411792755127,0.003921568859368563,0.0,0.2235294133424759,0.6352941393852234,0.003921568859368563,0.0,0.45098039507865906,0.8352941274642944,0.0,0.019607843831181526,0.0,0.03529411926865578,0.0,0.0235294122248888,0.0,0.45098039507865906,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.3333333432674408
pacup1,65.5_3_1,65.5,3,1,16,1564562196013.0,0.007843137718737125,0.0235294122248888,0.11372549086809158,0.20000000298023224,0.003921568859368563,0.0117647061124444,0.1568627506494522,0.6470588445663452,0.0,0.007843137718737125,0.529411792755127,0.9960784316062927,0.007843137718737125,0.0235294122248888,0.8078431487083435,1.0,0.0117647061124444,0.027450980618596077,0.0,0.0784313753247261,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.5254902243614197,0.0,0.007843137718737125,0.1921568661928177,0.658823549747467,0.007843137718737125,0.0235294122248888,0.47058823704719543,0.8392156958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470588266849518,0.007843137718737125,0.01568627543747425,0.0,0.18431372940540314,0.01568627543747425,0.0313725508749485,0.0,0.364705890417099
pacup1,65.5_3_1,65.5,3,1,17,1564562196028.0,0.0,0.027450980618596077,0.12156862765550613,0.1882352977991104,0.0,0.003921568859368563,0.12941177189350128,0.6431372761726379,0.003921568859368563,0.007843137718737125,0.5098039507865906,1.0,0.0,0.003921568859368563,0.8039215803146362,1.0,0.0117647061124444,0.03921568766236305,0.01568627543747425,0.08235294371843338,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.5372549295425415,0.0117647061124444,0.01568627543747425,0.20000000298023224,0.6980392336845398,0.007843137718737125,0.0117647061124444,0.4941176474094391,0.843137264251709,0.0,0.0117647061124444,0.0,0.007843137718737125,0.0,0.0,0.0,0.4627451002597809,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.3450980484485626
pacup1,65.5_3_1,65.5,3,1,18,1564562196043.0,0.003921568859368563,0.0235294122248888,0.10196078568696976,0.1568627506494522,0.003921568859368563,0.01568627543747425,0.125490203499794,0.6117647290229797,0.0117647061124444,0.003921568859368563,0.47843137383461,0.9921568632125854,0.0117647061124444,0.0235294122248888,0.7921568751335144,1.0,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.07450980693101883,0.007843137718737125,0.019607843831181526,0.04313725605607033,0.529411792755127,0.003921568859368563,0.0,0.20392157137393951,0.7176470756530762,0.003921568859368563,0.01568627543747425,0.5176470875740051,0.8588235378265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470588266849518,0.01568627543747425,0.007843137718737125,0.0,0.20000000298023224,0.01568627543747425,0.027450980618596077,0.0,0.34117648005485535
pacup1,65.5_3_1,65.5,3,1,19,1564562196058.0,0.003921568859368563,0.01568627543747425,0.09803921729326248,0.14509804546833038,0.0,0.019607843831181526,0.12941177189350128,0.6000000238418579,0.0117647061124444,0.0117647061124444,0.43529412150382996,0.9647058844566345,0.019607843831181526,0.0235294122248888,0.7450980544090271,1.0,0.01568627543747425,0.027450980618596077,0.007843137718737125,0.054901961237192154,0.007843137718737125,0.0313725508749485,0.03921568766236305,0.5098039507865906,0.0,0.0,0.21568627655506134,0.7450980544090271,0.0,0.0,0.5254902243614197,0.8901960849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43921568989753723,0.027450980618596077,0.027450980618596077,0.0,0.21568627655506134,0.03529411926865578,0.03921568766236305,0.0,0.3607843220233917
pacup1,65.5_3_1,65.5,3,1,20,1564562196074.0,0.0235294122248888,0.03921568766236305,0.10588235408067703,0.1764705926179886,0.01568627543747425,0.03529411926865578,0.13333334028720856,0.6117647290229797,0.007843137718737125,0.0,0.48627451062202454,1.0,0.003921568859368563,0.0117647061124444,0.7960784435272217,1.0,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.07450980693101883,0.0,0.01568627543747425,0.0313725508749485,0.5098039507865906,0.007843137718737125,0.0,0.19607843458652496,0.7176470756530762,0.003921568859368563,0.0117647061124444,0.5058823823928833,0.8588235378265381,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.4431372582912445,0.01568627543747425,0.007843137718737125,0.0,0.20392157137393951,0.0117647061124444,0.019607843831181526,0.0,0.3450980484485626
pacup1,65.5_3_1,65.5,3,1,21,1564562196089.0,0.01568627543747425,0.003921568859368563,0.0941176488995552,0.10196078568696976,0.0,0.007843137718737125,0.12156862765550613,0.529411792755127,0.01568627543747425,0.003921568859368563,0.3686274588108063,0.9647058844566345,0.0,0.019607843831181526,0.7607843279838562,1.0,0.0313725508749485,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.0235294122248888,0.0470588244497776,0.45490196347236633,0.0117647061124444,0.0,0.16862745583057404,0.7647058963775635,0.0,0.01568627543747425,0.5607843399047852,0.8941176533699036,0.03529411926865578,0.0235294122248888,0.0,0.0,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.4274509847164154,0.04313725605607033,0.0313725508749485,0.0,0.19607843458652496,0.027450980618596077,0.0470588244497776,0.0,0.32549020648002625
pacup1,65.5_3_1,65.5,3,1,22,1564562196104.0,0.0117647061124444,0.01568627543747425,0.09019608050584793,0.11372549086809158,0.0,0.01568627543747425,0.11372549086809158,0.5333333611488342,0.007843137718737125,0.003921568859368563,0.40784314274787903,0.9450980424880981,0.0117647061124444,0.019607843831181526,0.7529411911964417,1.0,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.04313725605607033,0.0,0.01568627543747425,0.04313725605607033,0.4627451002597809,0.0,0.0,0.1921568661928177,0.729411780834198,0.003921568859368563,0.0117647061124444,0.5372549295425415,0.8941176533699036,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.4156862795352936,0.0117647061124444,0.007843137718737125,0.0,0.16470588743686676,0.01568627543747425,0.0235294122248888,0.0,0.3294117748737335
pacup1,65.5_3_1,65.5,3,1,23,1564562196119.0,0.01568627543747425,0.0117647061124444,0.07450980693101883,0.09019608050584793,0.0,0.003921568859368563,0.09803921729326248,0.49803921580314636,0.0117647061124444,0.0117647061124444,0.40784314274787903,0.95686274766922,0.027450980618596077,0.019607843831181526,0.7568627595901489,1.0,0.019607843831181526,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.003921568859368563,0.007843137718737125,0.05098039284348488,0.45098039507865906,0.0,0.0,0.20392157137393951,0.7529411911964417,0.003921568859368563,0.0,0.5529412031173706,0.8823529481887817,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.3960784375667572,0.03529411926865578,0.03529411926865578,0.0,0.1725490242242813,0.05098039284348488,0.04313725605607033,0.0,0.3019607961177826
pacup1,65.5_3_1,65.5,3,1,24,1564562196134.0,0.003921568859368563,0.01568627543747425,0.08235294371843338,0.0941176488995552,0.0,0.003921568859368563,0.10196078568696976,0.501960813999176,0.01568627543747425,0.01568627543747425,0.4117647111415863,0.9647058844566345,0.0313725508749485,0.027450980618596077,0.7647058963775635,1.0,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.03921568766236305,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.4470588266849518,0.0,0.0,0.20000000298023224,0.7529411911964417,0.003921568859368563,0.0,0.5529412031173706,0.8784313797950745,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.3960784375667572,0.01568627543747425,0.01568627543747425,0.0,0.16470588743686676,0.0313725508749485,0.027450980618596077,0.0,0.29019609093666077
pacup1,65.5_3_1,65.5,3,1,25,1564562196150.0,0.0,0.0,0.08235294371843338,0.0941176488995552,0.0,0.0,0.09019608050584793,0.4901960790157318,0.01568627543747425,0.0117647061124444,0.41960784792900085,0.9450980424880981,0.0235294122248888,0.027450980618596077,0.7529411911964417,1.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.03921568766236305,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.43529412150382996,0.0,0.0,0.20392157137393951,0.729411780834198,0.003921568859368563,0.007843137718737125,0.5372549295425415,0.886274516582489,0.0117647061124444,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.3843137323856354,0.019607843831181526,0.01568627543747425,0.0,0.13333334028720856,0.027450980618596077,0.0313725508749485,0.0,0.29019609093666077
pacup1,65.5_3_1,65.5,3,1,26,1564562196165.0,0.003921568859368563,0.0,0.10196078568696976,0.11372549086809158,0.0,0.003921568859368563,0.10588235408067703,0.4941176474094391,0.0235294122248888,0.019607843831181526,0.3686274588108063,0.9686274528503418,0.01568627543747425,0.03529411926865578,0.7450980544090271,1.0,0.027450980618596077,0.0235294122248888,0.027450980618596077,0.03921568766236305,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.41960784792900085,0.0,0.0,0.18431372940540314,0.7843137383460999,0.0,0.003921568859368563,0.5607843399047852,0.886274516582489,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0117647061124444,0.0,0.3607843220233917,0.03529411926865578,0.0313725508749485,0.0,0.1882352977991104,0.027450980618596077,0.0470588244497776,0.0,0.29019609093666077
pacup1,65.5_3_1,65.5,3,1,27,1564562196180.0,0.003921568859368563,0.0,0.07058823853731155,0.06666667014360428,0.0,0.0117647061124444,0.07450980693101883,0.4274509847164154,0.03921568766236305,0.0235294122248888,0.3686274588108063,0.9725490212440491,0.0235294122248888,0.04313725605607033,0.7529411911964417,1.0,0.0235294122248888,0.01568627543747425,0.05098039284348488,0.0470588244497776,0.007843137718737125,0.0313725508749485,0.054901961237192154,0.40784314274787903,0.0,0.0,0.15294118225574493,0.7568627595901489,0.0,0.0,0.5372549295425415,0.8666666746139526,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.3294117748737335,0.05098039284348488,0.03529411926865578,0.0,0.1882352977991104,0.03529411926865578,0.054901961237192154,0.0,0.2980392277240753
pacup1,65.5_3_1,65.5,3,1,28,1564562196195.0,0.007843137718737125,0.003921568859368563,0.08627451211214066,0.09803921729326248,0.0,0.019607843831181526,0.10588235408067703,0.4431372582912445,0.01568627543747425,0.01568627543747425,0.34117648005485535,0.9607843160629272,0.019607843831181526,0.04313725605607033,0.7529411911964417,1.0,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.04313725605607033,0.0,0.0235294122248888,0.05098039284348488,0.38823530077934265,0.0,0.0,0.1568627506494522,0.7764706015586853,0.0,0.01568627543747425,0.5686274766921997,0.8784313797950745,0.019607843831181526,0.01568627543747425,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.33725491166114807,0.019607843831181526,0.019607843831181526,0.0,0.18039216101169586,0.0235294122248888,0.0470588244497776,0.0,0.2823529541492462
pacup1,65.5_3_1,65.5,3,1,29,1564562196210.0,0.0,0.0,0.07450980693101883,0.07058823853731155,0.0,0.0117647061124444,0.08627451211214066,0.3960784375667572,0.0235294122248888,0.0235294122248888,0.3529411852359772,0.95686274766922,0.03529411926865578,0.05098039284348488,0.7529411911964417,1.0,0.019607843831181526,0.0235294122248888,0.03921568766236305,0.03529411926865578,0.0117647061124444,0.03921568766236305,0.05098039284348488,0.3607843220233917,0.0,0.0,0.1568627506494522,0.7607843279838562,0.0,0.007843137718737125,0.5568627715110779,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.29411765933036804,0.04313725605607033,0.04313725605607033,0.0,0.18431372940540314,0.054901961237192154,0.07058823853731155,0.0,0.30588236451148987
pacup1,65.5_3_1,65.5,3,1,30,1564562196225.0,0.0,0.0,0.06666667014360428,0.07058823853731155,0.0,0.0,0.0941176488995552,0.3960784375667572,0.0235294122248888,0.0313725508749485,0.33725491166114807,0.9607843160629272,0.03921568766236305,0.04313725605607033,0.7529411911964417,1.0,0.0235294122248888,0.027450980618596077,0.0313725508749485,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.05882352963089943,0.3607843220233917,0.0,0.0,0.1411764770746231,0.7647058963775635,0.0,0.0,0.5568627715110779,0.8745098114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411765933036804,0.04313725605607033,0.05098039284348488,0.0,0.1882352977991104,0.05882352963089943,0.062745101749897,0.0,0.2980392277240753
pacup1,65.5_3_1,65.5,3,1,31,1564562196241.0,0.0,0.0,0.062745101749897,0.08235294371843338,0.0,0.003921568859368563,0.09019608050584793,0.41960784792900085,0.027450980618596077,0.027450980618596077,0.3529411852359772,0.9647058844566345,0.04313725605607033,0.054901961237192154,0.7568627595901489,1.0,0.019607843831181526,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.007843137718737125,0.027450980618596077,0.054901961237192154,0.3843137323856354,0.0,0.0,0.15294118225574493,0.7647058963775635,0.0,0.007843137718737125,0.5568627715110779,0.8745098114013672,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.32549020648002625,0.019607843831181526,0.019607843831181526,0.0,0.1725490242242813,0.03529411926865578,0.0470588244497776,0.0,0.2823529541492462
pacup1,65.5_3_1,65.5,3,1,32,1564562196256.0,0.0,0.0117647061124444,0.0117647061124444,0.0313725508749485,0.0,0.0,0.05882352963089943,0.3019607961177826,0.04313725605607033,0.04313725605607033,0.30588236451148987,0.929411768913269,0.05882352963089943,0.07450980693101883,0.729411780834198,1.0,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.06666667014360428,0.007843137718737125,0.0117647061124444,0.0941176488995552,0.33725491166114807,0.0,0.0,0.11764705926179886,0.7411764860153198,0.0,0.003921568859368563,0.5411764979362488,0.8901960849761963,0.003921568859368563,0.0235294122248888,0.0,0.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.26274511218070984,0.03529411926865578,0.03529411926865578,0.0,0.16862745583057404,0.05098039284348488,0.06666667014360428,0.0,0.3176470696926117
pacup1,65.5_3_1,65.5,3,1,33,1564562196271.0,0.0,0.0,0.06666667014360428,0.08235294371843338,0.0,0.0,0.08627451211214066,0.3843137323856354,0.0235294122248888,0.0313725508749485,0.3333333432674408,0.95686274766922,0.027450980618596077,0.04313725605607033,0.7607843279838562,1.0,0.019607843831181526,0.03529411926865578,0.0313725508749485,0.0470588244497776,0.0117647061124444,0.0313725508749485,0.05098039284348488,0.3490196168422699,0.0,0.0,0.13333334028720856,0.7568627595901489,0.0,0.003921568859368563,0.5607843399047852,0.8823529481887817,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.019607843831181526,0.0,0.29019609093666077,0.027450980618596077,0.03529411926865578,0.0,0.16470588743686676,0.0313725508749485,0.0470588244497776,0.0,0.29019609093666077
