object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,60.3_3_0,60.3,3,0,10,1564554603683.0,0.07450980693101883,0.16078431904315948,1.0,0.9686274528503418,0.07058823853731155,0.09803921729326248,0.9019607901573181,0.8980392217636108,0.007843137718737125,0.007843137718737125,0.2705882489681244,0.2862745225429535,0.003921568859368563,0.0117647061124444,0.16862745583057404,0.16862745583057404,0.0,0.054901961237192154,0.19607843458652496,0.0941176488995552,0.0,0.0,0.027450980618596077,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.05882352963089943,0.0,0.007843137718737125,0.0,0.0,0.0,0.07450980693101883,0.45098039507865906,0.3490196168422699,0.0,0.0117647061124444,0.2823529541492462,0.27843138575553894,0.03529411926865578,0.03529411926865578,0.12941177189350128,0.14509804546833038,0.0313725508749485,0.03921568766236305,0.027450980618596077,0.027450980618596077
bingho,60.3_3_0,60.3,3,0,11,1564554603698.0,0.054901961237192154,0.13725490868091583,1.0,0.9450980424880981,0.054901961237192154,0.07058823853731155,0.8627451062202454,0.8549019694328308,0.0235294122248888,0.0117647061124444,0.25882354378700256,0.26274511218070984,0.003921568859368563,0.003921568859368563,0.15294118225574493,0.1568627506494522,0.0,0.05882352963089943,0.23137255012989044,0.125490203499794,0.0,0.0,0.04313725605607033,0.03529411926865578,0.007843137718737125,0.0,0.0470588244497776,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.062745101749897,0.45490196347236633,0.3490196168422699,0.0,0.0,0.2666666805744171,0.25882354378700256,0.062745101749897,0.05098039284348488,0.13725490868091583,0.1411764770746231,0.04313725605607033,0.04313725605607033,0.0313725508749485,0.03529411926865578
bingho,60.3_3_0,60.3,3,0,12,1564554603713.0,0.054901961237192154,0.14509804546833038,1.0,0.9411764740943909,0.05882352963089943,0.06666667014360428,0.8509804010391235,0.8549019694328308,0.007843137718737125,0.01568627543747425,0.26274511218070984,0.250980406999588,0.007843137718737125,0.007843137718737125,0.1725490242242813,0.1725490242242813,0.0,0.06666667014360428,0.23529411852359772,0.12156862765550613,0.0,0.0,0.0313725508749485,0.03529411926865578,0.0,0.003921568859368563,0.054901961237192154,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.07450980693101883,0.4588235318660736,0.3450980484485626,0.0,0.0,0.2549019753932953,0.25882354378700256,0.03921568766236305,0.0470588244497776,0.13333334028720856,0.12156862765550613,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033
bingho,60.3_3_0,60.3,3,0,13,1564554603728.0,0.03921568766236305,0.15294118225574493,1.0,0.9607843160629272,0.0470588244497776,0.05098039284348488,0.8352941274642944,0.8549019694328308,0.007843137718737125,0.007843137718737125,0.27843138575553894,0.29019609093666077,0.0235294122248888,0.007843137718737125,0.1764705926179886,0.21176470816135406,0.0,0.09803921729326248,0.29019609093666077,0.1764705926179886,0.0,0.0,0.05098039284348488,0.07058823853731155,0.0,0.0,0.054901961237192154,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0,0.0941176488995552,0.47058823704719543,0.35686275362968445,0.0,0.0,0.23137255012989044,0.250980406999588,0.0470588244497776,0.0470588244497776,0.11372549086809158,0.125490203499794,0.062745101749897,0.0470588244497776,0.0117647061124444,0.0470588244497776
bingho,60.3_3_0,60.3,3,0,14,1564554603743.0,0.027450980618596077,0.13725490868091583,1.0,0.9372549057006836,0.01568627543747425,0.019607843831181526,0.7803921699523926,0.800000011920929,0.027450980618596077,0.01568627543747425,0.23137255012989044,0.18431372940540314,0.027450980618596077,0.019607843831181526,0.1411764770746231,0.1568627506494522,0.007843137718737125,0.11764705926179886,0.3607843220233917,0.23529411852359772,0.0,0.0,0.0784313753247261,0.09803921729326248,0.003921568859368563,0.0,0.11372549086809158,0.06666667014360428,0.003921568859368563,0.0,0.0235294122248888,0.03921568766236305,0.0,0.0941176488995552,0.48627451062202454,0.3607843220233917,0.0,0.0,0.20392157137393951,0.2235294133424759,0.05098039284348488,0.03921568766236305,0.11372549086809158,0.06666667014360428,0.05098039284348488,0.04313725605607033,0.0235294122248888,0.03921568766236305
bingho,60.3_3_0,60.3,3,0,15,1564554603758.0,0.01568627543747425,0.12941177189350128,1.0,0.9372549057006836,0.0235294122248888,0.01568627543747425,0.7764706015586853,0.7607843279838562,0.003921568859368563,0.003921568859368563,0.2235294133424759,0.1882352977991104,0.019607843831181526,0.0117647061124444,0.1568627506494522,0.1568627506494522,0.003921568859368563,0.11764705926179886,0.37254902720451355,0.25882354378700256,0.0117647061124444,0.003921568859368563,0.09803921729326248,0.08235294371843338,0.0,0.0,0.11372549086809158,0.0784313753247261,0.0117647061124444,0.003921568859368563,0.0470588244497776,0.0470588244497776,0.0,0.09019608050584793,0.48235294222831726,0.3686274588108063,0.0,0.0,0.2078431397676468,0.1921568661928177,0.03921568766236305,0.03921568766236305,0.10196078568696976,0.06666667014360428,0.054901961237192154,0.0470588244497776,0.03529411926865578,0.03529411926865578
bingho,60.3_3_0,60.3,3,0,16,1564554603774.0,0.0117647061124444,0.13725490868091583,1.0,0.9215686321258545,0.0117647061124444,0.0117647061124444,0.7450980544090271,0.729411780834198,0.0,0.0,0.2705882489681244,0.23529411852359772,0.007843137718737125,0.003921568859368563,0.19607843458652496,0.20392157137393951,0.019607843831181526,0.14509804546833038,0.46666666865348816,0.3490196168422699,0.019607843831181526,0.019607843831181526,0.1725490242242813,0.1568627506494522,0.0117647061124444,0.0117647061124444,0.14509804546833038,0.10980392247438431,0.0235294122248888,0.019607843831181526,0.07058823853731155,0.0784313753247261,0.0,0.09019608050584793,0.47843137383461,0.3607843220233917,0.0,0.0,0.18431372940540314,0.16862745583057404,0.0470588244497776,0.0470588244497776,0.10196078568696976,0.06666667014360428,0.05882352963089943,0.054901961237192154,0.027450980618596077,0.03529411926865578
bingho,60.3_3_0,60.3,3,0,17,1564554603789.0,0.0,0.125490203499794,1.0,0.886274516582489,0.0,0.003921568859368563,0.686274528503418,0.7098039388656616,0.0,0.0,0.2235294133424759,0.18039216101169586,0.003921568859368563,0.0,0.1725490242242813,0.1568627506494522,0.027450980618596077,0.16078431904315948,0.5098039507865906,0.35686275362968445,0.0235294122248888,0.03921568766236305,0.1568627506494522,0.18039216101169586,0.027450980618596077,0.0117647061124444,0.14509804546833038,0.10196078568696976,0.03921568766236305,0.027450980618596077,0.0941176488995552,0.0784313753247261,0.0,0.0941176488995552,0.5254902243614197,0.37254902720451355,0.0,0.0,0.1725490242242813,0.19607843458652496,0.0470588244497776,0.0313725508749485,0.10196078568696976,0.05882352963089943,0.05882352963089943,0.0470588244497776,0.05098039284348488,0.03529411926865578
bingho,60.3_3_0,60.3,3,0,18,1564554603804.0,0.0,0.12941177189350128,1.0,0.9019607901573181,0.0,0.0,0.7176470756530762,0.7098039388656616,0.0,0.0,0.2705882489681244,0.21176470816135406,0.007843137718737125,0.0,0.20392157137393951,0.20392157137393951,0.027450980618596077,0.1568627506494522,0.49803921580314636,0.35686275362968445,0.027450980618596077,0.0235294122248888,0.1725490242242813,0.16470588743686676,0.027450980618596077,0.007843137718737125,0.16078431904315948,0.10196078568696976,0.03921568766236305,0.0313725508749485,0.0941176488995552,0.0941176488995552,0.0,0.08627451211214066,0.5254902243614197,0.3843137323856354,0.0,0.0,0.20000000298023224,0.1921568661928177,0.03529411926865578,0.01568627543747425,0.11764705926179886,0.05882352963089943,0.0470588244497776,0.03921568766236305,0.05098039284348488,0.05098039284348488
bingho,60.3_3_0,60.3,3,0,19,1564554603819.0,0.0,0.15294118225574493,1.0,0.8705882430076599,0.0,0.0117647061124444,0.6823529601097107,0.6745098233222961,0.003921568859368563,0.0,0.24313725531101227,0.1725490242242813,0.0313725508749485,0.0235294122248888,0.1882352977991104,0.1725490242242813,0.03529411926865578,0.1882352977991104,0.6000000238418579,0.4274509847164154,0.027450980618596077,0.0470588244497776,0.239215686917305,0.23137255012989044,0.01568627543747425,0.0,0.20000000298023224,0.12941177189350128,0.04313725605607033,0.03529411926865578,0.14509804546833038,0.12941177189350128,0.0,0.12156862765550613,0.529411792755127,0.35686275362968445,0.0,0.0,0.16862745583057404,0.16078431904315948,0.03529411926865578,0.019607843831181526,0.08235294371843338,0.0117647061124444,0.062745101749897,0.054901961237192154,0.027450980618596077,0.0117647061124444
bingho,60.3_3_0,60.3,3,0,20,1564554603834.0,0.0,0.10588235408067703,1.0,0.843137264251709,0.0,0.003921568859368563,0.6235294342041016,0.6549019813537598,0.0,0.0,0.20392157137393951,0.13725490868091583,0.0117647061124444,0.0,0.16470588743686676,0.13725490868091583,0.03529411926865578,0.14901961386203766,0.5647059082984924,0.3843137323856354,0.019607843831181526,0.0470588244497776,0.16470588743686676,0.19607843458652496,0.0313725508749485,0.007843137718737125,0.1764705926179886,0.10980392247438431,0.04313725605607033,0.0235294122248888,0.13725490868091583,0.10980392247438431,0.0,0.0941176488995552,0.5372549295425415,0.35686275362968445,0.0,0.0,0.13725490868091583,0.16862745583057404,0.04313725605607033,0.019607843831181526,0.062745101749897,0.0,0.054901961237192154,0.03529411926865578,0.0235294122248888,0.0
bingho,60.3_3_0,60.3,3,0,21,1564554603849.0,0.03921568766236305,0.16470588743686676,1.0,0.8627451062202454,0.01568627543747425,0.03921568766236305,0.6627451181411743,0.6823529601097107,0.0,0.0,0.24705882370471954,0.1764705926179886,0.0117647061124444,0.003921568859368563,0.1921568661928177,0.16078431904315948,0.0235294122248888,0.14901961386203766,0.6039215922355652,0.42352941632270813,0.0,0.0235294122248888,0.2235294133424759,0.24313725531101227,0.03529411926865578,0.01568627543747425,0.23137255012989044,0.16078431904315948,0.05882352963089943,0.05098039284348488,0.1764705926179886,0.14509804546833038,0.0,0.10196078568696976,0.5490196347236633,0.3686274588108063,0.0,0.0,0.16862745583057404,0.1882352977991104,0.027450980618596077,0.007843137718737125,0.0941176488995552,0.0235294122248888,0.05098039284348488,0.04313725605607033,0.03921568766236305,0.007843137718737125
bingho,60.3_3_0,60.3,3,0,22,1564554603865.0,0.0,0.12941177189350128,1.0,0.8588235378265381,0.0,0.003921568859368563,0.6039215922355652,0.6431372761726379,0.01568627543747425,0.0,0.2235294133424759,0.1411764770746231,0.027450980618596077,0.01568627543747425,0.18431372940540314,0.14509804546833038,0.04313725605607033,0.18039216101169586,0.6431372761726379,0.4627451002597809,0.0235294122248888,0.054901961237192154,0.2078431397676468,0.24705882370471954,0.03529411926865578,0.003921568859368563,0.2235294133424759,0.1411764770746231,0.0470588244497776,0.03529411926865578,0.18431372940540314,0.14509804546833038,0.0,0.10196078568696976,0.5647059082984924,0.3843137323856354,0.0,0.0,0.12941177189350128,0.16862745583057404,0.0470588244497776,0.01568627543747425,0.09019608050584793,0.007843137718737125,0.05882352963089943,0.0470588244497776,0.05098039284348488,0.0117647061124444
bingho,60.3_3_0,60.3,3,0,23,1564554603880.0,0.0,0.11764705926179886,1.0,0.8509804010391235,0.0,0.0,0.615686297416687,0.6392157077789307,0.007843137718737125,0.0,0.2235294133424759,0.14901961386203766,0.01568627543747425,0.019607843831181526,0.18039216101169586,0.16078431904315948,0.027450980618596077,0.16470588743686676,0.5921568870544434,0.4274509847164154,0.027450980618596077,0.0470588244497776,0.1921568661928177,0.21568627655506134,0.027450980618596077,0.003921568859368563,0.20392157137393951,0.12941177189350128,0.03529411926865578,0.03921568766236305,0.16078431904315948,0.1411764770746231,0.0,0.10980392247438431,0.5411764979362488,0.3764705955982208,0.0,0.0,0.1411764770746231,0.16470588743686676,0.03921568766236305,0.01568627543747425,0.0784313753247261,0.003921568859368563,0.0470588244497776,0.05098039284348488,0.03529411926865578,0.01568627543747425
bingho,60.3_3_0,60.3,3,0,24,1564554603895.0,0.0117647061124444,0.1764705926179886,1.0,0.8823529481887817,0.0,0.03529411926865578,0.6549019813537598,0.6627451181411743,0.0,0.0,0.24313725531101227,0.14509804546833038,0.0,0.01568627543747425,0.20392157137393951,0.18039216101169586,0.0235294122248888,0.1882352977991104,0.6666666865348816,0.4901960790157318,0.007843137718737125,0.0470588244497776,0.26274511218070984,0.2705882489681244,0.04313725605607033,0.0235294122248888,0.25882354378700256,0.16078431904315948,0.06666667014360428,0.08235294371843338,0.21960784494876862,0.19607843458652496,0.0,0.14509804546833038,0.5764706134796143,0.4000000059604645,0.0,0.003921568859368563,0.1725490242242813,0.18039216101169586,0.0117647061124444,0.0,0.062745101749897,0.0,0.03529411926865578,0.05098039284348488,0.0235294122248888,0.0
bingho,60.3_3_0,60.3,3,0,25,1564554603910.0,0.0,0.11372549086809158,1.0,0.8627451062202454,0.0,0.0,0.6196078658103943,0.6196078658103943,0.0,0.0,0.19607843458652496,0.125490203499794,0.007843137718737125,0.003921568859368563,0.18431372940540314,0.14901961386203766,0.027450980618596077,0.1764705926179886,0.6039215922355652,0.4431372582912445,0.03921568766236305,0.03529411926865578,0.20000000298023224,0.20000000298023224,0.04313725605607033,0.019607843831181526,0.19607843458652496,0.125490203499794,0.05098039284348488,0.0470588244497776,0.18431372940540314,0.14901961386203766,0.0,0.125490203499794,0.572549045085907,0.4117647111415863,0.0,0.0,0.16862745583057404,0.16862745583057404,0.027450980618596077,0.003921568859368563,0.054901961237192154,0.0,0.03529411926865578,0.0313725508749485,0.04313725605607033,0.007843137718737125
bingho,60.3_3_0,60.3,3,0,26,1564554603925.0,0.003921568859368563,0.15294118225574493,1.0,0.8823529481887817,0.0,0.01568627543747425,0.6352941393852234,0.6549019813537598,0.0,0.0,0.23529411852359772,0.1411764770746231,0.003921568859368563,0.0235294122248888,0.1764705926179886,0.1725490242242813,0.0235294122248888,0.1725490242242813,0.6235294342041016,0.4588235318660736,0.007843137718737125,0.03529411926865578,0.21176470816135406,0.23137255012989044,0.0470588244497776,0.019607843831181526,0.24705882370471954,0.15294118225574493,0.062745101749897,0.08235294371843338,0.1882352977991104,0.18431372940540314,0.0,0.14509804546833038,0.572549045085907,0.40784314274787903,0.0,0.007843137718737125,0.16078431904315948,0.18039216101169586,0.019607843831181526,0.0,0.062745101749897,0.0,0.03529411926865578,0.054901961237192154,0.003921568859368563,0.0
bingho,60.3_3_0,60.3,3,0,27,1564554603941.0,0.0117647061124444,0.1764705926179886,1.0,0.8627451062202454,0.0,0.0235294122248888,0.615686297416687,0.6313725709915161,0.0,0.0,0.22745098173618317,0.13725490868091583,0.0,0.003921568859368563,0.20392157137393951,0.16078431904315948,0.03529411926865578,0.20000000298023224,0.6941176652908325,0.5098039507865906,0.0117647061124444,0.0470588244497776,0.26274511218070984,0.27843138575553894,0.0470588244497776,0.0313725508749485,0.2549019753932953,0.16470588743686676,0.07450980693101883,0.08627451211214066,0.23137255012989044,0.1882352977991104,0.0,0.14509804546833038,0.5921568870544434,0.40784314274787903,0.0,0.0,0.16078431904315948,0.1764705926179886,0.0117647061124444,0.0,0.054901961237192154,0.0,0.03921568766236305,0.05098039284348488,0.0313725508749485,0.0
bingho,60.3_3_0,60.3,3,0,28,1564554603956.0,0.0,0.10980392247438431,1.0,0.8588235378265381,0.0,0.0,0.6000000238418579,0.6078431606292725,0.0,0.0,0.1921568661928177,0.125490203499794,0.0,0.0,0.1764705926179886,0.14509804546833038,0.0235294122248888,0.16078431904315948,0.572549045085907,0.4274509847164154,0.0313725508749485,0.0235294122248888,0.16862745583057404,0.1764705926179886,0.0470588244497776,0.0235294122248888,0.1921568661928177,0.125490203499794,0.054901961237192154,0.054901961237192154,0.1764705926179886,0.14509804546833038,0.0,0.125490203499794,0.5686274766921997,0.42352941632270813,0.0,0.0,0.16470588743686676,0.1725490242242813,0.019607843831181526,0.0,0.05098039284348488,0.0,0.027450980618596077,0.027450980618596077,0.03529411926865578,0.003921568859368563
bingho,60.3_3_0,60.3,3,0,29,1564554603971.0,0.027450980618596077,0.18431372940540314,1.0,0.8784313797950745,0.003921568859368563,0.03921568766236305,0.6235294342041016,0.6509804129600525,0.0,0.0,0.27450981736183167,0.15294118225574493,0.007843137718737125,0.04313725605607033,0.2078431397676468,0.21176470816135406,0.027450980618596077,0.18431372940540314,0.6745098233222961,0.49803921580314636,0.003921568859368563,0.03921568766236305,0.24313725531101227,0.2705882489681244,0.054901961237192154,0.0235294122248888,0.2666666805744171,0.14509804546833038,0.07058823853731155,0.10588235408067703,0.20000000298023224,0.20392157137393951,0.0,0.15294118225574493,0.6000000238418579,0.42352941632270813,0.0,0.007843137718737125,0.16862745583057404,0.19607843458652496,0.01568627543747425,0.0,0.0784313753247261,0.0,0.0313725508749485,0.06666667014360428,0.0117647061124444,0.01568627543747425
bingho,60.3_3_0,60.3,3,0,30,1564554603986.0,0.0,0.15294118225574493,1.0,0.8823529481887817,0.0,0.0,0.6196078658103943,0.6117647290229797,0.0,0.0,0.1764705926179886,0.0941176488995552,0.0,0.003921568859368563,0.1921568661928177,0.14509804546833038,0.027450980618596077,0.1921568661928177,0.6549019813537598,0.48627451062202454,0.0313725508749485,0.03529411926865578,0.2235294133424759,0.21568627655506134,0.0470588244497776,0.027450980618596077,0.2235294133424759,0.1411764770746231,0.07450980693101883,0.08235294371843338,0.239215686917305,0.1921568661928177,0.0,0.16078431904315948,0.615686297416687,0.4470588266849518,0.0,0.003921568859368563,0.18431372940540314,0.1764705926179886,0.0117647061124444,0.0,0.04313725605607033,0.0,0.03921568766236305,0.0470588244497776,0.05882352963089943,0.0117647061124444
bingho,60.3_3_0,60.3,3,0,31,1564554604001.0,0.0,0.13333334028720856,1.0,0.8823529481887817,0.0,0.0,0.6235294342041016,0.6352941393852234,0.0,0.0,0.1921568661928177,0.125490203499794,0.0,0.0,0.18039216101169586,0.1411764770746231,0.0235294122248888,0.16078431904315948,0.572549045085907,0.4274509847164154,0.019607843831181526,0.01568627543747425,0.16862745583057404,0.18039216101169586,0.0470588244497776,0.0313725508749485,0.20000000298023224,0.13333334028720856,0.062745101749897,0.06666667014360428,0.1882352977991104,0.14901961386203766,0.0,0.13333334028720856,0.5764706134796143,0.4313725531101227,0.0,0.0,0.1725490242242813,0.18431372940540314,0.01568627543747425,0.0,0.054901961237192154,0.0,0.0313725508749485,0.03529411926865578,0.04313725605607033,0.003921568859368563
bingho,60.3_3_0,60.3,3,0,32,1564554604016.0,0.0117647061124444,0.18039216101169586,1.0,0.8980392217636108,0.0,0.0235294122248888,0.6235294342041016,0.6470588445663452,0.0,0.0,0.22745098173618317,0.13333334028720856,0.0,0.027450980618596077,0.2078431397676468,0.1725490242242813,0.03529411926865578,0.20392157137393951,0.6941176652908325,0.501960813999176,0.0117647061124444,0.0470588244497776,0.22745098173618317,0.250980406999588,0.05882352963089943,0.0313725508749485,0.25882354378700256,0.16470588743686676,0.07058823853731155,0.11372549086809158,0.239215686917305,0.20392157137393951,0.0,0.16470588743686676,0.6235294342041016,0.4313725531101227,0.0,0.007843137718737125,0.1568627506494522,0.18039216101169586,0.0117647061124444,0.0,0.05882352963089943,0.0,0.0235294122248888,0.06666667014360428,0.03921568766236305,0.003921568859368563
