object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,62.9_6_1,62.9,6,1,0,1564546747022.0,0.16862745583057404,0.20392157137393951,1.0,1.0,0.16862745583057404,0.48627451062202454,0.6470588445663452,0.7607843279838562,0.0117647061124444,0.0117647061124444,0.5921568870544434,0.8156862854957581,0.0235294122248888,0.0235294122248888,0.8274509906768799,1.0,0.0,0.0,0.7137255072593689,0.843137264251709,0.0,0.24313725531101227,0.13725490868091583,0.250980406999588,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.2078431397676468,0.5568627715110779,0.0,0.0,0.7450980544090271,0.8745098114013672,0.0,0.2549019753932953,0.16862745583057404,0.2823529541492462,0.04313725605607033,0.04313725605607033,0.0,0.09803921729326248,0.054901961237192154,0.054901961237192154,0.10980392247438431,0.4588235318660736
nongf1,62.9_6_1,62.9,6,1,1,1564546747037.0,0.16862745583057404,0.20000000298023224,1.0,1.0,0.16862745583057404,0.48627451062202454,0.658823549747467,0.7607843279838562,0.007843137718737125,0.003921568859368563,0.6000000238418579,0.8117647171020508,0.01568627543747425,0.0117647061124444,0.8313725590705872,1.0,0.0,0.0,0.7215686440467834,0.8470588326454163,0.0,0.24313725531101227,0.14901961386203766,0.250980406999588,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.21568627655506134,0.5607843399047852,0.0,0.0,0.729411780834198,0.8549019694328308,0.0,0.24705882370471954,0.1568627506494522,0.25882354378700256,0.0470588244497776,0.04313725605607033,0.0,0.07450980693101883,0.054901961237192154,0.05098039284348488,0.0941176488995552,0.43921568989753723
nongf1,62.9_6_1,62.9,6,1,2,1564546747052.0,0.16078431904315948,0.18431372940540314,1.0,1.0,0.16862745583057404,0.4745098054409027,0.6666666865348816,0.7686274647712708,0.0,0.0,0.6196078658103943,0.8352941274642944,0.01568627543747425,0.007843137718737125,0.843137264251709,1.0,0.0,0.0,0.7176470756530762,0.8392156958580017,0.0,0.24313725531101227,0.13725490868091583,0.239215686917305,0.0,0.0,0.0,0.1882352977991104,0.007843137718737125,0.0,0.19607843458652496,0.5372549295425415,0.0,0.0,0.7450980544090271,0.8666666746139526,0.0,0.250980406999588,0.16470588743686676,0.2666666805744171,0.03529411926865578,0.03529411926865578,0.0,0.10196078568696976,0.05098039284348488,0.04313725605607033,0.10980392247438431,0.45098039507865906
nongf1,62.9_6_1,62.9,6,1,3,1564546747067.0,0.16470588743686676,0.1882352977991104,1.0,1.0,0.16470588743686676,0.4745098054409027,0.6666666865348816,0.772549033164978,0.0,0.0,0.6196078658103943,0.8352941274642944,0.01568627543747425,0.007843137718737125,0.843137264251709,1.0,0.0,0.0,0.7137255072593689,0.8352941274642944,0.0,0.24313725531101227,0.13333334028720856,0.239215686917305,0.0,0.0,0.0,0.1882352977991104,0.007843137718737125,0.0,0.19607843458652496,0.529411792755127,0.0,0.0,0.7529411911964417,0.8745098114013672,0.0,0.250980406999588,0.1725490242242813,0.27843138575553894,0.03529411926865578,0.03529411926865578,0.0,0.10196078568696976,0.05098039284348488,0.04313725605607033,0.10980392247438431,0.4431372582912445
nongf1,62.9_6_1,62.9,6,1,4,1564546747083.0,0.16078431904315948,0.20000000298023224,1.0,1.0,0.16470588743686676,0.46666666865348816,0.6705882549285889,0.7843137383460999,0.0,0.007843137718737125,0.615686297416687,0.8196078538894653,0.0117647061124444,0.003921568859368563,0.8549019694328308,1.0,0.0,0.0,0.7176470756530762,0.8392156958580017,0.0,0.239215686917305,0.1411764770746231,0.2549019753932953,0.0,0.0,0.0,0.1764705926179886,0.003921568859368563,0.0,0.21176470816135406,0.5568627715110779,0.0,0.0,0.7333333492279053,0.8549019694328308,0.0,0.23529411852359772,0.1568627506494522,0.2705882489681244,0.04313725605607033,0.05098039284348488,0.0,0.06666667014360428,0.054901961237192154,0.0470588244497776,0.10196078568696976,0.4470588266849518
nongf1,62.9_6_1,62.9,6,1,5,1564546747098.0,0.16470588743686676,0.1882352977991104,1.0,1.0,0.16470588743686676,0.4745098054409027,0.6666666865348816,0.772549033164978,0.0,0.0,0.6196078658103943,0.8352941274642944,0.01568627543747425,0.007843137718737125,0.843137264251709,1.0,0.0,0.0,0.7176470756530762,0.8392156958580017,0.0,0.24705882370471954,0.13725490868091583,0.24313725531101227,0.0,0.0,0.0,0.1921568661928177,0.007843137718737125,0.0,0.20000000298023224,0.5333333611488342,0.0,0.0,0.7333333492279053,0.8549019694328308,0.0,0.24313725531101227,0.15294118225574493,0.25882354378700256,0.04313725605607033,0.04313725605607033,0.0,0.08235294371843338,0.05882352963089943,0.05098039284348488,0.09019608050584793,0.42352941632270813
nongf1,62.9_6_1,62.9,6,1,6,1564546747113.0,0.1725490242242813,0.19607843458652496,1.0,1.0,0.1725490242242813,0.48235294222831726,0.6705882549285889,0.7764706015586853,0.0,0.0,0.6313725709915161,0.8470588326454163,0.01568627543747425,0.003921568859368563,0.8509804010391235,1.0,0.0,0.0,0.7098039388656616,0.8352941274642944,0.0,0.239215686917305,0.13333334028720856,0.239215686917305,0.0,0.0,0.0,0.18431372940540314,0.01568627543747425,0.003921568859368563,0.1882352977991104,0.5215686559677124,0.0,0.0,0.7411764860153198,0.8666666746139526,0.0,0.250980406999588,0.16470588743686676,0.2705882489681244,0.03529411926865578,0.03529411926865578,0.0,0.10196078568696976,0.054901961237192154,0.04313725605607033,0.10588235408067703,0.43921568989753723
nongf1,62.9_6_1,62.9,6,1,7,1564546747128.0,0.19607843458652496,0.23529411852359772,1.0,1.0,0.1921568661928177,0.49803921580314636,0.6666666865348816,0.7843137383460999,0.0,0.0,0.5686274766921997,0.7882353067398071,0.01568627543747425,0.007843137718737125,0.8274509906768799,1.0,0.0,0.0,0.7176470756530762,0.8392156958580017,0.0,0.23529411852359772,0.1411764770746231,0.25882354378700256,0.0,0.0,0.0,0.20392157137393951,0.01568627543747425,0.007843137718737125,0.24313725531101227,0.615686297416687,0.0,0.0,0.7450980544090271,0.8666666746139526,0.0,0.20392157137393951,0.16862745583057404,0.2862745225429535,0.03529411926865578,0.03921568766236305,0.0,0.07450980693101883,0.054901961237192154,0.0470588244497776,0.11372549086809158,0.48627451062202454
nongf1,62.9_6_1,62.9,6,1,8,1564546747143.0,0.1882352977991104,0.239215686917305,1.0,1.0,0.19607843458652496,0.4901960790157318,0.6666666865348816,0.7843137383460999,0.0,0.0117647061124444,0.5411764979362488,0.7372549176216125,0.01568627543747425,0.0,0.8039215803146362,1.0,0.0,0.0,0.7215686440467834,0.8352941274642944,0.0,0.2235294133424759,0.12941177189350128,0.24705882370471954,0.0,0.0117647061124444,0.0235294122248888,0.21960784494876862,0.01568627543747425,0.0,0.2862745225429535,0.6745098233222961,0.0,0.0,0.7607843279838562,0.8745098114013672,0.0,0.21176470816135406,0.16862745583057404,0.2862745225429535,0.007843137718737125,0.019607843831181526,0.0,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.09803921729326248,0.48627451062202454
nongf1,62.9_6_1,62.9,6,1,9,1564546747159.0,0.18431372940540314,0.22745098173618317,1.0,1.0,0.18039216101169586,0.47843137383461,0.6627451181411743,0.7882353067398071,0.003921568859368563,0.01568627543747425,0.5529412031173706,0.7568627595901489,0.0235294122248888,0.003921568859368563,0.800000011920929,1.0,0.0,0.0,0.7215686440467834,0.8392156958580017,0.0,0.23137255012989044,0.13725490868091583,0.26274511218070984,0.0,0.007843137718737125,0.01568627543747425,0.21960784494876862,0.01568627543747425,0.0,0.26274511218070984,0.658823549747467,0.0,0.0,0.7490196228027344,0.8666666746139526,0.0,0.19607843458652496,0.16470588743686676,0.29019609093666077,0.01568627543747425,0.027450980618596077,0.0,0.0470588244497776,0.03529411926865578,0.01568627543747425,0.09019608050584793,0.48627451062202454
nongf1,62.9_6_1,62.9,6,1,10,1564546747174.0,0.16078431904315948,0.23529411852359772,1.0,1.0,0.16862745583057404,0.46666666865348816,0.6784313917160034,0.7882353067398071,0.0,0.0117647061124444,0.5372549295425415,0.7568627595901489,0.01568627543747425,0.0,0.8509804010391235,1.0,0.0,0.019607843831181526,0.7215686440467834,0.8274509906768799,0.0,0.250980406999588,0.12156862765550613,0.23137255012989044,0.0,0.0117647061124444,0.003921568859368563,0.2235294133424759,0.01568627543747425,0.0,0.3176470696926117,0.729411780834198,0.0,0.0,0.7764706015586853,0.8823529481887817,0.0,0.1725490242242813,0.1764705926179886,0.2862745225429535,0.03529411926865578,0.05098039284348488,0.0,0.03529411926865578,0.054901961237192154,0.03529411926865578,0.12941177189350128,0.5411764979362488
nongf1,62.9_6_1,62.9,6,1,11,1564546747189.0,0.13725490868091583,0.239215686917305,1.0,1.0,0.14509804546833038,0.4431372582912445,0.6745098233222961,0.7921568751335144,0.0117647061124444,0.027450980618596077,0.5176470875740051,0.7333333492279053,0.019607843831181526,0.027450980618596077,0.8901960849761963,1.0,0.0,0.05882352963089943,0.7137255072593689,0.8235294222831726,0.0,0.26274511218070984,0.11372549086809158,0.23137255012989044,0.0,0.007843137718737125,0.007843137718737125,0.2235294133424759,0.0,0.007843137718737125,0.3803921639919281,0.7647058963775635,0.0,0.0,0.7921568751335144,0.9019607901573181,0.0,0.1725490242242813,0.1921568661928177,0.30980393290519714,0.01568627543747425,0.0313725508749485,0.0,0.019607843831181526,0.0235294122248888,0.0313725508749485,0.1764705926179886,0.5607843399047852
nongf1,62.9_6_1,62.9,6,1,12,1564546747204.0,0.1411764770746231,0.26274511218070984,1.0,1.0,0.15294118225574493,0.4313725531101227,0.6666666865348816,0.7921568751335144,0.01568627543747425,0.0117647061124444,0.48627451062202454,0.7372549176216125,0.01568627543747425,0.0470588244497776,0.9176470637321472,1.0,0.0,0.08235294371843338,0.7176470756530762,0.8235294222831726,0.0,0.250980406999588,0.125490203499794,0.250980406999588,0.0,0.0,0.0,0.24705882370471954,0.0,0.027450980618596077,0.4274509847164154,0.7529411911964417,0.0,0.0,0.7764706015586853,0.8823529481887817,0.0,0.16078431904315948,0.18431372940540314,0.30980393290519714,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.04313725605607033,0.20000000298023224,0.5254902243614197
nongf1,62.9_6_1,62.9,6,1,13,1564546747219.0,0.13333334028720856,0.2549019753932953,1.0,1.0,0.14901961386203766,0.40784314274787903,0.6941176652908325,0.7921568751335144,0.01568627543747425,0.0117647061124444,0.4901960790157318,0.7215686440467834,0.0235294122248888,0.0313725508749485,0.9215686321258545,1.0,0.0,0.09019608050584793,0.7176470756530762,0.8274509906768799,0.0,0.24313725531101227,0.1411764770746231,0.239215686917305,0.0,0.0,0.007843137718737125,0.239215686917305,0.003921568859368563,0.0117647061124444,0.43921568989753723,0.7647058963775635,0.0,0.0,0.7803921699523926,0.8901960849761963,0.0,0.14509804546833038,0.20392157137393951,0.3019607961177826,0.0117647061124444,0.007843137718737125,0.0,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.2078431397676468,0.5333333611488342
nongf1,62.9_6_1,62.9,6,1,14,1564546747234.0,0.11764705926179886,0.27843138575553894,1.0,1.0,0.10980392247438431,0.40784314274787903,0.6941176652908325,0.7960784435272217,0.003921568859368563,0.007843137718737125,0.47843137383461,0.7176470756530762,0.019607843831181526,0.0313725508749485,0.929411768913269,1.0,0.0,0.1411764770746231,0.7098039388656616,0.8156862854957581,0.0,0.2705882489681244,0.13725490868091583,0.239215686917305,0.003921568859368563,0.007843137718737125,0.0,0.23529411852359772,0.019607843831181526,0.0313725508749485,0.4470588266849518,0.772549033164978,0.0,0.0313725508749485,0.772549033164978,0.8784313797950745,0.0,0.16078431904315948,0.20000000298023224,0.3019607961177826,0.0117647061124444,0.01568627543747425,0.0,0.003921568859368563,0.027450980618596077,0.03921568766236305,0.21568627655506134,0.5411764979362488
nongf1,62.9_6_1,62.9,6,1,15,1564546747250.0,0.13333334028720856,0.32156863808631897,1.0,1.0,0.12941177189350128,0.4156862795352936,0.6313725709915161,0.8509804010391235,0.0,0.0,0.4588235318660736,0.6980392336845398,0.0235294122248888,0.007843137718737125,0.9450980424880981,1.0,0.0,0.16078431904315948,0.7529411911964417,0.8470588326454163,0.0,0.2549019753932953,0.16078431904315948,0.3803921639919281,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.2705882489681244,0.04313725605607033,0.027450980618596077,0.5176470875740051,0.7843137383460999,0.0,0.04313725605607033,0.7607843279838562,0.8549019694328308,0.0,0.13725490868091583,0.16862745583057404,0.38823530077934265,0.0,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0117647061124444,0.2549019753932953,0.5215686559677124
nongf1,62.9_6_1,62.9,6,1,16,1564546747265.0,0.12156862765550613,0.3294117748737335,1.0,1.0,0.12156862765550613,0.3960784375667572,0.6078431606292725,0.9176470637321472,0.0117647061124444,0.0117647061124444,0.4627451002597809,0.6941176652908325,0.0235294122248888,0.027450980618596077,0.9803921580314636,1.0,0.0,0.18431372940540314,0.7529411911964417,0.8705882430076599,0.0,0.250980406999588,0.16862745583057404,0.47843137383461,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.24705882370471954,0.01568627543747425,0.019607843831181526,0.5333333611488342,0.7882353067398071,0.0,0.0784313753247261,0.7372549176216125,0.8549019694328308,0.0,0.14509804546833038,0.15294118225574493,0.4627451002597809,0.0235294122248888,0.0235294122248888,0.0,0.0,0.03529411926865578,0.03921568766236305,0.2862745225429535,0.5411764979362488
