object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,52.9_21_2,52.9,21,2,0,1564559009253.0,1.0,0.9098039269447327,0.6627451181411743,0.4470588266849518,0.9647058844566345,0.9372549057006836,0.2823529541492462,0.25882354378700256,1.0,1.0,0.33725491166114807,0.1882352977991104,0.8078431487083435,0.8352941274642944,0.9921568632125854,0.8274509906768799,0.2078431397676468,0.007843137718737125,0.24313725531101227,0.027450980618596077,0.062745101749897,0.03529411926865578,0.0,0.0,0.7098039388656616,0.40784314274787903,0.19607843458652496,0.0470588244497776,0.12941177189350128,0.1568627506494522,0.8509804010391235,0.686274528503418,0.9803921580314636,0.7803921699523926,0.5647059082984924,0.3490196168422699,0.8352941274642944,0.8078431487083435,0.18431372940540314,0.16078431904315948,1.0,1.0,0.0,0.0,0.7843137383460999,0.8117647171020508,0.5529412031173706,0.38823530077934265
cokele,52.9_21_2,52.9,21,2,1,1564559009268.0,1.0,0.886274516582489,0.6666666865348816,0.46666666865348816,0.9450980424880981,0.9254902005195618,0.2862745225429535,0.26274511218070984,1.0,1.0,0.3450980484485626,0.1921568661928177,0.8196078538894653,0.8235294222831726,0.9921568632125854,0.8392156958580017,0.239215686917305,0.007843137718737125,0.239215686917305,0.03921568766236305,0.06666667014360428,0.0470588244497776,0.0,0.0,0.7137255072593689,0.40392157435417175,0.1882352977991104,0.03529411926865578,0.1411764770746231,0.14509804546833038,0.8352941274642944,0.6823529601097107,1.0,0.772549033164978,0.5568627715110779,0.35686275362968445,0.8313725590705872,0.8117647171020508,0.1764705926179886,0.15294118225574493,1.0,1.0,0.0,0.0,0.7960784435272217,0.800000011920929,0.5529412031173706,0.4000000059604645
cokele,52.9_21_2,52.9,21,2,2,1564559009283.0,1.0,0.9176470637321472,0.6666666865348816,0.45098039507865906,0.9647058844566345,0.9372549057006836,0.2862745225429535,0.2666666805744171,1.0,1.0,0.34117648005485535,0.19607843458652496,0.8196078538894653,0.8352941274642944,0.9882352948188782,0.8274509906768799,0.1921568661928177,0.007843137718737125,0.239215686917305,0.0235294122248888,0.054901961237192154,0.027450980618596077,0.0,0.0,0.7098039388656616,0.3921568691730499,0.1921568661928177,0.0470588244497776,0.12941177189350128,0.14509804546833038,0.8392156958580017,0.6784313917160034,0.9686274528503418,0.7843137383460999,0.5647059082984924,0.3490196168422699,0.8313725590705872,0.8039215803146362,0.18431372940540314,0.16470588743686676,1.0,1.0,0.0,0.0,0.7921568751335144,0.8078431487083435,0.545098066329956,0.3843137323856354
cokele,52.9_21_2,52.9,21,2,3,1564559009298.0,1.0,0.8745098114013672,0.6470588445663452,0.41960784792900085,0.929411768913269,0.9176470637321472,0.250980406999588,0.23137255012989044,1.0,1.0,0.3333333432674408,0.1725490242242813,0.8196078538894653,0.8156862854957581,1.0,0.8392156958580017,0.25882354378700256,0.007843137718737125,0.2666666805744171,0.03921568766236305,0.062745101749897,0.05098039284348488,0.0,0.0,0.7176470756530762,0.4117647111415863,0.20392157137393951,0.04313725605607033,0.125490203499794,0.12156862765550613,0.8705882430076599,0.7098039388656616,1.0,0.7647058963775635,0.5764706134796143,0.3490196168422699,0.8196078538894653,0.8078431487083435,0.18039216101169586,0.16078431904315948,1.0,1.0,0.0,0.0,0.7843137383460999,0.7803921699523926,0.5686274766921997,0.40784314274787903
cokele,52.9_21_2,52.9,21,2,4,1564559009313.0,1.0,0.9176470637321472,0.6745098233222961,0.45490196347236633,0.9647058844566345,0.9333333373069763,0.29411765933036804,0.2705882489681244,1.0,1.0,0.34117648005485535,0.19607843458652496,0.8117647171020508,0.8274509906768799,0.9921568632125854,0.8313725590705872,0.20392157137393951,0.01568627543747425,0.23529411852359772,0.01568627543747425,0.062745101749897,0.0313725508749485,0.0,0.0,0.7137255072593689,0.3960784375667572,0.18431372940540314,0.03921568766236305,0.13333334028720856,0.14901961386203766,0.8352941274642944,0.6745098233222961,0.9764705896377563,0.7882353067398071,0.5647059082984924,0.3450980484485626,0.8352941274642944,0.8039215803146362,0.18431372940540314,0.16078431904315948,1.0,1.0,0.0,0.0,0.7921568751335144,0.8078431487083435,0.5529412031173706,0.3921568691730499
cokele,52.9_21_2,52.9,21,2,5,1564559009328.0,1.0,0.9098039269447327,0.6470588445663452,0.4313725531101227,0.95686274766922,0.9254902005195618,0.2666666805744171,0.24705882370471954,1.0,1.0,0.32549020648002625,0.18039216101169586,0.8196078538894653,0.8392156958580017,0.9764705896377563,0.8156862854957581,0.21176470816135406,0.019607843831181526,0.250980406999588,0.03529411926865578,0.06666667014360428,0.03529411926865578,0.0,0.0,0.7137255072593689,0.3960784375667572,0.20000000298023224,0.054901961237192154,0.13333334028720856,0.15294118225574493,0.8509804010391235,0.6901960968971252,0.9764705896377563,0.7843137383460999,0.5647059082984924,0.3490196168422699,0.8313725590705872,0.800000011920929,0.18431372940540314,0.16470588743686676,1.0,1.0,0.0,0.0,0.7882353067398071,0.8078431487083435,0.5490196347236633,0.38823530077934265
cokele,52.9_21_2,52.9,21,2,6,1564559009344.0,1.0,0.8941176533699036,0.6509804129600525,0.42352941632270813,0.95686274766922,0.9215686321258545,0.250980406999588,0.23529411852359772,1.0,1.0,0.32156863808631897,0.18039216101169586,0.8156862854957581,0.8274509906768799,0.9921568632125854,0.8156862854957581,0.24313725531101227,0.0117647061124444,0.2666666805744171,0.03921568766236305,0.07450980693101883,0.03921568766236305,0.0,0.0,0.7098039388656616,0.40392157435417175,0.19607843458652496,0.054901961237192154,0.13725490868091583,0.14901961386203766,0.8666666746139526,0.6901960968971252,0.9882352948188782,0.7568627595901489,0.5686274766921997,0.34117648005485535,0.8196078538894653,0.7843137383460999,0.16862745583057404,0.15294118225574493,1.0,1.0,0.0,0.0,0.7921568751335144,0.8039215803146362,0.572549045085907,0.3960784375667572
cokele,52.9_21_2,52.9,21,2,7,1564559009359.0,1.0,0.9137254953384399,0.6745098233222961,0.45490196347236633,0.9647058844566345,0.9372549057006836,0.2980392277240753,0.27450981736183167,1.0,1.0,0.3450980484485626,0.20000000298023224,0.8117647171020508,0.8274509906768799,0.9921568632125854,0.8313725590705872,0.1921568661928177,0.007843137718737125,0.23529411852359772,0.01568627543747425,0.05882352963089943,0.0313725508749485,0.0,0.0,0.7137255072593689,0.3960784375667572,0.1882352977991104,0.04313725605607033,0.13333334028720856,0.14901961386203766,0.8352941274642944,0.6745098233222961,0.9764705896377563,0.7921568751335144,0.5647059082984924,0.3450980484485626,0.843137264251709,0.8156862854957581,0.1882352977991104,0.16470588743686676,1.0,1.0,0.0,0.0,0.7921568751335144,0.8078431487083435,0.5607843399047852,0.4000000059604645
cokele,52.9_21_2,52.9,21,2,8,1564559009374.0,1.0,0.8823529481887817,0.6470588445663452,0.42352941632270813,0.9529411792755127,0.9215686321258545,0.2549019753932953,0.24313725531101227,1.0,1.0,0.3333333432674408,0.1921568661928177,0.8352941274642944,0.843137264251709,1.0,0.8274509906768799,0.23529411852359772,0.007843137718737125,0.26274511218070984,0.03921568766236305,0.0784313753247261,0.0470588244497776,0.0,0.0,0.7058823704719543,0.4000000059604645,0.1921568661928177,0.05098039284348488,0.12941177189350128,0.13725490868091583,0.8588235378265381,0.686274528503418,0.9764705896377563,0.7490196228027344,0.5568627715110779,0.3333333432674408,0.8196078538894653,0.7882353067398071,0.16470588743686676,0.15294118225574493,1.0,1.0,0.0,0.0,0.7960784435272217,0.8039215803146362,0.5686274766921997,0.3960784375667572
cokele,52.9_21_2,52.9,21,2,9,1564559009389.0,1.0,0.8980392217636108,0.658823549747467,0.4274509847164154,0.95686274766922,0.9254902005195618,0.25882354378700256,0.24313725531101227,1.0,1.0,0.3176470696926117,0.1764705926179886,0.8235294222831726,0.8392156958580017,0.9921568632125854,0.8117647171020508,0.23529411852359772,0.0117647061124444,0.26274511218070984,0.0313725508749485,0.07058823853731155,0.03921568766236305,0.0,0.0,0.7098039388656616,0.40784314274787903,0.1921568661928177,0.05098039284348488,0.13725490868091583,0.15294118225574493,0.8666666746139526,0.686274528503418,1.0,0.7803921699523926,0.5686274766921997,0.33725491166114807,0.8392156958580017,0.8078431487083435,0.16862745583057404,0.15294118225574493,1.0,1.0,0.0,0.0,0.7921568751335144,0.8078431487083435,0.572549045085907,0.3921568691730499
