object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.8_3_0,67.8,3,0,0,1564553123350.0,0.29411765933036804,0.5803921818733215,0.7764706015586853,0.33725491166114807,0.2980392277240753,0.5098039507865906,0.658823549747467,0.3176470696926117,0.0,0.0,0.47058823704719543,0.16862745583057404,0.0,0.0117647061124444,0.2235294133424759,0.16470588743686676,0.0,0.16862745583057404,0.2549019753932953,0.0,0.0,0.09803921729326248,0.13725490868091583,0.0,0.007843137718737125,0.007843137718737125,0.22745098173618317,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.1568627506494522,0.6745098233222961,0.23529411852359772,0.0,0.08627451211214066,0.5568627715110779,0.21568627655506134,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.0313725508749485,0.0
baisui,67.8_3_0,67.8,3,0,1,1564553123365.0,0.3176470696926117,0.6196078658103943,0.7686274647712708,0.3921568691730499,0.3176470696926117,0.5647059082984924,0.6627451181411743,0.33725491166114807,0.0,0.003921568859368563,0.529411792755127,0.21176470816135406,0.0,0.0117647061124444,0.3176470696926117,0.21176470816135406,0.0,0.16470588743686676,0.22745098173618317,0.0,0.0,0.10980392247438431,0.12156862765550613,0.0,0.007843137718737125,0.0117647061124444,0.23137255012989044,0.0,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.0,0.0,0.16862745583057404,0.6666666865348816,0.29019609093666077,0.0,0.11372549086809158,0.5607843399047852,0.23529411852359772,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.06666667014360428,0.0
baisui,67.8_3_0,67.8,3,0,2,1564553123381.0,0.3137255012989044,0.6078431606292725,0.7764706015586853,0.4156862795352936,0.3176470696926117,0.5803921818733215,0.686274528503418,0.34117648005485535,0.0,0.0,0.529411792755127,0.21960784494876862,0.007843137718737125,0.0,0.29411765933036804,0.21176470816135406,0.0,0.16470588743686676,0.21176470816135406,0.0,0.0,0.13725490868091583,0.12156862765550613,0.0,0.007843137718737125,0.007843137718737125,0.21960784494876862,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.1411764770746231,0.686274528503418,0.32549020648002625,0.0,0.11372549086809158,0.5960784554481506,0.250980406999588,0.0,0.0,0.30588236451148987,0.0,0.0,0.0,0.07058823853731155,0.0
baisui,67.8_3_0,67.8,3,0,3,1564553123396.0,0.2980392277240753,0.5921568870544434,0.7764706015586853,0.3490196168422699,0.3019607961177826,0.5215686559677124,0.6666666865348816,0.3294117748737335,0.0,0.0,0.4901960790157318,0.1882352977991104,0.0,0.01568627543747425,0.250980406999588,0.18039216101169586,0.0,0.16862745583057404,0.24705882370471954,0.0,0.0,0.09803921729326248,0.13725490868091583,0.0,0.003921568859368563,0.003921568859368563,0.21960784494876862,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.1568627506494522,0.658823549747467,0.23137255012989044,0.0,0.08627451211214066,0.5490196347236633,0.21176470816135406,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.054901961237192154,0.0
baisui,67.8_3_0,67.8,3,0,4,1564553123411.0,0.3176470696926117,0.6117647290229797,0.7882353067398071,0.42352941632270813,0.32156863808631897,0.5921568870544434,0.6784313917160034,0.3529411852359772,0.0117647061124444,0.0117647061124444,0.5529412031173706,0.23529411852359772,0.0117647061124444,0.0117647061124444,0.3490196168422699,0.239215686917305,0.0,0.1568627506494522,0.23137255012989044,0.0,0.0,0.13725490868091583,0.12156862765550613,0.0,0.0,0.0,0.22745098173618317,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.16862745583057404,0.6627451181411743,0.2980392277240753,0.0,0.14901961386203766,0.5529412031173706,0.22745098173618317,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.062745101749897,0.0
baisui,67.8_3_0,67.8,3,0,5,1564553123426.0,0.30980393290519714,0.6039215922355652,0.772549033164978,0.364705890417099,0.30980393290519714,0.5490196347236633,0.6745098233222961,0.3294117748737335,0.0,0.003921568859368563,0.48627451062202454,0.1882352977991104,0.0,0.01568627543747425,0.239215686917305,0.18039216101169586,0.0,0.16078431904315948,0.23137255012989044,0.0,0.0,0.10588235408067703,0.13333334028720856,0.0,0.007843137718737125,0.0117647061124444,0.21568627655506134,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.1764705926179886,0.658823549747467,0.250980406999588,0.0,0.12156862765550613,0.5607843399047852,0.21568627655506134,0.0,0.0,0.29019609093666077,0.0,0.0,0.0,0.04313725605607033,0.0
baisui,67.8_3_0,67.8,3,0,6,1564553123441.0,0.32549020648002625,0.615686297416687,0.7764706015586853,0.33725491166114807,0.3176470696926117,0.5411764979362488,0.6666666865348816,0.3176470696926117,0.003921568859368563,0.003921568859368563,0.5176470875740051,0.19607843458652496,0.003921568859368563,0.027450980618596077,0.2862745225429535,0.19607843458652496,0.0,0.16078431904315948,0.2549019753932953,0.0,0.0,0.08627451211214066,0.14509804546833038,0.0,0.003921568859368563,0.003921568859368563,0.23529411852359772,0.0,0.003921568859368563,0.027450980618596077,0.003921568859368563,0.0,0.0,0.16470588743686676,0.6745098233222961,0.23529411852359772,0.0,0.09019608050584793,0.5647059082984924,0.21568627655506134,0.0,0.0,0.29019609093666077,0.0,0.0,0.0,0.05882352963089943,0.0
baisui,67.8_3_0,67.8,3,0,7,1564553123456.0,0.33725491166114807,0.6313725709915161,0.8078431487083435,0.43921568989753723,0.34117648005485535,0.6117647290229797,0.6901960968971252,0.3686274588108063,0.003921568859368563,0.003921568859368563,0.545098066329956,0.22745098173618317,0.003921568859368563,0.003921568859368563,0.34117648005485535,0.23137255012989044,0.0,0.14901961386203766,0.2235294133424759,0.0,0.0,0.12941177189350128,0.10588235408067703,0.0,0.003921568859368563,0.003921568859368563,0.2235294133424759,0.0,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0,0.0,0.16078431904315948,0.686274528503418,0.3176470696926117,0.0,0.1411764770746231,0.5686274766921997,0.24705882370471954,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.07450980693101883,0.0
baisui,67.8_3_0,67.8,3,0,8,1564553123472.0,0.3019607961177826,0.5882353186607361,0.7647058963775635,0.3333333432674408,0.3019607961177826,0.5176470875740051,0.6470588445663452,0.3137255012989044,0.003921568859368563,0.003921568859368563,0.45490196347236633,0.1568627506494522,0.003921568859368563,0.019607843831181526,0.2078431397676468,0.15294118225574493,0.0,0.16078431904315948,0.2549019753932953,0.0,0.0,0.09019608050584793,0.13725490868091583,0.0,0.003921568859368563,0.003921568859368563,0.22745098173618317,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.1725490242242813,0.6705882549285889,0.239215686917305,0.0,0.10196078568696976,0.5529412031173706,0.21960784494876862,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.03921568766236305,0.0
baisui,67.8_3_0,67.8,3,0,9,1564553123487.0,0.3294117748737335,0.6274510025978088,0.7921568751335144,0.4000000059604645,0.32549020648002625,0.5686274766921997,0.6823529601097107,0.3490196168422699,0.0,0.0,0.5490196347236633,0.2235294133424759,0.0,0.007843137718737125,0.3333333432674408,0.2235294133424759,0.0,0.16470588743686676,0.22745098173618317,0.0,0.0,0.10588235408067703,0.11764705926179886,0.0,0.003921568859368563,0.003921568859368563,0.23137255012989044,0.0,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0,0.0,0.1568627506494522,0.6627451181411743,0.2705882489681244,0.0,0.09803921729326248,0.5529412031173706,0.21960784494876862,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.08235294371843338,0.0
baisui,67.8_3_0,67.8,3,0,10,1564553123501.0,0.30980393290519714,0.6000000238418579,0.7843137383460999,0.4274509847164154,0.3176470696926117,0.572549045085907,0.6980392336845398,0.3529411852359772,0.0,0.0,0.5490196347236633,0.23137255012989044,0.003921568859368563,0.0,0.3176470696926117,0.2235294133424759,0.0,0.16078431904315948,0.2078431397676468,0.0,0.0,0.13333334028720856,0.12156862765550613,0.0,0.0117647061124444,0.0117647061124444,0.22745098173618317,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0,0.1568627506494522,0.658823549747467,0.3019607961177826,0.0,0.12941177189350128,0.572549045085907,0.22745098173618317,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.05098039284348488,0.0
baisui,67.8_3_0,67.8,3,0,11,1564553123516.0,0.3019607961177826,0.5921568870544434,0.7647058963775635,0.32549020648002625,0.2980392277240753,0.5176470875740051,0.6549019813537598,0.3137255012989044,0.0,0.0,0.47058823704719543,0.16862745583057404,0.0,0.01568627543747425,0.23529411852359772,0.16862745583057404,0.0,0.16862745583057404,0.2549019753932953,0.0,0.0,0.0941176488995552,0.14509804546833038,0.0,0.007843137718737125,0.007843137718737125,0.21960784494876862,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.16862745583057404,0.6705882549285889,0.23137255012989044,0.0,0.0941176488995552,0.5607843399047852,0.21960784494876862,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.05098039284348488,0.0
baisui,67.8_3_0,67.8,3,0,12,1564553123531.0,0.3176470696926117,0.615686297416687,0.7803921699523926,0.41960784792900085,0.32549020648002625,0.5803921818733215,0.6823529601097107,0.3450980484485626,0.01568627543747425,0.01568627543747425,0.545098066329956,0.23137255012989044,0.01568627543747425,0.0235294122248888,0.33725491166114807,0.239215686917305,0.0,0.16078431904315948,0.22745098173618317,0.0,0.0,0.125490203499794,0.12941177189350128,0.0,0.0,0.0,0.21960784494876862,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.1725490242242813,0.6784313917160034,0.3176470696926117,0.0,0.13725490868091583,0.5803921818733215,0.24313725531101227,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.07450980693101883,0.0
baisui,67.8_3_0,67.8,3,0,13,1564553123546.0,0.30980393290519714,0.6117647290229797,0.7921568751335144,0.3686274588108063,0.3137255012989044,0.5411764979362488,0.6823529601097107,0.3450980484485626,0.0,0.003921568859368563,0.501960813999176,0.19607843458652496,0.0,0.0235294122248888,0.2666666805744171,0.1882352977991104,0.0,0.1725490242242813,0.239215686917305,0.0,0.0,0.10196078568696976,0.12941177189350128,0.0,0.007843137718737125,0.0117647061124444,0.2235294133424759,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.16470588743686676,0.6901960968971252,0.2666666805744171,0.0,0.0941176488995552,0.5803921818733215,0.24313725531101227,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.05882352963089943,0.0
baisui,67.8_3_0,67.8,3,0,14,1564553123561.0,0.3019607961177826,0.5921568870544434,0.7803921699523926,0.33725491166114807,0.2980392277240753,0.5176470875740051,0.6666666865348816,0.32549020648002625,0.0,0.0,0.4941176474094391,0.18039216101169586,0.0,0.01568627543747425,0.26274511218070984,0.18039216101169586,0.0,0.1725490242242813,0.250980406999588,0.0,0.0,0.09803921729326248,0.13725490868091583,0.0,0.003921568859368563,0.003921568859368563,0.2235294133424759,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.1411764770746231,0.6509804129600525,0.2078431397676468,0.0,0.06666667014360428,0.5372549295425415,0.19607843458652496,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.06666667014360428,0.0
baisui,67.8_3_0,67.8,3,0,15,1564553123577.0,0.33725491166114807,0.6235294342041016,0.8196078538894653,0.4274509847164154,0.33725491166114807,0.6039215922355652,0.6627451181411743,0.37254902720451355,0.019607843831181526,0.01568627543747425,0.5411764979362488,0.24313725531101227,0.01568627543747425,0.01568627543747425,0.4000000059604645,0.24313725531101227,0.0,0.1411764770746231,0.25882354378700256,0.0,0.0,0.12156862765550613,0.10196078568696976,0.0,0.003921568859368563,0.0,0.20000000298023224,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.15294118225574493,0.7058823704719543,0.3137255012989044,0.0,0.13333334028720856,0.5490196347236633,0.25882354378700256,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.12156862765550613,0.0
baisui,67.8_3_0,67.8,3,0,16,1564553123592.0,0.3019607961177826,0.6078431606292725,0.7960784435272217,0.3607843220233917,0.3019607961177826,0.5254902243614197,0.6627451181411743,0.3176470696926117,0.0,0.0,0.5058823823928833,0.1921568661928177,0.0,0.019607843831181526,0.29411765933036804,0.20000000298023224,0.0,0.18039216101169586,0.27450981736183167,0.0,0.0,0.09803921729326248,0.1411764770746231,0.0,0.0117647061124444,0.0117647061124444,0.2235294133424759,0.0,0.0117647061124444,0.03529411926865578,0.0117647061124444,0.0,0.0,0.16862745583057404,0.6941176652908325,0.25882354378700256,0.0,0.08627451211214066,0.5607843399047852,0.21568627655506134,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.06666667014360428,0.0
baisui,67.8_3_0,67.8,3,0,17,1564553123607.0,0.3176470696926117,0.6000000238418579,0.8313725590705872,0.34117648005485535,0.30980393290519714,0.5372549295425415,0.6549019813537598,0.33725491166114807,0.0,0.0,0.47843137383461,0.18039216101169586,0.003921568859368563,0.0,0.3450980484485626,0.21176470816135406,0.0,0.1568627506494522,0.32549020648002625,0.0,0.0,0.0941176488995552,0.14901961386203766,0.0,0.01568627543747425,0.0117647061124444,0.21176470816135406,0.0,0.019607843831181526,0.0117647061124444,0.0784313753247261,0.0,0.0,0.16470588743686676,0.7176470756530762,0.22745098173618317,0.0,0.10196078568696976,0.5411764979362488,0.2235294133424759,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.12941177189350128,0.0
baisui,67.8_3_0,67.8,3,0,18,1564553123622.0,0.30980393290519714,0.615686297416687,0.8705882430076599,0.4313725531101227,0.3137255012989044,0.572549045085907,0.6470588445663452,0.37254902720451355,0.019607843831181526,0.0117647061124444,0.545098066329956,0.2549019753932953,0.01568627543747425,0.019607843831181526,0.46666666865348816,0.2823529541492462,0.0,0.1764705926179886,0.3490196168422699,0.0,0.0,0.13333334028720856,0.125490203499794,0.0,0.0117647061124444,0.003921568859368563,0.2078431397676468,0.0,0.007843137718737125,0.0117647061124444,0.12941177189350128,0.0,0.0,0.16862745583057404,0.7607843279838562,0.32156863808631897,0.0,0.125490203499794,0.5372549295425415,0.26274511218070984,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.1725490242242813,0.0
baisui,67.8_3_0,67.8,3,0,19,1564553123637.0,0.2980392277240753,0.6235294342041016,0.886274516582489,0.3529411852359772,0.2705882489681244,0.46666666865348816,0.6431372761726379,0.32156863808631897,0.0,0.0,0.43921568989753723,0.15294118225574493,0.003921568859368563,0.003921568859368563,0.3333333432674408,0.21960784494876862,0.0,0.24313725531101227,0.42352941632270813,0.0,0.0,0.08627451211214066,0.18039216101169586,0.0,0.0235294122248888,0.0235294122248888,0.23137255012989044,0.0,0.027450980618596077,0.027450980618596077,0.125490203499794,0.0117647061124444,0.0,0.21960784494876862,0.7607843279838562,0.22745098173618317,0.0,0.062745101749897,0.5176470875740051,0.19607843458652496,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0941176488995552,0.0
baisui,67.8_3_0,67.8,3,0,20,1564553123652.0,0.24705882370471954,0.6509804129600525,0.9411764740943909,0.34117648005485535,0.21568627655506134,0.4000000059604645,0.6470588445663452,0.3294117748737335,0.0117647061124444,0.0,0.4941176474094391,0.16078431904315948,0.01568627543747425,0.0,0.3450980484485626,0.2078431397676468,0.0,0.3607843220233917,0.5411764979362488,0.0,0.0,0.10980392247438431,0.24705882370471954,0.0,0.04313725605607033,0.0313725508749485,0.3333333432674408,0.0,0.0470588244497776,0.0313725508749485,0.18431372940540314,0.0470588244497776,0.0,0.26274511218070984,0.800000011920929,0.20000000298023224,0.0,0.0117647061124444,0.5058823823928833,0.1882352977991104,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.11372549086809158,0.0
baisui,67.8_3_0,67.8,3,0,21,1564553123668.0,0.23137255012989044,0.6549019813537598,0.9490196108818054,0.34117648005485535,0.21176470816135406,0.40784314274787903,0.6549019813537598,0.3176470696926117,0.003921568859368563,0.003921568859368563,0.4941176474094391,0.14901961386203766,0.01568627543747425,0.007843137718737125,0.3450980484485626,0.20000000298023224,0.0,0.3843137323856354,0.5803921818733215,0.0,0.0,0.13725490868091583,0.2862745225429535,0.0,0.027450980618596077,0.027450980618596077,0.3490196168422699,0.003921568859368563,0.03921568766236305,0.0313725508749485,0.20000000298023224,0.054901961237192154,0.0,0.2705882489681244,0.7882353067398071,0.18039216101169586,0.0,0.0235294122248888,0.4941176474094391,0.1568627506494522,0.0,0.0,0.24705882370471954,0.0,0.0,0.0,0.09803921729326248,0.0
baisui,67.8_3_0,67.8,3,0,22,1564553123683.0,0.21960784494876862,0.658823549747467,0.9372549057006836,0.2862745225429535,0.20000000298023224,0.38823530077934265,0.6235294342041016,0.2862745225429535,0.0,0.0,0.4588235318660736,0.125490203499794,0.0117647061124444,0.003921568859368563,0.3294117748737335,0.1882352977991104,0.0,0.3960784375667572,0.6078431606292725,0.0,0.0,0.125490203499794,0.29411765933036804,0.0,0.04313725605607033,0.027450980618596077,0.3686274588108063,0.03529411926865578,0.054901961237192154,0.0470588244497776,0.239215686917305,0.09803921729326248,0.0,0.29019609093666077,0.8039215803146362,0.15294118225574493,0.0,0.019607843831181526,0.4901960790157318,0.15294118225574493,0.0,0.0,0.2078431397676468,0.0,0.0,0.0,0.0784313753247261,0.0
baisui,67.8_3_0,67.8,3,0,23,1564553123698.0,0.1764705926179886,0.6745098233222961,0.9882352948188782,0.2980392277240753,0.15294118225574493,0.3843137323856354,0.6509804129600525,0.27843138575553894,0.003921568859368563,0.027450980618596077,0.48627451062202454,0.12156862765550613,0.027450980618596077,0.054901961237192154,0.3764705955982208,0.20000000298023224,0.0,0.49803921580314636,0.7215686440467834,0.0313725508749485,0.0,0.2078431397676468,0.3843137323856354,0.0117647061124444,0.0470588244497776,0.07058823853731155,0.4117647111415863,0.0470588244497776,0.07058823853731155,0.09803921729326248,0.3019607961177826,0.125490203499794,0.0,0.3333333432674408,0.8196078538894653,0.12941177189350128,0.0,0.04313725605607033,0.48235294222831726,0.10980392247438431,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.13333334028720856,0.0
baisui,67.8_3_0,67.8,3,0,24,1564553123713.0,0.18039216101169586,0.6901960968971252,0.9411764740943909,0.22745098173618317,0.14901961386203766,0.38823530077934265,0.572549045085907,0.21568627655506134,0.01568627543747425,0.01568627543747425,0.4274509847164154,0.0784313753247261,0.03921568766236305,0.03529411926865578,0.3176470696926117,0.1568627506494522,0.0,0.5058823823928833,0.7372549176216125,0.0235294122248888,0.0,0.20392157137393951,0.3686274588108063,0.0117647061124444,0.05098039284348488,0.05098039284348488,0.3960784375667572,0.0470588244497776,0.07450980693101883,0.07058823853731155,0.2862745225429535,0.125490203499794,0.0,0.34117648005485535,0.8235294222831726,0.10980392247438431,0.0,0.03921568766236305,0.45490196347236633,0.09803921729326248,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.13333334028720856,0.0
baisui,67.8_3_0,67.8,3,0,25,1564553123728.0,0.13725490868091583,0.6784313917160034,0.9686274528503418,0.2549019753932953,0.10588235408067703,0.3686274588108063,0.5921568870544434,0.23529411852359772,0.027450980618596077,0.054901961237192154,0.46666666865348816,0.10196078568696976,0.062745101749897,0.08627451211214066,0.3764705955982208,0.1921568661928177,0.019607843831181526,0.5607843399047852,0.7803921699523926,0.06666667014360428,0.0,0.250980406999588,0.40392157435417175,0.0470588244497776,0.03529411926865578,0.062745101749897,0.43921568989753723,0.07450980693101883,0.07058823853731155,0.0941176488995552,0.3490196168422699,0.16470588743686676,0.0,0.35686275362968445,0.843137264251709,0.12941177189350128,0.0,0.0470588244497776,0.46666666865348816,0.10980392247438431,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.14509804546833038,0.0
baisui,67.8_3_0,67.8,3,0,26,1564553123743.0,0.12941177189350128,0.6941176652908325,1.0,0.2549019753932953,0.09803921729326248,0.37254902720451355,0.6235294342041016,0.22745098173618317,0.01568627543747425,0.0470588244497776,0.48235294222831726,0.08235294371843338,0.06666667014360428,0.09803921729326248,0.4117647111415863,0.1882352977991104,0.0313725508749485,0.5960784554481506,0.8313725590705872,0.07450980693101883,0.0,0.27450981736183167,0.4431372582912445,0.0470588244497776,0.04313725605607033,0.07450980693101883,0.4627451002597809,0.062745101749897,0.0941176488995552,0.125490203499794,0.3921568691730499,0.16862745583057404,0.0,0.37254902720451355,0.8745098114013672,0.11764705926179886,0.0,0.05098039284348488,0.48627451062202454,0.09019608050584793,0.0,0.0,0.24313725531101227,0.0,0.0,0.003921568859368563,0.1725490242242813,0.0
