object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.8_4_1,11.8,4,1,0,1564565920904.0,0.9882352948188782,0.8588235378265381,0.6509804129600525,0.49803921580314636,0.929411768913269,0.7333333492279053,0.38823530077934265,0.4901960790157318,0.13333334028720856,0.04313725605607033,0.33725491166114807,0.43529412150382996,0.0470588244497776,0.05882352963089943,0.27450981736183167,0.6196078658103943,0.10196078568696976,0.0,0.16470588743686676,0.0117647061124444,0.04313725605607033,0.0,0.0,0.003921568859368563,0.07450980693101883,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.26274511218070984,0.5254902243614197,0.3960784375667572,0.2980392277240753,0.14509804546833038,0.46666666865348816,0.2705882489681244,0.03529411926865578,0.13725490868091583,0.0470588244497776,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.1882352977991104
jianjo,11.8_4_1,11.8,4,1,1,1564565920919.0,0.9843137264251709,0.8509804010391235,0.6666666865348816,0.5137255191802979,0.9176470637321472,0.7254902124404907,0.4000000059604645,0.501960813999176,0.13725490868091583,0.0470588244497776,0.3686274588108063,0.47843137383461,0.0470588244497776,0.062745101749897,0.2980392277240753,0.6627451181411743,0.10980392247438431,0.0,0.1568627506494522,0.003921568859368563,0.04313725605607033,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.08235294371843338,0.0,0.0117647061124444,0.0,0.2666666805744171,0.529411792755127,0.3960784375667572,0.2980392277240753,0.14509804546833038,0.4627451002597809,0.2705882489681244,0.0313725508749485,0.13333334028720856,0.054901961237192154,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.19607843458652496
jianjo,11.8_4_1,11.8,4,1,2,1564565920934.0,0.9803921580314636,0.8549019694328308,0.6627451181411743,0.5176470875740051,0.9176470637321472,0.729411780834198,0.40392157435417175,0.5058823823928833,0.13333334028720856,0.04313725605607033,0.3490196168422699,0.45098039507865906,0.0470588244497776,0.05882352963089943,0.2823529541492462,0.6313725709915161,0.10980392247438431,0.0,0.1568627506494522,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.250980406999588,0.5058823823928833,0.3803921639919281,0.2666666805744171,0.12156862765550613,0.4431372582912445,0.2549019753932953,0.007843137718737125,0.10980392247438431,0.07058823853731155,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.1882352977991104
jianjo,11.8_4_1,11.8,4,1,3,1564565920950.0,0.9764705896377563,0.843137264251709,0.6745098233222961,0.5254902243614197,0.9137254953384399,0.7137255072593689,0.40784314274787903,0.5098039507865906,0.13333334028720856,0.03921568766236305,0.364705890417099,0.46666666865348816,0.04313725605607033,0.05098039284348488,0.2980392277240753,0.6470588445663452,0.11372549086809158,0.0,0.1568627506494522,0.007843137718737125,0.05098039284348488,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.2549019753932953,0.529411792755127,0.3960784375667572,0.3019607961177826,0.15294118225574493,0.46666666865348816,0.2666666805744171,0.03529411926865578,0.13725490868091583,0.05882352963089943,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.1921568661928177
jianjo,11.8_4_1,11.8,4,1,4,1564565920965.0,0.9843137264251709,0.8470588326454163,0.6509804129600525,0.501960813999176,0.9254902005195618,0.7254902124404907,0.3921568691730499,0.49803921580314636,0.13725490868091583,0.04313725605607033,0.3529411852359772,0.45490196347236633,0.05098039284348488,0.054901961237192154,0.2862745225429535,0.6352941393852234,0.11372549086809158,0.0,0.16862745583057404,0.019607843831181526,0.054901961237192154,0.0,0.0,0.01568627543747425,0.0784313753247261,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.25882354378700256,0.5098039507865906,0.37254902720451355,0.27843138575553894,0.12941177189350128,0.45098039507865906,0.250980406999588,0.019607843831181526,0.125490203499794,0.06666667014360428,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.19607843458652496
jianjo,11.8_4_1,11.8,4,1,5,1564565920980.0,0.9843137264251709,0.8627451062202454,0.6431372761726379,0.5137255191802979,0.9254902005195618,0.7058823704719543,0.40392157435417175,0.48235294222831726,0.13333334028720856,0.07450980693101883,0.3176470696926117,0.4627451002597809,0.062745101749897,0.05098039284348488,0.29411765933036804,0.6078431606292725,0.10980392247438431,0.0,0.15294118225574493,0.0235294122248888,0.05098039284348488,0.0,0.0,0.0,0.06666667014360428,0.007843137718737125,0.0,0.10196078568696976,0.0,0.0,0.0,0.24705882370471954,0.5254902243614197,0.40392157435417175,0.27843138575553894,0.14901961386203766,0.46666666865348816,0.24705882370471954,0.03921568766236305,0.11764705926179886,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.16470588743686676
jianjo,11.8_4_1,11.8,4,1,6,1564565920995.0,0.9764705896377563,0.8470588326454163,0.6823529601097107,0.5333333611488342,0.9215686321258545,0.7254902124404907,0.42352941632270813,0.5215686559677124,0.13725490868091583,0.04313725605607033,0.37254902720451355,0.4745098054409027,0.04313725605607033,0.05098039284348488,0.3019607961177826,0.6549019813537598,0.10980392247438431,0.0,0.1568627506494522,0.007843137718737125,0.054901961237192154,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.25882354378700256,0.5254902243614197,0.3960784375667572,0.29411765933036804,0.14509804546833038,0.47058823704719543,0.27450981736183167,0.03529411926865578,0.13333334028720856,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.18039216101169586
jianjo,11.8_4_1,11.8,4,1,7,1564565921010.0,0.9607843160629272,0.8392156958580017,0.6941176652908325,0.545098066329956,0.8941176533699036,0.7098039388656616,0.4274509847164154,0.5333333611488342,0.11764705926179886,0.03529411926865578,0.3764705955982208,0.4745098054409027,0.027450980618596077,0.0470588244497776,0.30588236451148987,0.6549019813537598,0.11764705926179886,0.0,0.15294118225574493,0.003921568859368563,0.05098039284348488,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.07058823853731155,0.0,0.0117647061124444,0.0,0.250980406999588,0.5254902243614197,0.40392157435417175,0.2862745225429535,0.13725490868091583,0.4588235318660736,0.27450981736183167,0.019607843831181526,0.125490203499794,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886
jianjo,11.8_4_1,11.8,4,1,8,1564565921025.0,0.9764705896377563,0.8549019694328308,0.686274528503418,0.5333333611488342,0.9137254953384399,0.7254902124404907,0.42352941632270813,0.5254902243614197,0.13725490868091583,0.04313725605607033,0.3764705955982208,0.4901960790157318,0.05882352963089943,0.054901961237192154,0.3176470696926117,0.686274528503418,0.10980392247438431,0.0,0.16078431904315948,0.007843137718737125,0.0470588244497776,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.09803921729326248,0.003921568859368563,0.0,0.0,0.29411765933036804,0.5215686559677124,0.4000000059604645,0.29019609093666077,0.13725490868091583,0.4588235318660736,0.2705882489681244,0.027450980618596077,0.12941177189350128,0.0470588244497776,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.20392157137393951
jianjo,11.8_4_1,11.8,4,1,9,1564565921041.0,0.9764705896377563,0.8509804010391235,0.6627451181411743,0.5254902243614197,0.9254902005195618,0.7058823704719543,0.4274509847164154,0.5098039507865906,0.125490203499794,0.05882352963089943,0.3450980484485626,0.4745098054409027,0.054901961237192154,0.04313725605607033,0.3137255012989044,0.6470588445663452,0.10980392247438431,0.0,0.14901961386203766,0.0117647061124444,0.05882352963089943,0.0,0.0,0.0,0.07450980693101883,0.007843137718737125,0.0,0.09803921729326248,0.003921568859368563,0.0,0.0,0.2705882489681244,0.5215686559677124,0.3960784375667572,0.27450981736183167,0.13725490868091583,0.47058823704719543,0.250980406999588,0.03921568766236305,0.12156862765550613,0.04313725605607033,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.1764705926179886
jianjo,11.8_4_1,11.8,4,1,10,1564565921056.0,0.9725490212440491,0.8509804010391235,0.6666666865348816,0.5176470875740051,0.9215686321258545,0.7215686440467834,0.40392157435417175,0.5098039507865906,0.16078431904315948,0.05098039284348488,0.37254902720451355,0.48627451062202454,0.06666667014360428,0.05882352963089943,0.32549020648002625,0.7098039388656616,0.10588235408067703,0.0,0.16470588743686676,0.01568627543747425,0.054901961237192154,0.0,0.0,0.007843137718737125,0.10588235408067703,0.0,0.0,0.11372549086809158,0.0117647061124444,0.003921568859368563,0.0,0.33725491166114807,0.5098039507865906,0.38823530077934265,0.2549019753932953,0.10588235408067703,0.4588235318660736,0.25882354378700256,0.0,0.09803921729326248,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.0,0.21960784494876862
jianjo,11.8_4_1,11.8,4,1,11,1564565921071.0,0.9725490212440491,0.8588235378265381,0.6196078658103943,0.4941176474094391,0.9137254953384399,0.6980392336845398,0.38823530077934265,0.4745098054409027,0.125490203499794,0.062745101749897,0.32549020648002625,0.4745098054409027,0.05882352963089943,0.03921568766236305,0.32156863808631897,0.6549019813537598,0.10980392247438431,0.0,0.15294118225574493,0.027450980618596077,0.05098039284348488,0.0,0.0,0.007843137718737125,0.08627451211214066,0.0235294122248888,0.0,0.13333334028720856,0.019607843831181526,0.0,0.0,0.3137255012989044,0.501960813999176,0.38823530077934265,0.239215686917305,0.11372549086809158,0.4431372582912445,0.22745098173618317,0.007843137718737125,0.0941176488995552,0.03921568766236305,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.19607843458652496
jianjo,11.8_4_1,11.8,4,1,12,1564565921086.0,0.9764705896377563,0.8627451062202454,0.5882353186607361,0.4627451002597809,0.9254902005195618,0.7058823704719543,0.364705890417099,0.4627451002597809,0.16470588743686676,0.0470588244497776,0.3529411852359772,0.4588235318660736,0.08627451211214066,0.054901961237192154,0.3450980484485626,0.6941176652908325,0.10588235408067703,0.0,0.16470588743686676,0.03921568766236305,0.054901961237192154,0.0,0.0,0.03921568766236305,0.11764705926179886,0.0,0.0235294122248888,0.12941177189350128,0.03921568766236305,0.007843137718737125,0.01568627543747425,0.364705890417099,0.501960813999176,0.38823530077934265,0.2235294133424759,0.09803921729326248,0.45098039507865906,0.23137255012989044,0.0,0.09803921729326248,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.0,0.21960784494876862
jianjo,11.8_4_1,11.8,4,1,13,1564565921101.0,0.9725490212440491,0.8549019694328308,0.6039215922355652,0.46666666865348816,0.9058823585510254,0.7019608020782471,0.3607843220233917,0.47843137383461,0.18039216101169586,0.03921568766236305,0.3686274588108063,0.4627451002597809,0.07058823853731155,0.04313725605607033,0.3333333432674408,0.7098039388656616,0.11372549086809158,0.0,0.16862745583057404,0.0313725508749485,0.0470588244497776,0.0,0.0,0.04313725605607033,0.14901961386203766,0.007843137718737125,0.06666667014360428,0.16078431904315948,0.03921568766236305,0.0117647061124444,0.0313725508749485,0.40784314274787903,0.5215686559677124,0.40392157435417175,0.23137255012989044,0.0941176488995552,0.45490196347236633,0.250980406999588,0.0,0.10588235408067703,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725531101227
jianjo,11.8_4_1,11.8,4,1,14,1564565921117.0,0.9686274528503418,0.8509804010391235,0.5960784554481506,0.47843137383461,0.9098039269447327,0.7058823704719543,0.3607843220233917,0.4901960790157318,0.18039216101169586,0.04313725605607033,0.3686274588108063,0.47058823704719543,0.07450980693101883,0.054901961237192154,0.3490196168422699,0.7254902124404907,0.10980392247438431,0.0,0.1568627506494522,0.03921568766236305,0.05098039284348488,0.0,0.0,0.05098039284348488,0.15294118225574493,0.01568627543747425,0.05882352963089943,0.16078431904315948,0.0470588244497776,0.027450980618596077,0.03921568766236305,0.4156862795352936,0.5098039507865906,0.3921568691730499,0.21176470816135406,0.0941176488995552,0.45098039507865906,0.24705882370471954,0.0,0.10588235408067703,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954
jianjo,11.8_4_1,11.8,4,1,15,1564565921132.0,0.9686274528503418,0.8588235378265381,0.6000000238418579,0.4588235318660736,0.9058823585510254,0.7176470756530762,0.3529411852359772,0.47058823704719543,0.1764705926179886,0.05882352963089943,0.3529411852359772,0.45098039507865906,0.0784313753247261,0.05882352963089943,0.3333333432674408,0.7137255072593689,0.10980392247438431,0.0,0.1882352977991104,0.0470588244497776,0.0470588244497776,0.0,0.0,0.05882352963089943,0.14901961386203766,0.0313725508749485,0.07058823853731155,0.16862745583057404,0.05098039284348488,0.0313725508749485,0.05098039284348488,0.4313725531101227,0.5176470875740051,0.40784314274787903,0.24313725531101227,0.10196078568696976,0.45490196347236633,0.2666666805744171,0.0,0.11372549086809158,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772
jianjo,11.8_4_1,11.8,4,1,16,1564565921147.0,0.9607843160629272,0.843137264251709,0.5921568870544434,0.4274509847164154,0.8980392217636108,0.7176470756530762,0.3333333432674408,0.45490196347236633,0.1764705926179886,0.054901961237192154,0.3490196168422699,0.4313725531101227,0.08235294371843338,0.05882352963089943,0.3333333432674408,0.6901960968971252,0.11372549086809158,0.0,0.21176470816135406,0.0470588244497776,0.05098039284348488,0.0,0.0,0.07450980693101883,0.1568627506494522,0.03529411926865578,0.09019608050584793,0.1725490242242813,0.062745101749897,0.03921568766236305,0.07450980693101883,0.4313725531101227,0.5098039507865906,0.3921568691730499,0.2549019753932953,0.09019608050584793,0.4470588266849518,0.2666666805744171,0.0,0.11764705926179886,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.22745098173618317
jianjo,11.8_4_1,11.8,4,1,17,1564565921162.0,0.9450980424880981,0.8196078538894653,0.6078431606292725,0.4588235318660736,0.8823529481887817,0.6941176652908325,0.3529411852359772,0.48235294222831726,0.1725490242242813,0.04313725605607033,0.3607843220233917,0.4470588266849518,0.0784313753247261,0.04313725605607033,0.3490196168422699,0.7019608020782471,0.125490203499794,0.0,0.1921568661928177,0.04313725605607033,0.062745101749897,0.0,0.0,0.06666667014360428,0.16470588743686676,0.03529411926865578,0.0784313753247261,0.16470588743686676,0.07058823853731155,0.03529411926865578,0.06666667014360428,0.41960784792900085,0.5215686559677124,0.3960784375667572,0.24705882370471954,0.09803921729326248,0.4588235318660736,0.2705882489681244,0.0,0.12156862765550613,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294133424759
jianjo,11.8_4_1,11.8,4,1,18,1564565921177.0,0.9450980424880981,0.8274509906768799,0.6000000238418579,0.43529412150382996,0.8941176533699036,0.7176470756530762,0.3333333432674408,0.47843137383461,0.20000000298023224,0.054901961237192154,0.3803921639919281,0.47058823704719543,0.0941176488995552,0.0470588244497776,0.37254902720451355,0.7215686440467834,0.12941177189350128,0.0117647061124444,0.21960784494876862,0.054901961237192154,0.0784313753247261,0.0,0.0,0.09803921729326248,0.18039216101169586,0.03529411926865578,0.10196078568696976,0.1921568661928177,0.07450980693101883,0.027450980618596077,0.0941176488995552,0.4431372582912445,0.5137255191802979,0.3960784375667572,0.2549019753932953,0.09019608050584793,0.4627451002597809,0.2862745225429535,0.0,0.13333334028720856,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.239215686917305
