object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,14_20_2,14,20,2,0,1564578289503.0,1.0,0.9764705896377563,1.0,1.0,0.9882352948188782,0.8745098114013672,0.8039215803146362,0.9098039269447327,0.7843137383460999,0.7019608020782471,0.9411764740943909,0.9921568632125854,0.5529412031173706,0.5607843399047852,0.9647058844566345,0.9333333373069763,0.12941177189350128,0.062745101749897,0.3137255012989044,0.3333333432674408,0.07450980693101883,0.0,0.03529411926865578,0.1411764770746231,0.21176470816135406,0.12941177189350128,0.1568627506494522,0.2078431397676468,0.0,0.0,0.18039216101169586,0.14901961386203766,0.3450980484485626,0.27843138575553894,0.21960784494876862,0.239215686917305,0.29019609093666077,0.1764705926179886,0.0,0.0470588244497776,0.2549019753932953,0.1725490242242813,0.0235294122248888,0.07450980693101883,0.0235294122248888,0.0313725508749485,0.0470588244497776,0.01568627543747425
haitun,14_20_2,14,20,2,1,1564578289518.0,1.0,0.9843137264251709,1.0,1.0,0.9803921580314636,0.8745098114013672,0.8078431487083435,0.9176470637321472,0.800000011920929,0.6941176652908325,0.9607843160629272,0.9843137264251709,0.5529412031173706,0.572549045085907,0.9529411792755127,0.9490196108818054,0.13725490868091583,0.0784313753247261,0.30980393290519714,0.32549020648002625,0.07450980693101883,0.0,0.027450980618596077,0.13725490868091583,0.2235294133424759,0.11764705926179886,0.18431372940540314,0.2078431397676468,0.0,0.0,0.1764705926179886,0.1725490242242813,0.34117648005485535,0.2823529541492462,0.21960784494876862,0.23529411852359772,0.27843138575553894,0.1725490242242813,0.0,0.0470588244497776,0.26274511218070984,0.1568627506494522,0.0470588244497776,0.07058823853731155,0.01568627543747425,0.03529411926865578,0.03921568766236305,0.03529411926865578
haitun,14_20_2,14,20,2,2,1564578289533.0,1.0,0.9647058844566345,1.0,1.0,0.9725490212440491,0.8705882430076599,0.7960784435272217,0.9176470637321472,0.7921568751335144,0.6980392336845398,0.9725490212440491,1.0,0.5372549295425415,0.5568627715110779,0.9764705896377563,0.95686274766922,0.14509804546833038,0.07058823853731155,0.30980393290519714,0.32549020648002625,0.0784313753247261,0.0,0.01568627543747425,0.13725490868091583,0.22745098173618317,0.13333334028720856,0.1725490242242813,0.20392157137393951,0.0,0.0,0.1764705926179886,0.1568627506494522,0.3450980484485626,0.2705882489681244,0.21960784494876862,0.23529411852359772,0.27843138575553894,0.1764705926179886,0.0,0.0470588244497776,0.26274511218070984,0.16862745583057404,0.04313725605607033,0.07450980693101883,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.027450980618596077
haitun,14_20_2,14,20,2,3,1564578289548.0,1.0,0.9921568632125854,1.0,1.0,0.9960784316062927,0.8823529481887817,0.7843137383460999,0.8901960849761963,0.7764706015586853,0.6980392336845398,0.9647058844566345,1.0,0.529411792755127,0.545098066329956,0.9803921580314636,0.9529411792755127,0.12941177189350128,0.062745101749897,0.32549020648002625,0.34117648005485535,0.06666667014360428,0.0,0.04313725605607033,0.14901961386203766,0.2235294133424759,0.14509804546833038,0.16470588743686676,0.2078431397676468,0.0,0.0,0.18039216101169586,0.15294118225574493,0.3333333432674408,0.2666666805744171,0.21176470816135406,0.22745098173618317,0.2705882489681244,0.1568627506494522,0.0,0.03529411926865578,0.24705882370471954,0.16862745583057404,0.03529411926865578,0.0784313753247261,0.0,0.01568627543747425,0.05098039284348488,0.0235294122248888
haitun,14_20_2,14,20,2,4,1564578289564.0,1.0,0.9921568632125854,1.0,1.0,0.9882352948188782,0.8941176533699036,0.772549033164978,0.8901960849761963,0.7882353067398071,0.686274528503418,0.9686274528503418,1.0,0.5372549295425415,0.545098066329956,0.9686274528503418,0.95686274766922,0.12941177189350128,0.062745101749897,0.3333333432674408,0.33725491166114807,0.05882352963089943,0.0,0.0313725508749485,0.14901961386203766,0.23529411852359772,0.13333334028720856,0.16862745583057404,0.20000000298023224,0.0,0.0,0.16862745583057404,0.1568627506494522,0.34117648005485535,0.27450981736183167,0.21960784494876862,0.2235294133424759,0.2705882489681244,0.1764705926179886,0.0,0.03529411926865578,0.2666666805744171,0.16470588743686676,0.03921568766236305,0.07058823853731155,0.01568627543747425,0.0235294122248888,0.03921568766236305,0.027450980618596077
haitun,14_20_2,14,20,2,5,1564578289579.0,1.0,0.9764705896377563,1.0,1.0,0.9803921580314636,0.8705882430076599,0.8156862854957581,0.9215686321258545,0.7843137383460999,0.7058823704719543,0.9686274528503418,1.0,0.545098066329956,0.5568627715110779,0.9921568632125854,0.9647058844566345,0.13725490868091583,0.07058823853731155,0.30588236451148987,0.32549020648002625,0.07450980693101883,0.0,0.0313725508749485,0.13725490868091583,0.21960784494876862,0.1411764770746231,0.1568627506494522,0.20000000298023224,0.0,0.0,0.18039216101169586,0.15294118225574493,0.34117648005485535,0.27450981736183167,0.21568627655506134,0.23529411852359772,0.27843138575553894,0.16862745583057404,0.0,0.0470588244497776,0.2549019753932953,0.1764705926179886,0.0313725508749485,0.07450980693101883,0.01568627543747425,0.027450980618596077,0.054901961237192154,0.027450980618596077
haitun,14_20_2,14,20,2,6,1564578289594.0,1.0,0.9803921580314636,1.0,1.0,0.9803921580314636,0.8666666746139526,0.800000011920929,0.9019607901573181,0.7882353067398071,0.7058823704719543,0.9490196108818054,0.9960784316062927,0.545098066329956,0.5529412031173706,0.9647058844566345,0.9450980424880981,0.13725490868091583,0.07450980693101883,0.3137255012989044,0.32549020648002625,0.07450980693101883,0.0,0.0313725508749485,0.13333334028720856,0.2235294133424759,0.1411764770746231,0.16470588743686676,0.21176470816135406,0.0,0.0,0.18039216101169586,0.16078431904315948,0.34117648005485535,0.27843138575553894,0.21960784494876862,0.23137255012989044,0.27843138575553894,0.16470588743686676,0.0,0.03921568766236305,0.25882354378700256,0.1764705926179886,0.0313725508749485,0.0784313753247261,0.01568627543747425,0.0235294122248888,0.0470588244497776,0.027450980618596077
haitun,14_20_2,14,20,2,7,1564578289609.0,1.0,0.9843137264251709,1.0,1.0,0.9803921580314636,0.8823529481887817,0.7921568751335144,0.9098039269447327,0.7960784435272217,0.6980392336845398,0.95686274766922,0.9882352948188782,0.5490196347236633,0.5607843399047852,0.9647058844566345,0.9450980424880981,0.13725490868091583,0.07058823853731155,0.3176470696926117,0.32549020648002625,0.06666667014360428,0.0,0.0235294122248888,0.1411764770746231,0.2235294133424759,0.125490203499794,0.1725490242242813,0.20392157137393951,0.0,0.0,0.18039216101169586,0.16078431904315948,0.3450980484485626,0.27843138575553894,0.2235294133424759,0.23137255012989044,0.27450981736183167,0.1764705926179886,0.0,0.0470588244497776,0.26274511218070984,0.16470588743686676,0.03921568766236305,0.07058823853731155,0.01568627543747425,0.027450980618596077,0.0470588244497776,0.027450980618596077
haitun,14_20_2,14,20,2,8,1564578289624.0,1.0,0.9764705896377563,1.0,1.0,0.9764705896377563,0.8745098114013672,0.800000011920929,0.9215686321258545,0.7921568751335144,0.6941176652908325,0.9803921580314636,1.0,0.5411764979362488,0.5568627715110779,0.9843137264251709,0.9607843160629272,0.14901961386203766,0.07058823853731155,0.3137255012989044,0.32549020648002625,0.07058823853731155,0.0,0.01568627543747425,0.13725490868091583,0.22745098173618317,0.12941177189350128,0.16862745583057404,0.20000000298023224,0.0,0.0,0.1725490242242813,0.14901961386203766,0.3607843220233917,0.2823529541492462,0.2235294133424759,0.23529411852359772,0.2823529541492462,0.18039216101169586,0.0,0.0470588244497776,0.2666666805744171,0.16862745583057404,0.04313725605607033,0.07450980693101883,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.0235294122248888
haitun,14_20_2,14,20,2,9,1564578289639.0,1.0,0.9882352948188782,1.0,1.0,0.9843137264251709,0.8745098114013672,0.800000011920929,0.8980392217636108,0.7764706015586853,0.6941176652908325,0.9686274528503418,1.0,0.5333333611488342,0.5411764979362488,0.9803921580314636,0.9607843160629272,0.125490203499794,0.06666667014360428,0.32156863808631897,0.3294117748737335,0.062745101749897,0.0,0.03921568766236305,0.13725490868091583,0.2235294133424759,0.1411764770746231,0.1568627506494522,0.20000000298023224,0.0,0.0,0.16862745583057404,0.14901961386203766,0.3450980484485626,0.2862745225429535,0.2235294133424759,0.23137255012989044,0.2823529541492462,0.1725490242242813,0.0,0.03921568766236305,0.25882354378700256,0.1764705926179886,0.03529411926865578,0.0784313753247261,0.01568627543747425,0.0235294122248888,0.0470588244497776,0.027450980618596077
haitun,14_20_2,14,20,2,10,1564578289655.0,1.0,0.9764705896377563,1.0,1.0,0.9686274528503418,0.8588235378265381,0.8078431487083435,0.9137254953384399,0.7843137383460999,0.7058823704719543,0.9607843160629272,1.0,0.5411764979362488,0.5529412031173706,0.9803921580314636,0.95686274766922,0.14509804546833038,0.08235294371843338,0.3137255012989044,0.32549020648002625,0.07450980693101883,0.0,0.027450980618596077,0.13333334028720856,0.21960784494876862,0.1411764770746231,0.1568627506494522,0.20392157137393951,0.0,0.0,0.1764705926179886,0.15294118225574493,0.3529411852359772,0.29019609093666077,0.2235294133424759,0.23529411852359772,0.2823529541492462,0.1725490242242813,0.0,0.04313725605607033,0.25882354378700256,0.18039216101169586,0.03529411926865578,0.08235294371843338,0.01568627543747425,0.027450980618596077,0.054901961237192154,0.0313725508749485
haitun,14_20_2,14,20,2,11,1564578289670.0,1.0,1.0,1.0,1.0,0.9921568632125854,0.8823529481887817,0.7882353067398071,0.886274516582489,0.7803921699523926,0.6980392336845398,0.9607843160629272,1.0,0.5372549295425415,0.545098066329956,0.9764705896377563,0.9529411792755127,0.12941177189350128,0.07450980693101883,0.3333333432674408,0.34117648005485535,0.062745101749897,0.0,0.0470588244497776,0.14509804546833038,0.22745098173618317,0.14509804546833038,0.16078431904315948,0.20392157137393951,0.0,0.0,0.1764705926179886,0.15294118225574493,0.34117648005485535,0.2862745225429535,0.21960784494876862,0.22745098173618317,0.27450981736183167,0.16470588743686676,0.0,0.0313725508749485,0.25882354378700256,0.1764705926179886,0.0313725508749485,0.07450980693101883,0.01568627543747425,0.0235294122248888,0.0470588244497776,0.0235294122248888
haitun,14_20_2,14,20,2,12,1564578289685.0,1.0,0.9882352948188782,1.0,1.0,0.9843137264251709,0.8745098114013672,0.8039215803146362,0.9058823585510254,0.7882353067398071,0.7058823704719543,0.9490196108818054,0.9921568632125854,0.5490196347236633,0.5568627715110779,0.9686274528503418,0.9450980424880981,0.13333334028720856,0.07450980693101883,0.3176470696926117,0.3294117748737335,0.07058823853731155,0.0,0.03529411926865578,0.13725490868091583,0.21568627655506134,0.13333334028720856,0.16470588743686676,0.2078431397676468,0.0,0.0,0.18431372940540314,0.16078431904315948,0.34117648005485535,0.2823529541492462,0.2235294133424759,0.23529411852359772,0.27843138575553894,0.16862745583057404,0.0,0.04313725605607033,0.2549019753932953,0.1725490242242813,0.0313725508749485,0.07450980693101883,0.01568627543747425,0.0235294122248888,0.05098039284348488,0.027450980618596077
haitun,14_20_2,14,20,2,13,1564578289700.0,1.0,0.9803921580314636,1.0,1.0,0.9725490212440491,0.8784313797950745,0.7960784435272217,0.9098039269447327,0.7882353067398071,0.6901960968971252,0.95686274766922,0.9882352948188782,0.545098066329956,0.5568627715110779,0.9607843160629272,0.9450980424880981,0.13725490868091583,0.07450980693101883,0.32156863808631897,0.32549020648002625,0.06666667014360428,0.0,0.027450980618596077,0.1411764770746231,0.2235294133424759,0.125490203499794,0.1725490242242813,0.20392157137393951,0.0,0.0,0.1764705926179886,0.16078431904315948,0.3490196168422699,0.2862745225429535,0.22745098173618317,0.23137255012989044,0.27843138575553894,0.18431372940540314,0.0,0.0470588244497776,0.26274511218070984,0.16470588743686676,0.04313725605607033,0.07450980693101883,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.0313725508749485
