object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,67.5_3_0,67.5,3,0,0,1564553170238.0,0.4274509847164154,0.6509804129600525,0.9098039269447327,0.8392156958580017,0.3686274588108063,0.6627451181411743,0.7921568751335144,0.7137255072593689,0.05098039284348488,0.06666667014360428,0.5647059082984924,0.3607843220233917,0.05098039284348488,0.05098039284348488,0.41960784792900085,0.2705882489681244,0.0,0.125490203499794,0.11764705926179886,0.0470588244497776,0.0,0.13725490868091583,0.0,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.11372549086809158,0.6823529601097107,0.6117647290229797,0.0,0.125490203499794,0.5647059082984924,0.48627451062202454,0.0,0.007843137718737125,0.27843138575553894,0.07450980693101883,0.0,0.0,0.13333334028720856,0.0
baisui,67.5_3_0,67.5,3,0,1,1564553170254.0,0.34117648005485535,0.6039215922355652,0.8666666746139526,0.7568627595901489,0.32156863808631897,0.6196078658103943,0.7686274647712708,0.6352941393852234,0.07058823853731155,0.07058823853731155,0.5647059082984924,0.3137255012989044,0.07450980693101883,0.07058823853731155,0.4156862795352936,0.250980406999588,0.0,0.1568627506494522,0.125490203499794,0.01568627543747425,0.0,0.1725490242242813,0.027450980618596077,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.11764705926179886,0.6823529601097107,0.572549045085907,0.0,0.13333334028720856,0.5843137502670288,0.45098039507865906,0.0,0.0,0.29411765933036804,0.04313725605607033,0.0,0.0,0.14509804546833038,0.0
baisui,67.5_3_0,67.5,3,0,2,1564553170269.0,0.4313725531101227,0.6627451181411743,0.8901960849761963,0.8313725590705872,0.37254902720451355,0.6705882549285889,0.7882353067398071,0.7176470756530762,0.054901961237192154,0.05882352963089943,0.5843137502670288,0.3843137323856354,0.062745101749897,0.05882352963089943,0.4745098054409027,0.32156863808631897,0.0,0.13333334028720856,0.11764705926179886,0.05882352963089943,0.0,0.1411764770746231,0.01568627543747425,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.11764705926179886,0.6705882549285889,0.6117647290229797,0.0,0.125490203499794,0.5686274766921997,0.49803921580314636,0.0,0.0,0.26274511218070984,0.062745101749897,0.0,0.0,0.15294118225574493,0.0
baisui,67.5_3_0,67.5,3,0,3,1564553170284.0,0.4000000059604645,0.6666666865348816,0.8745098114013672,0.7960784435272217,0.364705890417099,0.6705882549285889,0.7686274647712708,0.6627451181411743,0.05882352963089943,0.05882352963089943,0.5568627715110779,0.32549020648002625,0.062745101749897,0.05882352963089943,0.4117647111415863,0.2549019753932953,0.0,0.14901961386203766,0.125490203499794,0.0470588244497776,0.0,0.15294118225574493,0.019607843831181526,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.1411764770746231,0.6823529601097107,0.6039215922355652,0.0,0.14509804546833038,0.5764706134796143,0.47058823704719543,0.0,0.0,0.2666666805744171,0.03529411926865578,0.0,0.0,0.12156862765550613,0.0
baisui,67.5_3_0,67.5,3,0,4,1564553170299.0,0.37254902720451355,0.6313725709915161,0.8666666746139526,0.7647058963775635,0.33725491166114807,0.6352941393852234,0.7686274647712708,0.6509804129600525,0.07058823853731155,0.07058823853731155,0.5843137502670288,0.3450980484485626,0.08235294371843338,0.07058823853731155,0.4313725531101227,0.27843138575553894,0.0,0.1568627506494522,0.125490203499794,0.0235294122248888,0.0,0.16078431904315948,0.027450980618596077,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.12156862765550613,0.6823529601097107,0.5803921818733215,0.0,0.125490203499794,0.5843137502670288,0.46666666865348816,0.0,0.0,0.29411765933036804,0.054901961237192154,0.0,0.0,0.1411764770746231,0.0
baisui,67.5_3_0,67.5,3,0,5,1564553170314.0,0.45490196347236633,0.6901960968971252,0.8745098114013672,0.8352941274642944,0.3921568691730499,0.6901960968971252,0.7647058963775635,0.7176470756530762,0.05882352963089943,0.07450980693101883,0.6039215922355652,0.4156862795352936,0.054901961237192154,0.054901961237192154,0.4745098054409027,0.33725491166114807,0.0,0.12941177189350128,0.11764705926179886,0.0784313753247261,0.0,0.12941177189350128,0.007843137718737125,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.13725490868091583,0.6784313917160034,0.6392157077789307,0.0,0.13725490868091583,0.5686274766921997,0.5215686559677124,0.0,0.0,0.25882354378700256,0.07058823853731155,0.0,0.0,0.12941177189350128,0.0
baisui,67.5_3_0,67.5,3,0,6,1564553170329.0,0.3921568691730499,0.6509804129600525,0.8784313797950745,0.7921568751335144,0.3529411852359772,0.6549019813537598,0.7843137383460999,0.686274528503418,0.0470588244497776,0.04313725605607033,0.5372549295425415,0.2980392277240753,0.0470588244497776,0.04313725605607033,0.40392157435417175,0.250980406999588,0.0,0.15294118225574493,0.11372549086809158,0.027450980618596077,0.0,0.1568627506494522,0.019607843831181526,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.12941177189350128,0.6549019813537598,0.5686274766921997,0.0,0.13333334028720856,0.5607843399047852,0.4627451002597809,0.0,0.0,0.25882354378700256,0.019607843831181526,0.0,0.0,0.125490203499794,0.0
baisui,67.5_3_0,67.5,3,0,7,1564553170345.0,0.37254902720451355,0.6392157077789307,0.8509804010391235,0.772549033164978,0.34117648005485535,0.6431372761726379,0.7490196228027344,0.6431372761726379,0.07058823853731155,0.07058823853731155,0.572549045085907,0.34117648005485535,0.0784313753247261,0.07058823853731155,0.4313725531101227,0.27450981736183167,0.0,0.1568627506494522,0.12941177189350128,0.05098039284348488,0.0,0.16078431904315948,0.027450980618596077,0.0,0.0,0.0,0.18431372940540314,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.12941177189350128,0.6549019813537598,0.5764706134796143,0.0,0.13333334028720856,0.5529412031173706,0.4470588266849518,0.0,0.0,0.2666666805744171,0.03529411926865578,0.0,0.0,0.125490203499794,0.0
baisui,67.5_3_0,67.5,3,0,8,1564553170360.0,0.42352941632270813,0.6627451181411743,0.8901960849761963,0.8470588326454163,0.3686274588108063,0.6666666865348816,0.772549033164978,0.7215686440467834,0.08627451211214066,0.09803921729326248,0.6039215922355652,0.40784314274787903,0.08235294371843338,0.08235294371843338,0.49803921580314636,0.3490196168422699,0.0,0.1411764770746231,0.12941177189350128,0.08627451211214066,0.0,0.14509804546833038,0.0117647061124444,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.11372549086809158,0.6431372761726379,0.6000000238418579,0.0,0.11764705926179886,0.5254902243614197,0.4745098054409027,0.003921568859368563,0.01568627543747425,0.25882354378700256,0.062745101749897,0.0,0.0,0.15294118225574493,0.003921568859368563
baisui,67.5_3_0,67.5,3,0,9,1564553170375.0,0.3764705955982208,0.6509804129600525,0.8941176533699036,0.7882353067398071,0.3529411852359772,0.6509804129600525,0.7803921699523926,0.6980392336845398,0.06666667014360428,0.05882352963089943,0.5843137502670288,0.3764705955982208,0.05882352963089943,0.05882352963089943,0.48235294222831726,0.32549020648002625,0.0,0.15294118225574493,0.13333334028720856,0.027450980618596077,0.0,0.15294118225574493,0.019607843831181526,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.125490203499794,0.6549019813537598,0.5490196347236633,0.0,0.125490203499794,0.5411764979362488,0.4588235318660736,0.007843137718737125,0.0,0.26274511218070984,0.054901961237192154,0.0,0.0,0.16078431904315948,0.003921568859368563
