object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.3_26_2,58.3,26,2,0,1564546991876.0,0.8274509906768799,1.0,1.0,1.0,0.8352941274642944,0.8235294222831726,0.7333333492279053,0.7058823704719543,0.8392156958580017,0.7490196228027344,0.43921568989753723,0.250980406999588,0.843137264251709,1.0,1.0,1.0,0.10980392247438431,0.7058823704719543,0.7843137383460999,0.7764706015586853,0.11764705926179886,0.10588235408067703,0.21568627655506134,0.1882352977991104,0.08627451211214066,0.0,0.2078431397676468,0.019607843831181526,0.09019608050584793,0.38823530077934265,0.7960784435272217,0.9058823585510254,0.0,0.4313725531101227,1.0,1.0,0.0,0.0,0.7450980544090271,0.7176470756530762,0.0,0.0,0.41960784792900085,0.23137255012989044,0.0,0.24705882370471954,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,1,1564546991892.0,0.8274509906768799,1.0,1.0,1.0,0.8274509906768799,0.8392156958580017,0.7176470756530762,0.6941176652908325,0.8470588326454163,0.7411764860153198,0.4313725531101227,0.26274511218070984,0.843137264251709,1.0,1.0,1.0,0.10980392247438431,0.7058823704719543,0.7803921699523926,0.7882353067398071,0.10980392247438431,0.12156862765550613,0.2078431397676468,0.18431372940540314,0.0941176488995552,0.0,0.20392157137393951,0.03529411926865578,0.09019608050584793,0.40392157435417175,0.7921568751335144,0.9098039269447327,0.0,0.43921568989753723,1.0,1.0,0.0,0.0,0.7411764860153198,0.7176470756530762,0.0,0.0,0.40392157435417175,0.23529411852359772,0.0,0.25882354378700256,0.9921568632125854,1.0
nongf1,58.3_26_2,58.3,26,2,2,1564546991907.0,0.8352941274642944,1.0,1.0,1.0,0.843137264251709,0.8313725590705872,0.7254902124404907,0.7176470756530762,0.843137264251709,0.7490196228027344,0.4274509847164154,0.25882354378700256,0.8470588326454163,1.0,1.0,1.0,0.11372549086809158,0.7019608020782471,0.7843137383460999,0.7803921699523926,0.12156862765550613,0.10980392247438431,0.2078431397676468,0.20000000298023224,0.08235294371843338,0.0,0.19607843458652496,0.027450980618596077,0.08627451211214066,0.3764705955982208,0.7921568751335144,0.9019607901573181,0.0,0.4274509847164154,1.0,1.0,0.0,0.0,0.7372549176216125,0.729411780834198,0.0,0.0,0.40784314274787903,0.239215686917305,0.0,0.239215686917305,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,3,1564546991922.0,0.8313725590705872,1.0,1.0,1.0,0.8235294222831726,0.8392156958580017,0.729411780834198,0.7019608020782471,0.8509804010391235,0.7372549176216125,0.42352941632270813,0.25882354378700256,0.8352941274642944,1.0,1.0,1.0,0.11372549086809158,0.7058823704719543,0.7764706015586853,0.7843137383460999,0.10588235408067703,0.12156862765550613,0.21176470816135406,0.18431372940540314,0.09803921729326248,0.0,0.19607843458652496,0.0313725508749485,0.08235294371843338,0.40392157435417175,0.800000011920929,0.9098039269447327,0.0,0.43921568989753723,1.0,1.0,0.0,0.0,0.7490196228027344,0.7215686440467834,0.0,0.0,0.3960784375667572,0.23137255012989044,0.0,0.25882354378700256,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,4,1564546991937.0,0.8274509906768799,1.0,1.0,1.0,0.8352941274642944,0.8235294222831726,0.7333333492279053,0.7058823704719543,0.8392156958580017,0.7490196228027344,0.43921568989753723,0.250980406999588,0.843137264251709,1.0,1.0,1.0,0.10980392247438431,0.7058823704719543,0.7843137383460999,0.7764706015586853,0.11764705926179886,0.10588235408067703,0.21568627655506134,0.1882352977991104,0.08627451211214066,0.0,0.2078431397676468,0.019607843831181526,0.09019608050584793,0.38823530077934265,0.7960784435272217,0.9058823585510254,0.0,0.4313725531101227,1.0,1.0,0.0,0.0,0.7450980544090271,0.7176470756530762,0.0,0.0,0.41960784792900085,0.23137255012989044,0.0,0.24705882370471954,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,5,1564546991953.0,0.8313725590705872,1.0,1.0,1.0,0.8392156958580017,0.8235294222831726,0.729411780834198,0.7137255072593689,0.8392156958580017,0.7450980544090271,0.4313725531101227,0.25882354378700256,0.843137264251709,1.0,1.0,1.0,0.11372549086809158,0.6980392336845398,0.7843137383460999,0.772549033164978,0.12156862765550613,0.10588235408067703,0.21176470816135406,0.19607843458652496,0.08627451211214066,0.0,0.20000000298023224,0.027450980618596077,0.09019608050584793,0.3803921639919281,0.7960784435272217,0.9019607901573181,0.0,0.42352941632270813,1.0,1.0,0.0,0.0,0.7411764860153198,0.7254902124404907,0.0,0.0,0.4117647111415863,0.239215686917305,0.0,0.239215686917305,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,6,1564546991968.0,0.8313725590705872,1.0,1.0,1.0,0.8313725590705872,0.8313725590705872,0.7254902124404907,0.7058823704719543,0.8470588326454163,0.7372549176216125,0.43529412150382996,0.25882354378700256,0.843137264251709,1.0,1.0,1.0,0.11372549086809158,0.7019608020782471,0.772549033164978,0.7843137383460999,0.11372549086809158,0.11372549086809158,0.2078431397676468,0.1882352977991104,0.0941176488995552,0.0,0.2078431397676468,0.0313725508749485,0.09019608050584793,0.40392157435417175,0.7921568751335144,0.9019607901573181,0.0,0.43529412150382996,1.0,1.0,0.0,0.0,0.7450980544090271,0.7254902124404907,0.0,0.0,0.40784314274787903,0.23137255012989044,0.0,0.25882354378700256,0.9921568632125854,1.0
nongf1,58.3_26_2,58.3,26,2,7,1564546991984.0,0.8274509906768799,1.0,1.0,1.0,0.8352941274642944,0.8274509906768799,0.729411780834198,0.7098039388656616,0.8392156958580017,0.7490196228027344,0.4313725531101227,0.2549019753932953,0.843137264251709,1.0,1.0,1.0,0.10980392247438431,0.6980392336845398,0.7843137383460999,0.772549033164978,0.11764705926179886,0.10980392247438431,0.21176470816135406,0.1921568661928177,0.08627451211214066,0.0,0.20392157137393951,0.027450980618596077,0.09019608050584793,0.3843137323856354,0.800000011920929,0.9058823585510254,0.0,0.4313725531101227,1.0,1.0,0.0,0.0,0.7490196228027344,0.729411780834198,0.0,0.0,0.40392157435417175,0.22745098173618317,0.0,0.239215686917305,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,8,1564546991999.0,0.8313725590705872,1.0,1.0,1.0,0.8392156958580017,0.8235294222831726,0.729411780834198,0.7137255072593689,0.8392156958580017,0.7450980544090271,0.4313725531101227,0.25882354378700256,0.843137264251709,1.0,1.0,1.0,0.11372549086809158,0.6980392336845398,0.7843137383460999,0.772549033164978,0.12156862765550613,0.10588235408067703,0.21176470816135406,0.19607843458652496,0.08627451211214066,0.0,0.20000000298023224,0.027450980618596077,0.09019608050584793,0.3803921639919281,0.7960784435272217,0.9019607901573181,0.0,0.42352941632270813,1.0,1.0,0.0,0.0,0.7411764860153198,0.7254902124404907,0.0,0.0,0.4117647111415863,0.239215686917305,0.0,0.239215686917305,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,9,1564546992015.0,0.8313725590705872,1.0,1.0,1.0,0.8313725590705872,0.8313725590705872,0.7215686440467834,0.7019608020782471,0.8470588326454163,0.7372549176216125,0.43529412150382996,0.25882354378700256,0.843137264251709,1.0,1.0,1.0,0.11372549086809158,0.7019608020782471,0.7764706015586853,0.7882353067398071,0.11372549086809158,0.11372549086809158,0.21176470816135406,0.1921568661928177,0.0941176488995552,0.0,0.2078431397676468,0.0313725508749485,0.09019608050584793,0.40392157435417175,0.7921568751335144,0.9019607901573181,0.0,0.43529412150382996,1.0,1.0,0.0,0.0,0.7450980544090271,0.7254902124404907,0.0,0.0,0.40784314274787903,0.23137255012989044,0.0,0.25882354378700256,0.9921568632125854,1.0
nongf1,58.3_26_2,58.3,26,2,10,1564546992029.0,0.8274509906768799,1.0,1.0,1.0,0.8352941274642944,0.8235294222831726,0.7333333492279053,0.7058823704719543,0.8392156958580017,0.7450980544090271,0.43921568989753723,0.250980406999588,0.843137264251709,1.0,1.0,1.0,0.10980392247438431,0.7019608020782471,0.7803921699523926,0.7764706015586853,0.11764705926179886,0.10588235408067703,0.21568627655506134,0.1882352977991104,0.08627451211214066,0.0,0.2078431397676468,0.019607843831181526,0.09019608050584793,0.38823530077934265,0.7960784435272217,0.9058823585510254,0.0,0.4274509847164154,1.0,1.0,0.0,0.0,0.7450980544090271,0.7176470756530762,0.0,0.0,0.41960784792900085,0.23137255012989044,0.0,0.24705882370471954,1.0,1.0
nongf1,58.3_26_2,58.3,26,2,11,1564546992046.0,0.8352941274642944,1.0,1.0,1.0,0.8274509906768799,0.843137264251709,0.7098039388656616,0.7098039388656616,0.8509804010391235,0.7254902124404907,0.45490196347236633,0.24705882370471954,0.8352941274642944,1.0,1.0,1.0,0.11764705926179886,0.6980392336845398,0.7764706015586853,0.7882353067398071,0.10980392247438431,0.125490203499794,0.20000000298023224,0.20000000298023224,0.09803921729326248,0.0,0.22745098173618317,0.019607843831181526,0.08235294371843338,0.41960784792900085,0.7843137383460999,0.9098039269447327,0.0,0.4313725531101227,1.0,1.0,0.0,0.0,0.7333333492279053,0.7333333492279053,0.0,0.0,0.4274509847164154,0.21960784494876862,0.0,0.27450981736183167,0.9843137264251709,1.0
nongf1,58.3_26_2,58.3,26,2,12,1564546992059.0,0.843137264251709,1.0,1.0,1.0,0.8235294222831726,0.8470588326454163,0.7019608020782471,0.6980392336845398,0.8352941274642944,0.7176470756530762,0.43529412150382996,0.23137255012989044,0.8196078538894653,1.0,1.0,1.0,0.11764705926179886,0.686274528503418,0.7843137383460999,0.7882353067398071,0.09803921729326248,0.12156862765550613,0.20000000298023224,0.19607843458652496,0.11372549086809158,0.0,0.21568627655506134,0.0117647061124444,0.09803921729326248,0.48235294222831726,0.800000011920929,0.9137254953384399,0.0,0.4313725531101227,1.0,1.0,0.0,0.0,0.7372549176216125,0.7333333492279053,0.0,0.0,0.3921568691730499,0.1882352977991104,0.0,0.27843138575553894,0.9764705896377563,1.0
nongf1,58.3_26_2,58.3,26,2,13,1564546992075.0,0.8392156958580017,1.0,1.0,1.0,0.8313725590705872,0.843137264251709,0.7019608020782471,0.7019608020782471,0.843137264251709,0.7137255072593689,0.4274509847164154,0.239215686917305,0.8196078538894653,1.0,1.0,1.0,0.11372549086809158,0.6941176652908325,0.7882353067398071,0.7843137383460999,0.10588235408067703,0.11764705926179886,0.20000000298023224,0.20000000298023224,0.12156862765550613,0.0,0.2078431397676468,0.019607843831181526,0.09803921729326248,0.48627451062202454,0.8039215803146362,0.9137254953384399,0.0,0.43921568989753723,1.0,1.0,0.0,0.0,0.7372549176216125,0.7372549176216125,0.0,0.0,0.3843137323856354,0.19607843458652496,0.0,0.2823529541492462,0.9803921580314636,1.0
