object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,69.5_3_1,69.5,3,1,0,1564560169410.0,0.32549020648002625,0.7764706015586853,1.0,0.929411768913269,0.32549020648002625,0.6352941393852234,0.8117647171020508,1.0,0.3176470696926117,0.6745098233222961,0.7921568751335144,0.8980392217636108,0.3294117748737335,0.6000000238418579,0.9647058844566345,1.0,0.0,0.34117648005485535,0.5176470875740051,0.250980406999588,0.0,0.20000000298023224,0.13333334028720856,0.5176470875740051,0.0,0.23137255012989044,0.21568627655506134,0.32156863808631897,0.0,0.1568627506494522,0.38823530077934265,0.7490196228027344,0.0,0.2666666805744171,0.6980392336845398,0.4313725531101227,0.0,0.125490203499794,0.3137255012989044,0.6980392336845398,0.0,0.20000000298023224,0.0,0.0,0.0,0.125490203499794,0.0117647061124444,0.37254902720451355
meinad,69.5_3_1,69.5,3,1,1,1564560169425.0,0.3294117748737335,0.7764706015586853,1.0,0.9215686321258545,0.32549020648002625,0.6509804129600525,0.8156862854957581,1.0,0.3176470696926117,0.6666666865348816,0.7803921699523926,0.9098039269447327,0.3294117748737335,0.6117647290229797,0.9686274528503418,1.0,0.0,0.3333333432674408,0.5137255191802979,0.24313725531101227,0.0,0.2078431397676468,0.13725490868091583,0.5098039507865906,0.0,0.2235294133424759,0.2078431397676468,0.33725491166114807,0.0,0.16862745583057404,0.3960784375667572,0.7529411911964417,0.0,0.2705882489681244,0.6823529601097107,0.4117647111415863,0.0,0.14509804546833038,0.30588236451148987,0.6784313917160034,0.0,0.20000000298023224,0.0,0.0,0.0,0.14509804546833038,0.007843137718737125,0.364705890417099
meinad,69.5_3_1,69.5,3,1,2,1564560169440.0,0.33725491166114807,0.7843137383460999,1.0,0.9254902005195618,0.3137255012989044,0.6431372761726379,0.8196078538894653,1.0,0.3137255012989044,0.6705882549285889,0.7843137383460999,0.9137254953384399,0.32549020648002625,0.6078431606292725,0.9607843160629272,1.0,0.0,0.3490196168422699,0.529411792755127,0.2549019753932953,0.0,0.2078431397676468,0.14901961386203766,0.529411792755127,0.0,0.22745098173618317,0.21960784494876862,0.3490196168422699,0.0,0.16470588743686676,0.3960784375667572,0.7529411911964417,0.0,0.2823529541492462,0.6941176652908325,0.41960784792900085,0.0,0.1411764770746231,0.3137255012989044,0.6941176652908325,0.0,0.19607843458652496,0.0,0.0,0.0,0.13333334028720856,0.019607843831181526,0.3764705955982208
meinad,69.5_3_1,69.5,3,1,3,1564560169455.0,0.3294117748737335,0.772549033164978,1.0,0.929411768913269,0.32549020648002625,0.6313725709915161,0.8078431487083435,1.0,0.3137255012989044,0.6745098233222961,0.7843137383460999,0.8980392217636108,0.32549020648002625,0.6117647290229797,0.9647058844566345,1.0,0.0,0.33725491166114807,0.5215686559677124,0.250980406999588,0.0,0.19607843458652496,0.12941177189350128,0.5137255191802979,0.0,0.23137255012989044,0.21176470816135406,0.32549020648002625,0.0,0.16862745583057404,0.3921568691730499,0.7529411911964417,0.0,0.26274511218070984,0.6980392336845398,0.4274509847164154,0.0,0.12156862765550613,0.30588236451148987,0.6901960968971252,0.0,0.21568627655506134,0.0,0.0,0.0,0.15294118225574493,0.0,0.3490196168422699
meinad,69.5_3_1,69.5,3,1,4,1564560169470.0,0.3333333432674408,0.7764706015586853,1.0,0.9215686321258545,0.3137255012989044,0.6392157077789307,0.8156862854957581,1.0,0.3137255012989044,0.6666666865348816,0.7803921699523926,0.9137254953384399,0.32549020648002625,0.6078431606292725,0.9607843160629272,1.0,0.0,0.34117648005485535,0.5137255191802979,0.24313725531101227,0.0,0.20392157137393951,0.13725490868091583,0.5137255191802979,0.0,0.23529411852359772,0.21176470816135406,0.3450980484485626,0.0,0.1764705926179886,0.3921568691730499,0.7529411911964417,0.0,0.2666666805744171,0.6901960968971252,0.41960784792900085,0.0,0.12941177189350128,0.3137255012989044,0.6901960968971252,0.0,0.18431372940540314,0.0,0.0,0.0,0.125490203499794,0.03529411926865578,0.3960784375667572
meinad,69.5_3_1,69.5,3,1,5,1564560169485.0,0.3176470696926117,0.7686274647712708,1.0,0.9215686321258545,0.32549020648002625,0.6274510025978088,0.800000011920929,1.0,0.3137255012989044,0.6784313917160034,0.7960784435272217,0.9098039269447327,0.3294117748737335,0.6039215922355652,0.95686274766922,1.0,0.0,0.3529411852359772,0.5372549295425415,0.25882354378700256,0.0,0.21176470816135406,0.13725490868091583,0.529411792755127,0.0,0.23529411852359772,0.23529411852359772,0.3490196168422699,0.0,0.16078431904315948,0.3960784375667572,0.7686274647712708,0.0,0.2666666805744171,0.6901960968971252,0.4117647111415863,0.0,0.125490203499794,0.29019609093666077,0.6823529601097107,0.0,0.20392157137393951,0.0,0.0,0.0,0.12941177189350128,0.0,0.3686274588108063
meinad,69.5_3_1,69.5,3,1,6,1564560169501.0,0.3176470696926117,0.772549033164978,1.0,0.9254902005195618,0.3176470696926117,0.6196078658103943,0.7960784435272217,1.0,0.3137255012989044,0.6705882549285889,0.800000011920929,0.9019607901573181,0.3333333432674408,0.6039215922355652,0.9725490212440491,1.0,0.0,0.3490196168422699,0.5333333611488342,0.26274511218070984,0.0,0.19607843458652496,0.13333334028720856,0.5176470875740051,0.0,0.22745098173618317,0.22745098173618317,0.3294117748737335,0.0,0.16078431904315948,0.4000000059604645,0.7607843279838562,0.0,0.2980392277240753,0.6549019813537598,0.3843137323856354,0.0,0.14509804546833038,0.2549019753932953,0.6392157077789307,0.0,0.20392157137393951,0.0,0.0,0.0,0.13725490868091583,0.0,0.35686275362968445
meinad,69.5_3_1,69.5,3,1,7,1564560169516.0,0.30980393290519714,0.7764706015586853,1.0,0.9137254953384399,0.30980393290519714,0.6431372761726379,0.8078431487083435,1.0,0.3137255012989044,0.6666666865348816,0.772549033164978,0.8980392217636108,0.32549020648002625,0.6078431606292725,0.9725490212440491,1.0,0.0,0.35686275362968445,0.529411792755127,0.2666666805744171,0.0,0.2235294133424759,0.16078431904315948,0.5333333611488342,0.0,0.2235294133424759,0.23529411852359772,0.3607843220233917,0.0,0.16470588743686676,0.43529412150382996,0.7803921699523926,0.0,0.2862745225429535,0.686274528503418,0.42352941632270813,0.0,0.15294118225574493,0.3176470696926117,0.6901960968971252,0.0,0.1921568661928177,0.0,0.0,0.0,0.13333334028720856,0.0,0.3333333432674408
meinad,69.5_3_1,69.5,3,1,8,1564560169531.0,0.3294117748737335,0.7960784435272217,1.0,0.9137254953384399,0.32156863808631897,0.6431372761726379,0.8039215803146362,1.0,0.30980393290519714,0.6745098233222961,0.7843137383460999,0.8823529481887817,0.32549020648002625,0.6000000238418579,0.9725490212440491,1.0,0.0,0.3607843220233917,0.545098066329956,0.26274511218070984,0.0,0.2078431397676468,0.15294118225574493,0.5333333611488342,0.0,0.239215686917305,0.2549019753932953,0.3529411852359772,0.0,0.16470588743686676,0.4431372582912445,0.7843137383460999,0.0,0.2862745225429535,0.686274528503418,0.40392157435417175,0.0,0.13333334028720856,0.29411765933036804,0.6745098233222961,0.0,0.19607843458652496,0.0,0.0,0.0,0.12156862765550613,0.0,0.32156863808631897
meinad,69.5_3_1,69.5,3,1,9,1564560169546.0,0.32549020648002625,0.800000011920929,1.0,0.9215686321258545,0.32156863808631897,0.6392157077789307,0.7960784435272217,1.0,0.3019607961177826,0.6745098233222961,0.800000011920929,0.8941176533699036,0.3176470696926117,0.5960784554481506,0.9686274528503418,1.0,0.0,0.37254902720451355,0.5647059082984924,0.2823529541492462,0.0,0.21176470816135406,0.1568627506494522,0.5411764979362488,0.0,0.250980406999588,0.27450981736183167,0.3686274588108063,0.0,0.1725490242242813,0.4431372582912445,0.7843137383460999,0.0,0.29411765933036804,0.6784313917160034,0.3960784375667572,0.0,0.13333334028720856,0.2705882489681244,0.6549019813537598,0.0,0.21176470816135406,0.0,0.0,0.0,0.13333334028720856,0.0,0.34117648005485535
