object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.8_26_2,61.8,26,2,0,1564566306997.0,1.0,0.9960784316062927,0.8705882430076599,1.0,1.0,0.9098039269447327,0.7529411911964417,1.0,0.7843137383460999,0.6313725709915161,0.6549019813537598,1.0,0.4156862795352936,0.47058823704719543,1.0,1.0,0.027450980618596077,0.0235294122248888,0.2666666805744171,0.6039215922355652,0.027450980618596077,0.0,0.14901961386203766,0.7215686440467834,0.2666666805744171,0.11372549086809158,0.34117648005485535,0.8509804010391235,0.0,0.0,0.7098039388656616,0.8705882430076599,0.8117647171020508,0.8078431487083435,0.062745101749897,0.4000000059604645,0.8117647171020508,0.7215686440467834,0.0,0.5176470875740051,0.42352941632270813,0.2705882489681244,0.0,0.22745098173618317,0.054901961237192154,0.10980392247438431,0.08627451211214066,0.24705882370471954
jianjo,61.8_26_2,61.8,26,2,1,1564566307013.0,1.0,0.9960784316062927,0.8705882430076599,1.0,1.0,0.9058823585510254,0.7529411911964417,1.0,0.7882353067398071,0.6313725709915161,0.6509804129600525,1.0,0.42352941632270813,0.4745098054409027,1.0,1.0,0.03529411926865578,0.0235294122248888,0.2666666805744171,0.6000000238418579,0.027450980618596077,0.0,0.14901961386203766,0.7254902124404907,0.2549019753932953,0.09803921729326248,0.3450980484485626,0.8588235378265381,0.0,0.0,0.7098039388656616,0.8745098114013672,0.8274509906768799,0.8156862854957581,0.062745101749897,0.3960784375667572,0.8196078538894653,0.7254902124404907,0.0,0.5215686559677124,0.43529412150382996,0.27843138575553894,0.0,0.23137255012989044,0.07058823853731155,0.12156862765550613,0.08235294371843338,0.24705882370471954
jianjo,61.8_26_2,61.8,26,2,2,1564566307028.0,1.0,0.9960784316062927,0.8666666746139526,1.0,1.0,0.9137254953384399,0.7450980544090271,1.0,0.7921568751335144,0.6392157077789307,0.6509804129600525,1.0,0.42352941632270813,0.47843137383461,1.0,1.0,0.0235294122248888,0.019607843831181526,0.2666666805744171,0.6078431606292725,0.0235294122248888,0.0,0.14509804546833038,0.729411780834198,0.25882354378700256,0.10588235408067703,0.3490196168422699,0.8588235378265381,0.0,0.0,0.7176470756530762,0.8823529481887817,0.8235294222831726,0.8196078538894653,0.04313725605607033,0.3843137323856354,0.8235294222831726,0.7372549176216125,0.0,0.5058823823928833,0.43921568989753723,0.2862745225429535,0.0,0.21568627655506134,0.07058823853731155,0.125490203499794,0.07450980693101883,0.239215686917305
jianjo,61.8_26_2,61.8,26,2,3,1564566307043.0,1.0,0.9960784316062927,0.8705882430076599,1.0,1.0,0.9098039269447327,0.7490196228027344,1.0,0.7921568751335144,0.6392157077789307,0.6509804129600525,1.0,0.42352941632270813,0.47843137383461,1.0,1.0,0.027450980618596077,0.0235294122248888,0.2666666805744171,0.6000000238418579,0.027450980618596077,0.0,0.14509804546833038,0.7215686440467834,0.26274511218070984,0.10980392247438431,0.3450980484485626,0.8549019694328308,0.0,0.0,0.7137255072593689,0.8745098114013672,0.8117647171020508,0.8078431487083435,0.062745101749897,0.3960784375667572,0.8117647171020508,0.7215686440467834,0.0,0.5176470875740051,0.42352941632270813,0.2705882489681244,0.0,0.22745098173618317,0.054901961237192154,0.10980392247438431,0.08627451211214066,0.24705882370471954
jianjo,61.8_26_2,61.8,26,2,4,1564566307058.0,1.0,1.0,0.8588235378265381,1.0,1.0,0.929411768913269,0.7372549176216125,1.0,0.8078431487083435,0.6470588445663452,0.6392157077789307,1.0,0.43529412150382996,0.48627451062202454,1.0,1.0,0.01568627543747425,0.01568627543747425,0.2666666805744171,0.6117647290229797,0.01568627543747425,0.0,0.14509804546833038,0.729411780834198,0.25882354378700256,0.09803921729326248,0.34117648005485535,0.8588235378265381,0.0,0.0,0.7098039388656616,0.8823529481887817,0.8196078538894653,0.8196078538894653,0.05882352963089943,0.40392157435417175,0.8196078538894653,0.729411780834198,0.0,0.5215686559677124,0.4431372582912445,0.2823529541492462,0.0,0.22745098173618317,0.07058823853731155,0.12156862765550613,0.0784313753247261,0.250980406999588
jianjo,61.8_26_2,61.8,26,2,5,1564566307073.0,1.0,0.9882352948188782,0.8705882430076599,1.0,1.0,0.9019607901573181,0.7490196228027344,1.0,0.7882353067398071,0.6313725709915161,0.658823549747467,1.0,0.4156862795352936,0.4745098054409027,1.0,1.0,0.03921568766236305,0.01568627543747425,0.26274511218070984,0.6078431606292725,0.03529411926865578,0.0,0.1411764770746231,0.7254902124404907,0.2666666805744171,0.10980392247438431,0.3450980484485626,0.8509804010391235,0.0,0.0,0.7137255072593689,0.8745098114013672,0.8235294222831726,0.800000011920929,0.07450980693101883,0.41960784792900085,0.8196078538894653,0.7137255072593689,0.0,0.5372549295425415,0.43529412150382996,0.27843138575553894,0.0,0.23529411852359772,0.062745101749897,0.12156862765550613,0.09803921729326248,0.25882354378700256
jianjo,61.8_26_2,61.8,26,2,6,1564566307088.0,1.0,0.9921568632125854,0.8705882430076599,1.0,1.0,0.9058823585510254,0.7490196228027344,1.0,0.7921568751335144,0.6313725709915161,0.6470588445663452,1.0,0.42352941632270813,0.47058823704719543,1.0,1.0,0.0313725508749485,0.019607843831181526,0.2705882489681244,0.6078431606292725,0.0313725508749485,0.0,0.14901961386203766,0.729411780834198,0.25882354378700256,0.09803921729326248,0.34117648005485535,0.8549019694328308,0.0,0.0,0.7098039388656616,0.8745098114013672,0.8235294222831726,0.8117647171020508,0.0470588244497776,0.3843137323856354,0.8235294222831726,0.7254902124404907,0.0,0.5058823823928833,0.43921568989753723,0.27843138575553894,0.0,0.21960784494876862,0.07058823853731155,0.11764705926179886,0.07450980693101883,0.239215686917305
jianjo,61.8_26_2,61.8,26,2,7,1564566307104.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9137254953384399,0.7529411911964417,1.0,0.7960784435272217,0.6313725709915161,0.6627451181411743,1.0,0.4274509847164154,0.47058823704719543,1.0,1.0,0.0313725508749485,0.019607843831181526,0.2549019753932953,0.6078431606292725,0.027450980618596077,0.0,0.1411764770746231,0.7215686440467834,0.2666666805744171,0.10196078568696976,0.3490196168422699,0.8470588326454163,0.0,0.0,0.7254902124404907,0.8666666746139526,0.8196078538894653,0.8078431487083435,0.06666667014360428,0.41960784792900085,0.8156862854957581,0.7176470756530762,0.0,0.5333333611488342,0.43529412150382996,0.2705882489681244,0.0,0.23137255012989044,0.06666667014360428,0.10980392247438431,0.10980392247438431,0.250980406999588
jianjo,61.8_26_2,61.8,26,2,8,1564566307119.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9176470637321472,0.7450980544090271,1.0,0.7882353067398071,0.6352941393852234,0.6509804129600525,1.0,0.41960784792900085,0.47058823704719543,1.0,1.0,0.027450980618596077,0.0313725508749485,0.26274511218070984,0.6039215922355652,0.027450980618596077,0.0,0.1411764770746231,0.7215686440467834,0.2666666805744171,0.11372549086809158,0.33725491166114807,0.8470588326454163,0.0,0.0,0.7058823704719543,0.8705882430076599,0.8117647171020508,0.8156862854957581,0.05882352963089943,0.4000000059604645,0.8117647171020508,0.729411780834198,0.0,0.5176470875740051,0.43529412150382996,0.2823529541492462,0.0,0.2235294133424759,0.06666667014360428,0.11764705926179886,0.08235294371843338,0.24705882370471954
jianjo,61.8_26_2,61.8,26,2,9,1564566307134.0,0.9960784316062927,0.9803921580314636,0.8627451062202454,1.0,1.0,0.9019607901573181,0.7450980544090271,1.0,0.7764706015586853,0.6196078658103943,0.6470588445663452,1.0,0.41960784792900085,0.47058823704719543,1.0,1.0,0.03529411926865578,0.019607843831181526,0.2705882489681244,0.6078431606292725,0.03921568766236305,0.0,0.15294118225574493,0.729411780834198,0.2549019753932953,0.09803921729326248,0.34117648005485535,0.8549019694328308,0.0,0.0,0.7137255072593689,0.8784313797950745,0.8235294222831726,0.8078431487083435,0.062745101749897,0.4000000059604645,0.8274509906768799,0.729411780834198,0.0,0.5215686559677124,0.4313725531101227,0.27450981736183167,0.0,0.22745098173618317,0.07450980693101883,0.125490203499794,0.08627451211214066,0.250980406999588
