object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,60.1_21_2,60.1,21,2,10,1564560266574.0,0.9450980424880981,0.9607843160629272,0.9882352948188782,1.0,0.9725490212440491,0.9607843160629272,0.8352941274642944,1.0,0.95686274766922,0.8941176533699036,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.027450980618596077,0.13725490868091583,0.2666666805744171,0.03921568766236305,0.027450980618596077,0.0,0.2823529541492462,0.6000000238418579,0.5372549295425415,0.572549045085907,0.7921568751335144,0.8392156958580017,0.729411780834198,0.8784313797950745,0.8823529481887817,0.0,0.0,0.5960784554481506,0.7254902124404907,0.0,0.0,0.4431372582912445,0.7411764860153198,0.0,0.0,0.0,0.21960784494876862,0.1764705926179886,0.06666667014360428,0.30588236451148987,0.30980393290519714
meinad,60.1_21_2,60.1,21,2,11,1564560266589.0,0.9725490212440491,0.9686274528503418,0.9764705896377563,1.0,0.9843137264251709,0.9725490212440491,0.8549019694328308,1.0,0.9725490212440491,0.9098039269447327,0.772549033164978,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0117647061124444,0.125490203499794,0.26274511218070984,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.2705882489681244,0.6000000238418579,0.5372549295425415,0.5529412031173706,0.8039215803146362,0.8313725590705872,0.6980392336845398,0.8980392217636108,0.886274516582489,0.0,0.0,0.5843137502670288,0.7215686440467834,0.0,0.0,0.4627451002597809,0.729411780834198,0.0,0.0,0.0,0.22745098173618317,0.1725490242242813,0.03921568766236305,0.32156863808631897,0.30980393290519714
meinad,60.1_21_2,60.1,21,2,12,1564560266605.0,0.9725490212440491,0.9882352948188782,1.0,1.0,0.9843137264251709,0.9843137264251709,0.8392156958580017,1.0,0.929411768913269,0.8784313797950745,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.019607843831181526,0.14509804546833038,0.2862745225429535,0.01568627543747425,0.01568627543747425,0.0,0.2823529541492462,0.6392157077789307,0.5882353186607361,0.5921568870544434,0.8117647171020508,0.8745098114013672,0.772549033164978,0.8823529481887817,0.8941176533699036,0.0,0.0,0.6000000238418579,0.7411764860153198,0.0,0.0,0.43529412150382996,0.7372549176216125,0.0,0.0,0.0235294122248888,0.24313725531101227,0.1568627506494522,0.054901961237192154,0.3137255012989044,0.32549020648002625
meinad,60.1_21_2,60.1,21,2,13,1564560266620.0,0.9686274528503418,0.9725490212440491,1.0,1.0,0.9803921580314636,0.9803921580314636,0.843137264251709,1.0,0.9333333373069763,0.886274516582489,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.0117647061124444,0.1882352977991104,0.2980392277240753,0.019607843831181526,0.019607843831181526,0.0,0.3019607961177826,0.6431372761726379,0.5960784554481506,0.5921568870544434,0.8274509906768799,0.8941176533699036,0.7803921699523926,0.886274516582489,0.8941176533699036,0.0,0.0,0.6235294342041016,0.7333333492279053,0.007843137718737125,0.007843137718737125,0.4313725531101227,0.7372549176216125,0.0,0.0,0.019607843831181526,0.2549019753932953,0.1764705926179886,0.062745101749897,0.3137255012989044,0.32156863808631897
meinad,60.1_21_2,60.1,21,2,14,1564560266635.0,0.9725490212440491,0.9843137264251709,1.0,1.0,0.9843137264251709,0.9764705896377563,0.8549019694328308,1.0,0.9333333373069763,0.8784313797950745,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.01568627543747425,0.1764705926179886,0.2980392277240753,0.01568627543747425,0.007843137718737125,0.0,0.29411765933036804,0.6431372761726379,0.5882353186607361,0.5960784554481506,0.8196078538894653,0.8823529481887817,0.7843137383460999,0.8784313797950745,0.8941176533699036,0.0,0.0,0.6196078658103943,0.7411764860153198,0.0,0.0,0.4431372582912445,0.7372549176216125,0.0,0.0,0.027450980618596077,0.250980406999588,0.1568627506494522,0.05882352963089943,0.30980393290519714,0.32549020648002625
meinad,60.1_21_2,60.1,21,2,15,1564560266650.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9803921580314636,0.9647058844566345,0.8352941274642944,1.0,0.9333333373069763,0.8745098114013672,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.0235294122248888,0.1764705926179886,0.3019607961177826,0.027450980618596077,0.0117647061124444,0.0,0.30980393290519714,0.6509804129600525,0.5921568870544434,0.5960784554481506,0.8352941274642944,0.8980392217636108,0.8039215803146362,0.886274516582489,0.8980392217636108,0.0,0.007843137718737125,0.615686297416687,0.7411764860153198,0.0117647061124444,0.0,0.43529412150382996,0.7490196228027344,0.0,0.0,0.027450980618596077,0.2666666805744171,0.16862745583057404,0.07450980693101883,0.3176470696926117,0.3294117748737335
meinad,60.1_21_2,60.1,21,2,16,1564560266665.0,0.9607843160629272,0.9686274528503418,1.0,1.0,0.9764705896377563,0.9647058844566345,0.8549019694328308,1.0,0.929411768913269,0.8666666746139526,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.1882352977991104,0.3176470696926117,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.30980393290519714,0.6509804129600525,0.5882353186607361,0.6000000238418579,0.8235294222831726,0.8941176533699036,0.7843137383460999,0.8784313797950745,0.8980392217636108,0.0,0.0,0.615686297416687,0.7450980544090271,0.007843137718737125,0.0,0.43529412150382996,0.7372549176216125,0.0,0.0,0.0313725508749485,0.2549019753932953,0.1882352977991104,0.0784313753247261,0.30980393290519714,0.3294117748737335
meinad,60.1_21_2,60.1,21,2,17,1564560266681.0,0.9607843160629272,0.9686274528503418,1.0,1.0,0.9725490212440491,0.9607843160629272,0.8470588326454163,1.0,0.9372549057006836,0.8745098114013672,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.18431372940540314,0.3137255012989044,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.30980393290519714,0.6627451181411743,0.6000000238418579,0.615686297416687,0.8392156958580017,0.9019607901573181,0.7921568751335144,0.8901960849761963,0.9058823585510254,0.0,0.0,0.6196078658103943,0.7490196228027344,0.003921568859368563,0.0,0.4431372582912445,0.7450980544090271,0.0,0.0,0.03529411926865578,0.25882354378700256,0.18039216101169586,0.07058823853731155,0.30980393290519714,0.32549020648002625
meinad,60.1_21_2,60.1,21,2,18,1564560266696.0,0.9529411792755127,0.9725490212440491,1.0,1.0,0.9764705896377563,0.9607843160629272,0.8470588326454163,1.0,0.929411768913269,0.8666666746139526,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0235294122248888,0.1882352977991104,0.30980393290519714,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.3137255012989044,0.6549019813537598,0.5921568870544434,0.6000000238418579,0.8352941274642944,0.9019607901573181,0.8039215803146362,0.886274516582489,0.8941176533699036,0.0,0.01568627543747425,0.6274510025978088,0.7490196228027344,0.019607843831181526,0.003921568859368563,0.4470588266849518,0.7529411911964417,0.0,0.0,0.0313725508749485,0.2666666805744171,0.18431372940540314,0.08627451211214066,0.3176470696926117,0.32549020648002625
meinad,60.1_21_2,60.1,21,2,19,1564560266711.0,0.9764705896377563,0.9843137264251709,1.0,1.0,0.9843137264251709,0.9725490212440491,0.8509804010391235,1.0,0.9176470637321472,0.8549019694328308,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0117647061124444,0.1882352977991104,0.3176470696926117,0.0117647061124444,0.0,0.0,0.3019607961177826,0.6666666865348816,0.6039215922355652,0.6039215922355652,0.8274509906768799,0.9058823585510254,0.7960784435272217,0.8823529481887817,0.8980392217636108,0.003921568859368563,0.0117647061124444,0.6313725709915161,0.7607843279838562,0.0117647061124444,0.0,0.4431372582912445,0.7450980544090271,0.0,0.0,0.03529411926865578,0.25882354378700256,0.18039216101169586,0.07058823853731155,0.3137255012989044,0.3294117748737335
meinad,60.1_21_2,60.1,21,2,20,1564560266726.0,0.95686274766922,0.9764705896377563,1.0,1.0,0.9803921580314636,0.9686274528503418,0.843137264251709,1.0,0.9215686321258545,0.8666666746139526,0.7882353067398071,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0235294122248888,0.1921568661928177,0.30980393290519714,0.027450980618596077,0.01568627543747425,0.003921568859368563,0.30980393290519714,0.6745098233222961,0.6196078658103943,0.615686297416687,0.8549019694328308,0.9058823585510254,0.8196078538894653,0.8941176533699036,0.9098039269447327,0.0,0.007843137718737125,0.6313725709915161,0.7490196228027344,0.0117647061124444,0.0,0.4431372582912445,0.7490196228027344,0.0,0.0,0.0313725508749485,0.2705882489681244,0.16470588743686676,0.0784313753247261,0.30980393290519714,0.32549020648002625
meinad,60.1_21_2,60.1,21,2,21,1564560266741.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9882352948188782,0.9686274528503418,0.843137264251709,1.0,0.9254902005195618,0.8549019694328308,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.1921568661928177,0.3176470696926117,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.3137255012989044,0.6705882549285889,0.6000000238418579,0.6000000238418579,0.8352941274642944,0.9098039269447327,0.8039215803146362,0.8901960849761963,0.8980392217636108,0.0,0.003921568859368563,0.6313725709915161,0.7568627595901489,0.01568627543747425,0.0,0.4431372582912445,0.7529411911964417,0.0,0.0,0.0313725508749485,0.2666666805744171,0.1725490242242813,0.06666667014360428,0.32156863808631897,0.3294117748737335
meinad,60.1_21_2,60.1,21,2,22,1564560266756.0,0.9607843160629272,0.9843137264251709,1.0,1.0,0.9803921580314636,0.9725490212440491,0.843137264251709,1.0,0.9098039269447327,0.8549019694328308,0.7921568751335144,1.0,1.0,1.0,1.0,1.0,0.0,0.0235294122248888,0.20000000298023224,0.3137255012989044,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.30980393290519714,0.6784313917160034,0.6235294342041016,0.6039215922355652,0.843137264251709,0.9137254953384399,0.8235294222831726,0.886274516582489,0.9058823585510254,0.0,0.019607843831181526,0.6392157077789307,0.7529411911964417,0.01568627543747425,0.007843137718737125,0.4431372582912445,0.7490196228027344,0.0,0.0,0.0313725508749485,0.2705882489681244,0.1764705926179886,0.08627451211214066,0.3137255012989044,0.3333333432674408
meinad,60.1_21_2,60.1,21,2,23,1564560266772.0,0.9686274528503418,0.9686274528503418,1.0,1.0,0.9803921580314636,0.9764705896377563,0.8274509906768799,1.0,0.9450980424880981,0.8980392217636108,0.772549033164978,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.2235294133424759,0.3176470696926117,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.3176470696926117,0.6509804129600525,0.6039215922355652,0.6000000238418579,0.8549019694328308,0.8901960849761963,0.7921568751335144,0.8941176533699036,0.9058823585510254,0.007843137718737125,0.007843137718737125,0.6431372761726379,0.7372549176216125,0.019607843831181526,0.01568627543747425,0.42352941632270813,0.7372549176216125,0.0,0.0,0.007843137718737125,0.26274511218070984,0.18039216101169586,0.08235294371843338,0.3019607961177826,0.3137255012989044
meinad,60.1_21_2,60.1,21,2,24,1564560266787.0,0.9725490212440491,0.9843137264251709,1.0,1.0,0.9882352948188782,0.9803921580314636,0.8313725590705872,1.0,0.9137254953384399,0.8784313797950745,0.7843137383460999,1.0,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.23137255012989044,0.3529411852359772,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.33725491166114807,0.6784313917160034,0.6431372761726379,0.6235294342041016,0.8705882430076599,0.9058823585510254,0.8392156958580017,0.8980392217636108,0.9098039269447327,0.0,0.003921568859368563,0.6235294342041016,0.7450980544090271,0.007843137718737125,0.0,0.4156862795352936,0.729411780834198,0.0,0.0,0.019607843831181526,0.2666666805744171,0.1764705926179886,0.10980392247438431,0.29411765933036804,0.30588236451148987
meinad,60.1_21_2,60.1,21,2,25,1564560266802.0,0.9607843160629272,0.9764705896377563,1.0,1.0,0.9764705896377563,0.9647058844566345,0.843137264251709,1.0,0.9215686321258545,0.8627451062202454,0.7882353067398071,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.019607843831181526,0.1921568661928177,0.30588236451148987,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.3137255012989044,0.6705882549285889,0.6117647290229797,0.615686297416687,0.8588235378265381,0.9058823585510254,0.8156862854957581,0.8941176533699036,0.9137254953384399,0.0117647061124444,0.027450980618596077,0.6274510025978088,0.7411764860153198,0.027450980618596077,0.01568627543747425,0.43921568989753723,0.7490196228027344,0.0,0.0,0.0235294122248888,0.2666666805744171,0.1882352977991104,0.09803921729326248,0.3019607961177826,0.32156863808631897
meinad,60.1_21_2,60.1,21,2,26,1564560266817.0,0.9725490212440491,0.9882352948188782,1.0,1.0,0.9882352948188782,0.9764705896377563,0.8352941274642944,1.0,0.9176470637321472,0.8666666746139526,0.7921568751335144,1.0,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.2235294133424759,0.33725491166114807,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.3333333432674408,0.6784313917160034,0.6274510025978088,0.6392157077789307,0.8745098114013672,0.9098039269447327,0.8313725590705872,0.9058823585510254,0.9137254953384399,0.0,0.007843137718737125,0.6352941393852234,0.7490196228027344,0.007843137718737125,0.0,0.4431372582912445,0.7450980544090271,0.0,0.0,0.03921568766236305,0.27450981736183167,0.16862745583057404,0.09019608050584793,0.30588236451148987,0.3137255012989044
meinad,60.1_21_2,60.1,21,2,27,1564560266832.0,0.9725490212440491,0.9960784316062927,1.0,1.0,0.9803921580314636,0.9764705896377563,0.8274509906768799,1.0,0.9137254953384399,0.8666666746139526,0.7921568751335144,1.0,1.0,1.0,1.0,1.0,0.0,0.0235294122248888,0.20392157137393951,0.3176470696926117,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.32156863808631897,0.6745098233222961,0.6274510025978088,0.6313725709915161,0.8627451062202454,0.9019607901573181,0.8274509906768799,0.9019607901573181,0.9098039269447327,0.0,0.01568627543747425,0.6352941393852234,0.7490196228027344,0.0,0.0,0.4431372582912445,0.7529411911964417,0.0,0.0,0.04313725605607033,0.27450981736183167,0.16078431904315948,0.08627451211214066,0.3137255012989044,0.32156863808631897
meinad,60.1_21_2,60.1,21,2,28,1564560266848.0,0.9803921580314636,0.9803921580314636,1.0,1.0,0.9843137264251709,0.9647058844566345,0.8313725590705872,1.0,0.9215686321258545,0.8666666746139526,0.7882353067398071,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.22745098173618317,0.3450980484485626,0.0117647061124444,0.0,0.027450980618596077,0.3333333432674408,0.6823529601097107,0.6274510025978088,0.6352941393852234,0.8705882430076599,0.9137254953384399,0.8392156958580017,0.9058823585510254,0.9058823585510254,0.0,0.0,0.6392157077789307,0.7568627595901489,0.003921568859368563,0.0,0.43921568989753723,0.7450980544090271,0.0,0.0,0.03529411926865578,0.2705882489681244,0.1725490242242813,0.09803921729326248,0.30588236451148987,0.30588236451148987
meinad,60.1_21_2,60.1,21,2,29,1564560266863.0,0.9725490212440491,0.9843137264251709,1.0,1.0,0.9882352948188782,0.9803921580314636,0.8196078538894653,1.0,0.9176470637321472,0.8745098114013672,0.7843137383460999,1.0,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.1921568661928177,0.3333333432674408,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.34117648005485535,0.6784313917160034,0.6352941393852234,0.6274510025978088,0.886274516582489,0.9098039269447327,0.8352941274642944,0.8980392217636108,0.9215686321258545,0.0,0.0117647061124444,0.6196078658103943,0.7607843279838562,0.01568627543747425,0.007843137718737125,0.43921568989753723,0.7686274647712708,0.0,0.0,0.03921568766236305,0.2980392277240753,0.1764705926179886,0.10196078568696976,0.30980393290519714,0.3333333432674408
meinad,60.1_21_2,60.1,21,2,30,1564560266878.0,0.95686274766922,0.9803921580314636,1.0,1.0,0.9764705896377563,0.9725490212440491,0.843137264251709,1.0,0.9176470637321472,0.8666666746139526,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.027450980618596077,0.1921568661928177,0.3019607961177826,0.0235294122248888,0.019607843831181526,0.003921568859368563,0.30980393290519714,0.6627451181411743,0.6117647290229797,0.6000000238418579,0.8392156958580017,0.9137254953384399,0.8274509906768799,0.8901960849761963,0.9019607901573181,0.0,0.0,0.6392157077789307,0.7490196228027344,0.0,0.0,0.45098039507865906,0.7568627595901489,0.0,0.0,0.0313725508749485,0.2705882489681244,0.16862745583057404,0.08235294371843338,0.32156863808631897,0.3333333432674408
meinad,60.1_21_2,60.1,21,2,31,1564560266893.0,0.9882352948188782,0.9843137264251709,1.0,1.0,0.9843137264251709,0.9725490212440491,0.8313725590705872,1.0,0.9176470637321472,0.8705882430076599,0.7882353067398071,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.20000000298023224,0.3137255012989044,0.007843137718737125,0.0,0.01568627543747425,0.3294117748737335,0.6784313917160034,0.6313725709915161,0.6235294342041016,0.8549019694328308,0.9176470637321472,0.8549019694328308,0.9019607901573181,0.9058823585510254,0.003921568859368563,0.0,0.6470588445663452,0.7607843279838562,0.0,0.0,0.4627451002597809,0.7764706015586853,0.0,0.0,0.04313725605607033,0.27450981736183167,0.1764705926179886,0.11372549086809158,0.32156863808631897,0.32549020648002625
meinad,60.1_21_2,60.1,21,2,32,1564560266908.0,0.9647058844566345,0.9843137264251709,1.0,1.0,0.9803921580314636,0.9686274528503418,0.843137264251709,1.0,0.9098039269447327,0.8509804010391235,0.7921568751335144,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0235294122248888,0.1921568661928177,0.30980393290519714,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.3137255012989044,0.6784313917160034,0.6196078658103943,0.6039215922355652,0.8470588326454163,0.9176470637321472,0.8235294222831726,0.886274516582489,0.9019607901573181,0.0,0.0117647061124444,0.6313725709915161,0.7490196228027344,0.007843137718737125,0.0,0.4431372582912445,0.7529411911964417,0.0,0.0,0.0313725508749485,0.27450981736183167,0.1725490242242813,0.0784313753247261,0.3137255012989044,0.3294117748737335
meinad,60.1_21_2,60.1,21,2,33,1564560266923.0,0.9764705896377563,1.0,1.0,1.0,0.9803921580314636,0.9764705896377563,0.8274509906768799,1.0,0.9215686321258545,0.8666666746139526,0.7843137383460999,1.0,1.0,1.0,1.0,1.0,0.0,0.019607843831181526,0.21176470816135406,0.3333333432674408,0.0,0.0,0.01568627543747425,0.32549020648002625,0.6823529601097107,0.6274510025978088,0.6235294342041016,0.8627451062202454,0.9137254953384399,0.8313725590705872,0.8980392217636108,0.9058823585510254,0.003921568859368563,0.027450980618596077,0.6274510025978088,0.7490196228027344,0.007843137718737125,0.003921568859368563,0.4313725531101227,0.7411764860153198,0.0,0.0,0.019607843831181526,0.25882354378700256,0.18431372940540314,0.10196078568696976,0.29411765933036804,0.3019607961177826
