object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,20.9_40_2,20.9,40,2,0,1564556999481.0,0.6666666865348816,0.658823549747467,0.8196078538894653,0.7254902124404907,0.3921568691730499,0.40784314274787903,0.4156862795352936,0.5176470875740051,0.09803921729326248,0.08235294371843338,0.30980393290519714,0.658823549747467,0.95686274766922,0.9725490212440491,1.0,1.0,0.15294118225574493,0.14509804546833038,0.18431372940540314,0.09019608050584793,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.10980392247438431,0.4588235318660736,0.9215686321258545,0.9372549057006836,0.8980392217636108,0.8980392217636108,0.12156862765550613,0.11372549086809158,0.5215686559677124,0.4274509847164154,0.0,0.0,0.11764705926179886,0.21960784494876862,0.0,0.0,0.0,0.0,0.4156862795352936,0.4313725531101227,0.29411765933036804,0.29411765933036804
appbox,20.9_40_2,20.9,40,2,1,1564556999496.0,0.6431372761726379,0.6470588445663452,0.8352941274642944,0.7450980544090271,0.3843137323856354,0.3803921639919281,0.4313725531101227,0.5372549295425415,0.10196078568696976,0.08627451211214066,0.32549020648002625,0.6666666865348816,0.9529411792755127,0.9843137264251709,1.0,1.0,0.1568627506494522,0.16078431904315948,0.18431372940540314,0.0941176488995552,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.11764705926179886,0.4588235318660736,0.9137254953384399,0.9450980424880981,0.8980392217636108,0.8980392217636108,0.10980392247438431,0.11372549086809158,0.5215686559677124,0.4313725531101227,0.0,0.0,0.11764705926179886,0.2235294133424759,0.0,0.0,0.0,0.0,0.4000000059604645,0.4313725531101227,0.29411765933036804,0.29411765933036804
appbox,20.9_40_2,20.9,40,2,2,1564556999512.0,0.6509804129600525,0.6549019813537598,0.8078431487083435,0.7176470756530762,0.38823530077934265,0.38823530077934265,0.40392157435417175,0.5058823823928833,0.10196078568696976,0.08627451211214066,0.32549020648002625,0.6627451181411743,0.95686274766922,0.9843137264251709,1.0,1.0,0.1568627506494522,0.16078431904315948,0.1882352977991104,0.09803921729326248,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.10980392247438431,0.4470588266849518,0.9176470637321472,0.9450980424880981,0.8941176533699036,0.8941176533699036,0.10980392247438431,0.11372549086809158,0.5215686559677124,0.4313725531101227,0.0,0.0,0.11764705926179886,0.21960784494876862,0.0,0.0,0.0,0.0,0.40392157435417175,0.4313725531101227,0.2980392277240753,0.2980392277240753
appbox,20.9_40_2,20.9,40,2,3,1564556999527.0,0.6509804129600525,0.6431372761726379,0.8196078538894653,0.7137255072593689,0.3843137323856354,0.40392157435417175,0.3960784375667572,0.5254902243614197,0.10196078568696976,0.08627451211214066,0.32549020648002625,0.6705882549285889,0.95686274766922,0.9725490212440491,1.0,1.0,0.1568627506494522,0.14901961386203766,0.20000000298023224,0.0941176488995552,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.11764705926179886,0.4627451002597809,0.9176470637321472,0.9333333373069763,0.9098039269447327,0.8901960849761963,0.10980392247438431,0.10196078568696976,0.529411792755127,0.42352941632270813,0.0,0.0,0.10588235408067703,0.23529411852359772,0.0,0.0,0.0,0.0,0.40392157435417175,0.41960784792900085,0.30588236451148987,0.2862745225429535
appbox,20.9_40_2,20.9,40,2,4,1564556999542.0,0.6431372761726379,0.6431372761726379,0.8196078538894653,0.7176470756530762,0.3803921639919281,0.3843137323856354,0.40784314274787903,0.5215686559677124,0.12156862765550613,0.10588235408067703,0.32549020648002625,0.6745098233222961,0.9764705896377563,1.0,1.0,1.0,0.1568627506494522,0.1568627506494522,0.1921568661928177,0.09019608050584793,0.0,0.0,0.0,0.0,0.05098039284348488,0.03529411926865578,0.10980392247438431,0.4588235318660736,0.9058823585510254,0.929411768913269,0.8980392217636108,0.8901960849761963,0.11764705926179886,0.11764705926179886,0.529411792755127,0.4274509847164154,0.0,0.0,0.11764705926179886,0.23137255012989044,0.0,0.0,0.0,0.0,0.4117647111415863,0.43529412150382996,0.2980392277240753,0.29019609093666077
appbox,20.9_40_2,20.9,40,2,5,1564556999557.0,0.6509804129600525,0.658823549747467,0.8196078538894653,0.7411764860153198,0.3921568691730499,0.3843137323856354,0.4313725531101227,0.5176470875740051,0.0941176488995552,0.0784313753247261,0.32156863808631897,0.6627451181411743,0.9450980424880981,0.9803921580314636,1.0,1.0,0.1568627506494522,0.16470588743686676,0.1764705926179886,0.09803921729326248,0.0,0.0,0.0,0.0,0.06666667014360428,0.05098039284348488,0.10980392247438431,0.45098039507865906,0.9176470637321472,0.9529411792755127,0.886274516582489,0.9019607901573181,0.10980392247438431,0.11764705926179886,0.5176470875740051,0.43921568989753723,0.0,0.0,0.12941177189350128,0.21568627655506134,0.0,0.0,0.0,0.0,0.4000000059604645,0.43529412150382996,0.29019609093666077,0.30588236451148987
appbox,20.9_40_2,20.9,40,2,6,1564556999572.0,0.658823549747467,0.658823549747467,0.8392156958580017,0.7372549176216125,0.3960784375667572,0.3960784375667572,0.4274509847164154,0.5411764979362488,0.09803921729326248,0.08235294371843338,0.32156863808631897,0.6705882549285889,0.9529411792755127,0.9764705896377563,1.0,1.0,0.1568627506494522,0.1568627506494522,0.1882352977991104,0.08627451211214066,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.11372549086809158,0.4627451002597809,0.9176470637321472,0.9411764740943909,0.9019607901573181,0.8941176533699036,0.11372549086809158,0.11372549086809158,0.5254902243614197,0.42352941632270813,0.0,0.0,0.11372549086809158,0.22745098173618317,0.0,0.0,0.0,0.0,0.40392157435417175,0.4274509847164154,0.2980392277240753,0.29019609093666077
appbox,20.9_40_2,20.9,40,2,7,1564556999587.0,0.6549019813537598,0.6509804129600525,0.8352941274642944,0.7529411911964417,0.38823530077934265,0.3921568691730499,0.4431372582912445,0.5372549295425415,0.0941176488995552,0.0784313753247261,0.3450980484485626,0.6745098233222961,0.9490196108818054,0.9725490212440491,1.0,1.0,0.16078431904315948,0.1568627506494522,0.16862745583057404,0.08627451211214066,0.0,0.0,0.0,0.0,0.06666667014360428,0.05098039284348488,0.10980392247438431,0.43921568989753723,0.9215686321258545,0.9450980424880981,0.8823529481887817,0.8901960849761963,0.11372549086809158,0.10980392247438431,0.5176470875740051,0.43529412150382996,0.0,0.0,0.125490203499794,0.21960784494876862,0.0,0.0,0.0,0.0,0.40392157435417175,0.4274509847164154,0.29411765933036804,0.3019607961177826
appbox,20.9_40_2,20.9,40,2,8,1564556999603.0,0.6509804129600525,0.6549019813537598,0.8117647171020508,0.7176470756530762,0.3921568691730499,0.3843137323856354,0.40784314274787903,0.5058823823928833,0.10196078568696976,0.08627451211214066,0.3176470696926117,0.6666666865348816,0.95686274766922,0.9843137264251709,1.0,1.0,0.1568627506494522,0.16078431904315948,0.1921568661928177,0.09803921729326248,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.10588235408067703,0.45490196347236633,0.9176470637321472,0.9450980424880981,0.8941176533699036,0.8980392217636108,0.10980392247438431,0.11372549086809158,0.5254902243614197,0.4313725531101227,0.0,0.0,0.12156862765550613,0.21960784494876862,0.0,0.0,0.0,0.0,0.40392157435417175,0.4313725531101227,0.2980392277240753,0.3019607961177826
appbox,20.9_40_2,20.9,40,2,9,1564556999618.0,0.6470588445663452,0.6352941393852234,0.8392156958580017,0.7411764860153198,0.37254902720451355,0.4000000059604645,0.42352941632270813,0.5411764979362488,0.10196078568696976,0.08627451211214066,0.32156863808631897,0.6705882549285889,0.9647058844566345,0.9686274528503418,1.0,1.0,0.16078431904315948,0.14901961386203766,0.1882352977991104,0.09019608050584793,0.0,0.0,0.0,0.0,0.062745101749897,0.0470588244497776,0.11372549086809158,0.4627451002597809,0.9254902005195618,0.929411768913269,0.9058823585510254,0.8941176533699036,0.11372549086809158,0.10196078568696976,0.5254902243614197,0.4274509847164154,0.0,0.0,0.10980392247438431,0.22745098173618317,0.0,0.0,0.0,0.0,0.4117647111415863,0.4156862795352936,0.3019607961177826,0.29019609093666077
