object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.0_4_1,11.0,4,1,0,1564566046336.0,0.9843137264251709,0.8627451062202454,0.8549019694328308,0.7215686440467834,0.8980392217636108,0.7333333492279053,0.572549045085907,0.7568627595901489,0.12941177189350128,0.0470588244497776,0.5215686559677124,0.7019608020782471,0.04313725605607033,0.062745101749897,0.5058823823928833,0.9686274528503418,0.10588235408067703,0.0,0.16470588743686676,0.0313725508749485,0.019607843831181526,0.0,0.0,0.06666667014360428,0.07450980693101883,0.0,0.0,0.13725490868091583,0.0,0.007843137718737125,0.0,0.40392157435417175,0.48235294222831726,0.3607843220233917,0.24705882370471954,0.11372549086809158,0.3960784375667572,0.23137255012989044,0.0,0.14901961386203766,0.0313725508749485,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.2980392277240753
jianjo,11.0_4_1,11.0,4,1,1,1564566046353.0,0.9960784316062927,0.8745098114013672,0.8470588326454163,0.7137255072593689,0.9137254953384399,0.7490196228027344,0.5647059082984924,0.7450980544090271,0.125490203499794,0.05098039284348488,0.5058823823928833,0.686274528503418,0.062745101749897,0.07450980693101883,0.49803921580314636,0.95686274766922,0.10196078568696976,0.0,0.16470588743686676,0.0313725508749485,0.019607843831181526,0.0,0.0,0.062745101749897,0.062745101749897,0.0,0.0,0.13333334028720856,0.0,0.0117647061124444,0.0,0.40392157435417175,0.48235294222831726,0.3607843220233917,0.26274511218070984,0.12941177189350128,0.4000000059604645,0.23529411852359772,0.0,0.16078431904315948,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.2980392277240753
jianjo,11.0_4_1,11.0,4,1,2,1564566046367.0,0.9843137264251709,0.8627451062202454,0.8588235378265381,0.7137255072593689,0.9019607901573181,0.7372549176216125,0.5764706134796143,0.7490196228027344,0.11764705926179886,0.03921568766236305,0.5176470875740051,0.6941176652908325,0.0470588244497776,0.06666667014360428,0.5098039507865906,0.9647058844566345,0.10588235408067703,0.0,0.16862745583057404,0.0235294122248888,0.0235294122248888,0.0,0.0,0.05882352963089943,0.07058823853731155,0.0,0.0,0.12941177189350128,0.0,0.019607843831181526,0.0,0.4000000059604645,0.48235294222831726,0.3607843220233917,0.250980406999588,0.10588235408067703,0.4000000059604645,0.23529411852359772,0.0,0.1411764770746231,0.0235294122248888,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.29411765933036804
jianjo,11.0_4_1,11.0,4,1,3,1564566046382.0,0.9882352948188782,0.8627451062202454,0.843137264251709,0.7058823704719543,0.9098039269447327,0.7372549176216125,0.5647059082984924,0.7411764860153198,0.125490203499794,0.04313725605607033,0.5098039507865906,0.686274528503418,0.054901961237192154,0.06666667014360428,0.501960813999176,0.9529411792755127,0.10588235408067703,0.0,0.16862745583057404,0.0313725508749485,0.027450980618596077,0.0,0.0,0.06666667014360428,0.07058823853731155,0.0,0.0,0.1411764770746231,0.0,0.0117647061124444,0.0,0.40784314274787903,0.48235294222831726,0.35686275362968445,0.2549019753932953,0.11764705926179886,0.40392157435417175,0.23137255012989044,0.0,0.15294118225574493,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.29411765933036804
jianjo,11.0_4_1,11.0,4,1,4,1564566046397.0,0.9882352948188782,0.8666666746139526,0.8470588326454163,0.7019608020782471,0.9058823585510254,0.7411764860153198,0.5686274766921997,0.7372549176216125,0.11764705926179886,0.04313725605607033,0.5058823823928833,0.6823529601097107,0.05098039284348488,0.07058823853731155,0.4941176474094391,0.9490196108818054,0.10588235408067703,0.0,0.1725490242242813,0.027450980618596077,0.0235294122248888,0.0,0.0,0.062745101749897,0.062745101749897,0.0,0.0,0.13725490868091583,0.0,0.01568627543747425,0.0,0.40392157435417175,0.48235294222831726,0.3607843220233917,0.25882354378700256,0.11372549086809158,0.4000000059604645,0.23529411852359772,0.0,0.14901961386203766,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.29019609093666077
jianjo,11.0_4_1,11.0,4,1,5,1564566046412.0,0.9764705896377563,0.8588235378265381,0.8588235378265381,0.7215686440467834,0.8941176533699036,0.7333333492279053,0.5764706134796143,0.7529411911964417,0.125490203499794,0.05098039284348488,0.501960813999176,0.6823529601097107,0.054901961237192154,0.0784313753247261,0.4901960790157318,0.9450980424880981,0.10980392247438431,0.0,0.16078431904315948,0.0235294122248888,0.027450980618596077,0.0,0.0,0.054901961237192154,0.05882352963089943,0.0,0.0,0.1411764770746231,0.0,0.0117647061124444,0.0,0.40392157435417175,0.48627451062202454,0.3686274588108063,0.2549019753932953,0.11764705926179886,0.40392157435417175,0.24313725531101227,0.0,0.14901961386203766,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.29019609093666077
jianjo,11.0_4_1,11.0,4,1,6,1564566046427.0,0.9960784316062927,0.8666666746139526,0.8509804010391235,0.7176470756530762,0.9058823585510254,0.7372549176216125,0.5686274766921997,0.7490196228027344,0.1411764770746231,0.05098039284348488,0.5137255191802979,0.6901960968971252,0.05882352963089943,0.07058823853731155,0.49803921580314636,0.95686274766922,0.10980392247438431,0.0,0.16862745583057404,0.03529411926865578,0.019607843831181526,0.0,0.0,0.06666667014360428,0.07450980693101883,0.0,0.0,0.14509804546833038,0.0,0.003921568859368563,0.0,0.4117647111415863,0.4941176474094391,0.364705890417099,0.25882354378700256,0.125490203499794,0.40392157435417175,0.23529411852359772,0.0,0.1568627506494522,0.03529411926865578,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.2980392277240753
jianjo,11.0_4_1,11.0,4,1,7,1564566046442.0,0.9607843160629272,0.8392156958580017,0.8784313797950745,0.7333333492279053,0.8745098114013672,0.7098039388656616,0.5960784554481506,0.7647058963775635,0.10980392247438431,0.027450980618596077,0.5372549295425415,0.7058823704719543,0.0235294122248888,0.03921568766236305,0.5137255191802979,0.9686274528503418,0.11764705926179886,0.0,0.1568627506494522,0.0117647061124444,0.0313725508749485,0.0,0.0,0.04313725605607033,0.08627451211214066,0.003921568859368563,0.0,0.11764705926179886,0.0,0.01568627543747425,0.0,0.3803921639919281,0.48627451062202454,0.364705890417099,0.2666666805744171,0.12156862765550613,0.4000000059604645,0.23529411852359772,0.0,0.15294118225574493,0.03921568766236305,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.2862745225429535
jianjo,11.0_4_1,11.0,4,1,8,1564566046458.0,0.9725490212440491,0.843137264251709,0.8588235378265381,0.7176470756530762,0.8784313797950745,0.729411780834198,0.5568627715110779,0.7529411911964417,0.11372549086809158,0.0313725508749485,0.5137255191802979,0.6901960968971252,0.03529411926865578,0.04313725605607033,0.5058823823928833,0.95686274766922,0.11764705926179886,0.0,0.1764705926179886,0.03529411926865578,0.0235294122248888,0.0,0.0,0.07058823853731155,0.08627451211214066,0.003921568859368563,0.0,0.1411764770746231,0.007843137718737125,0.01568627543747425,0.0,0.40784314274787903,0.4901960790157318,0.3607843220233917,0.2823529541492462,0.1411764770746231,0.3960784375667572,0.24705882370471954,0.0,0.1764705926179886,0.0235294122248888,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.3019607961177826
jianjo,11.0_4_1,11.0,4,1,9,1564566046473.0,0.9921568632125854,0.8705882430076599,0.8588235378265381,0.729411780834198,0.9058823585510254,0.7411764860153198,0.5803921818733215,0.7607843279838562,0.11764705926179886,0.03921568766236305,0.5137255191802979,0.6980392336845398,0.05098039284348488,0.07058823853731155,0.5137255191802979,0.9725490212440491,0.10588235408067703,0.0,0.16078431904315948,0.0313725508749485,0.019607843831181526,0.0,0.0,0.062745101749897,0.07058823853731155,0.0,0.0,0.14509804546833038,0.003921568859368563,0.0235294122248888,0.0,0.41960784792900085,0.5058823823928833,0.3843137323856354,0.2549019753932953,0.125490203499794,0.41960784792900085,0.2549019753932953,0.0,0.1568627506494522,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3019607961177826
