object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,25.1_32_2,25.1,32,2,0,1564556862547.0,0.9882352948188782,0.9215686321258545,0.2666666805744171,0.11764705926179886,0.95686274766922,0.7882353067398071,0.10588235408067703,0.09803921729326248,0.9764705896377563,0.6509804129600525,0.27450981736183167,0.20392157137393951,1.0,1.0,1.0,1.0,0.0784313753247261,0.0117647061124444,0.10980392247438431,0.0,0.0470588244497776,0.0,0.0,0.0,0.8117647171020508,0.48627451062202454,0.1568627506494522,0.08627451211214066,0.9176470637321472,0.9019607901573181,0.9137254953384399,0.9215686321258545,0.3686274588108063,0.3019607961177826,0.24313725531101227,0.0941176488995552,0.33725491166114807,0.16862745583057404,0.08235294371843338,0.07450980693101883,0.1764705926179886,0.0,0.0,0.0,0.2823529541492462,0.2666666805744171,0.3960784375667572,0.40392157435417175
appbox,25.1_32_2,25.1,32,2,1,1564556862562.0,1.0,0.9372549057006836,0.27450981736183167,0.11372549086809158,0.9725490212440491,0.8039215803146362,0.11372549086809158,0.0941176488995552,0.9803921580314636,0.6509804129600525,0.29019609093666077,0.21176470816135406,1.0,1.0,1.0,1.0,0.07058823853731155,0.007843137718737125,0.11764705926179886,0.0,0.04313725605607033,0.0,0.0,0.0,0.8196078538894653,0.4901960790157318,0.16078431904315948,0.08235294371843338,0.9254902005195618,0.9058823585510254,0.9137254953384399,0.9137254953384399,0.3921568691730499,0.3294117748737335,0.26274511218070984,0.10196078568696976,0.364705890417099,0.19607843458652496,0.10196078568696976,0.08235294371843338,0.16862745583057404,0.0,0.0,0.0,0.27450981736183167,0.2549019753932953,0.3921568691730499,0.3921568691730499
appbox,25.1_32_2,25.1,32,2,2,1564556862577.0,0.9960784316062927,0.9411764740943909,0.2666666805744171,0.11372549086809158,0.9647058844566345,0.8078431487083435,0.10588235408067703,0.0941176488995552,0.9725490212440491,0.6549019813537598,0.2823529541492462,0.21176470816135406,1.0,1.0,1.0,1.0,0.06666667014360428,0.0117647061124444,0.10980392247438431,0.0,0.03529411926865578,0.0,0.0,0.0,0.8117647171020508,0.4941176474094391,0.15294118225574493,0.08235294371843338,0.9215686321258545,0.9098039269447327,0.9098039269447327,0.9137254953384399,0.38823530077934265,0.3333333432674408,0.2549019753932953,0.10196078568696976,0.35686275362968445,0.20000000298023224,0.0941176488995552,0.08235294371843338,0.16078431904315948,0.0,0.0,0.0,0.2705882489681244,0.25882354378700256,0.38823530077934265,0.3921568691730499
appbox,25.1_32_2,25.1,32,2,3,1564556862592.0,1.0,0.9333333373069763,0.2705882489681244,0.11764705926179886,0.9725490212440491,0.800000011920929,0.11372549086809158,0.09803921729326248,0.9803921580314636,0.6509804129600525,0.2862745225429535,0.21176470816135406,1.0,1.0,1.0,1.0,0.07450980693101883,0.003921568859368563,0.11372549086809158,0.0,0.04313725605607033,0.0,0.0,0.0,0.8196078538894653,0.4901960790157318,0.16078431904315948,0.08627451211214066,0.9254902005195618,0.9058823585510254,0.9176470637321472,0.9176470637321472,0.38823530077934265,0.3176470696926117,0.250980406999588,0.09803921729326248,0.35686275362968445,0.18431372940540314,0.0941176488995552,0.0784313753247261,0.16862745583057404,0.0,0.0,0.0,0.27450981736183167,0.2549019753932953,0.38823530077934265,0.38823530077934265
appbox,25.1_32_2,25.1,32,2,4,1564556862607.0,1.0,0.9450980424880981,0.27843138575553894,0.11372549086809158,0.9725490212440491,0.8117647171020508,0.11764705926179886,0.09803921729326248,0.9803921580314636,0.658823549747467,0.29411765933036804,0.21568627655506134,1.0,1.0,1.0,1.0,0.062745101749897,0.007843137718737125,0.11372549086809158,0.0,0.03529411926865578,0.0,0.0,0.0,0.8117647171020508,0.4901960790157318,0.16078431904315948,0.08235294371843338,0.9176470637321472,0.9019607901573181,0.9137254953384399,0.9137254953384399,0.38823530077934265,0.3333333432674408,0.26274511218070984,0.09803921729326248,0.3607843220233917,0.20000000298023224,0.10196078568696976,0.08235294371843338,0.16470588743686676,0.0,0.0,0.0,0.2705882489681244,0.2549019753932953,0.3921568691730499,0.3921568691730499
appbox,25.1_32_2,25.1,32,2,5,1564556862623.0,0.9882352948188782,0.9254902005195618,0.26274511218070984,0.125490203499794,0.9607843160629272,0.7843137383460999,0.11764705926179886,0.0941176488995552,0.9803921580314636,0.6431372761726379,0.29019609093666077,0.19607843458652496,1.0,1.0,1.0,1.0,0.07450980693101883,0.0117647061124444,0.10588235408067703,0.0,0.0470588244497776,0.0,0.0,0.0,0.8196078538894653,0.48235294222831726,0.1764705926179886,0.08235294371843338,0.9254902005195618,0.9058823585510254,0.9176470637321472,0.9254902005195618,0.3921568691730499,0.3294117748737335,0.24313725531101227,0.10588235408067703,0.364705890417099,0.1882352977991104,0.09803921729326248,0.07450980693101883,0.16862745583057404,0.0,0.0,0.0,0.27450981736183167,0.2549019753932953,0.3843137323856354,0.3921568691730499
appbox,25.1_32_2,25.1,32,2,6,1564556862638.0,1.0,0.9372549057006836,0.2666666805744171,0.11764705926179886,0.9725490212440491,0.8039215803146362,0.10980392247438431,0.09803921729326248,0.9764705896377563,0.6509804129600525,0.2823529541492462,0.21568627655506134,1.0,1.0,1.0,1.0,0.07450980693101883,0.007843137718737125,0.10980392247438431,0.0,0.04313725605607033,0.0,0.0,0.0,0.8156862854957581,0.4901960790157318,0.1568627506494522,0.09019608050584793,0.9215686321258545,0.9058823585510254,0.9137254953384399,0.9215686321258545,0.3803921639919281,0.3137255012989044,0.24705882370471954,0.09803921729326248,0.3490196168422699,0.18039216101169586,0.09019608050584793,0.0784313753247261,0.1568627506494522,0.0,0.0,0.0,0.26274511218070984,0.24705882370471954,0.3843137323856354,0.3921568691730499
appbox,25.1_32_2,25.1,32,2,7,1564556862653.0,0.9843137264251709,0.9254902005195618,0.29019609093666077,0.125490203499794,0.9607843160629272,0.7960784435272217,0.12941177189350128,0.10588235408067703,0.9686274528503418,0.6431372761726379,0.2862745225429535,0.21568627655506134,1.0,1.0,1.0,1.0,0.07058823853731155,0.0117647061124444,0.11372549086809158,0.0,0.0470588244497776,0.0,0.0,0.0,0.8078431487083435,0.48235294222831726,0.15294118225574493,0.08235294371843338,0.9254902005195618,0.9019607901573181,0.9137254953384399,0.9176470637321472,0.38823530077934265,0.3294117748737335,0.2666666805744171,0.10196078568696976,0.364705890417099,0.20000000298023224,0.10588235408067703,0.08235294371843338,0.1568627506494522,0.0,0.0,0.0,0.27450981736183167,0.250980406999588,0.3921568691730499,0.3960784375667572
appbox,25.1_32_2,25.1,32,2,8,1564556862668.0,0.9882352948188782,0.929411768913269,0.2549019753932953,0.125490203499794,0.95686274766922,0.7882353067398071,0.11764705926179886,0.0941176488995552,0.9764705896377563,0.6470588445663452,0.29019609093666077,0.19607843458652496,1.0,1.0,1.0,1.0,0.07450980693101883,0.01568627543747425,0.0941176488995552,0.0,0.04313725605607033,0.0,0.0,0.0,0.8156862854957581,0.48627451062202454,0.1725490242242813,0.0784313753247261,0.9254902005195618,0.9098039269447327,0.9058823585510254,0.9215686321258545,0.3843137323856354,0.32549020648002625,0.250980406999588,0.12156862765550613,0.3529411852359772,0.18431372940540314,0.11372549086809158,0.09019608050584793,0.1568627506494522,0.0,0.0,0.0,0.2666666805744171,0.250980406999588,0.38823530077934265,0.40392157435417175
appbox,25.1_32_2,25.1,32,2,9,1564556862683.0,0.9882352948188782,0.9215686321258545,0.2862745225429535,0.125490203499794,0.95686274766922,0.7882353067398071,0.125490203499794,0.10588235408067703,0.9764705896377563,0.6509804129600525,0.29411765933036804,0.21568627655506134,1.0,1.0,1.0,1.0,0.07450980693101883,0.007843137718737125,0.11372549086809158,0.0,0.04313725605607033,0.0,0.0,0.0,0.8156862854957581,0.4901960790157318,0.16078431904315948,0.08235294371843338,0.9254902005195618,0.9058823585510254,0.9137254953384399,0.9137254953384399,0.3921568691730499,0.32549020648002625,0.2549019753932953,0.0941176488995552,0.3607843220233917,0.1921568661928177,0.0941176488995552,0.07450980693101883,0.16470588743686676,0.0,0.0,0.0,0.27450981736183167,0.2549019753932953,0.38823530077934265,0.38823530077934265
