object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.9_3_0,66.9,3,0,10,1564538828628.0,0.0117647061124444,0.0,0.15294118225574493,0.09803921729326248,0.0,0.027450980618596077,0.07450980693101883,0.08235294371843338,0.007843137718737125,0.0,0.8078431487083435,0.7607843279838562,0.0,0.003921568859368563,0.615686297416687,0.5686274766921997,0.01568627543747425,0.003921568859368563,0.08627451211214066,0.0313725508749485,0.0,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.0,0.1882352977991104,0.1411764770746231,0.0,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.0,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0235294122248888,0.01568627543747425,0.3176470696926117,0.2705882489681244,0.01568627543747425,0.019607843831181526,0.125490203499794,0.0784313753247261
nestle,66.9_3_0,66.9,3,0,11,1564538828643.0,0.007843137718737125,0.007843137718737125,0.12156862765550613,0.06666667014360428,0.0,0.007843137718737125,0.0784313753247261,0.08627451211214066,0.003921568859368563,0.003921568859368563,0.7764706015586853,0.6980392336845398,0.003921568859368563,0.0,0.6196078658103943,0.5960784554481506,0.01568627543747425,0.01568627543747425,0.0784313753247261,0.0235294122248888,0.003921568859368563,0.01568627543747425,0.03529411926865578,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.14509804546833038,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.027450980618596077,0.027450980618596077,0.30588236451148987,0.22745098173618317,0.027450980618596077,0.019607843831181526,0.14901961386203766,0.125490203499794
nestle,66.9_3_0,66.9,3,0,12,1564538828658.0,0.0,0.019607843831181526,0.0941176488995552,0.06666667014360428,0.0,0.0,0.07058823853731155,0.08627451211214066,0.003921568859368563,0.0117647061124444,0.7960784435272217,0.7215686440467834,0.0,0.0,0.6352941393852234,0.6196078658103943,0.01568627543747425,0.03529411926865578,0.06666667014360428,0.03921568766236305,0.003921568859368563,0.0117647061124444,0.04313725605607033,0.05882352963089943,0.007843137718737125,0.01568627543747425,0.1411764770746231,0.06666667014360428,0.0,0.0,0.0,0.0,0.027450980618596077,0.0470588244497776,0.003921568859368563,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.01568627543747425,0.0235294122248888,0.30980393290519714,0.23529411852359772,0.007843137718737125,0.007843137718737125,0.14901961386203766,0.13333334028720856
nestle,66.9_3_0,66.9,3,0,13,1564538828674.0,0.007843137718737125,0.007843137718737125,0.06666667014360428,0.0470588244497776,0.0,0.0,0.0470588244497776,0.062745101749897,0.003921568859368563,0.0235294122248888,0.7176470756530762,0.6392157077789307,0.0,0.0117647061124444,0.5529412031173706,0.545098066329956,0.027450980618596077,0.027450980618596077,0.07450980693101883,0.054901961237192154,0.007843137718737125,0.019607843831181526,0.054901961237192154,0.07058823853731155,0.0,0.019607843831181526,0.15294118225574493,0.07450980693101883,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.019607843831181526,0.03921568766236305,0.29411765933036804,0.21568627655506134,0.01568627543747425,0.027450980618596077,0.12941177189350128,0.12156862765550613
nestle,66.9_3_0,66.9,3,0,14,1564538828689.0,0.0,0.01568627543747425,0.0470588244497776,0.019607843831181526,0.0,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.027450980618596077,0.03921568766236305,0.6235294342041016,0.545098066329956,0.0313725508749485,0.03529411926865578,0.4588235318660736,0.45098039507865906,0.0235294122248888,0.03921568766236305,0.10196078568696976,0.07450980693101883,0.0117647061124444,0.03529411926865578,0.0784313753247261,0.0941176488995552,0.0,0.0,0.16470588743686676,0.08627451211214066,0.0,0.0,0.0,0.0,0.01568627543747425,0.0313725508749485,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0313725508749485,0.27843138575553894,0.20000000298023224,0.0235294122248888,0.027450980618596077,0.11372549086809158,0.10588235408067703
nestle,66.9_3_0,66.9,3,0,15,1564538828704.0,0.0117647061124444,0.019607843831181526,0.054901961237192154,0.0235294122248888,0.0,0.007843137718737125,0.03921568766236305,0.05882352963089943,0.0313725508749485,0.054901961237192154,0.6745098233222961,0.6000000238418579,0.0313725508749485,0.03921568766236305,0.4901960790157318,0.48627451062202454,0.0313725508749485,0.03921568766236305,0.10588235408067703,0.07450980693101883,0.007843137718737125,0.027450980618596077,0.09019608050584793,0.10980392247438431,0.0,0.003921568859368563,0.1921568661928177,0.11764705926179886,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.03921568766236305,0.3019607961177826,0.22745098173618317,0.01568627543747425,0.0235294122248888,0.11764705926179886,0.11372549086809158
nestle,66.9_3_0,66.9,3,0,16,1564538828719.0,0.007843137718737125,0.027450980618596077,0.0470588244497776,0.0117647061124444,0.0,0.01568627543747425,0.03529411926865578,0.062745101749897,0.0313725508749485,0.03921568766236305,0.5843137502670288,0.5137255191802979,0.03921568766236305,0.0470588244497776,0.4313725531101227,0.4313725531101227,0.027450980618596077,0.0470588244497776,0.10980392247438431,0.07450980693101883,0.007843137718737125,0.03529411926865578,0.09803921729326248,0.125490203499794,0.0,0.0,0.1882352977991104,0.11764705926179886,0.0,0.003921568859368563,0.03529411926865578,0.03529411926865578,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0117647061124444,0.019607843831181526,0.24313725531101227,0.1725490242242813,0.019607843831181526,0.027450980618596077,0.09019608050584793,0.09019608050584793
nestle,66.9_3_0,66.9,3,0,17,1564538828734.0,0.0,0.019607843831181526,0.04313725605607033,0.007843137718737125,0.0,0.003921568859368563,0.0313725508749485,0.05882352963089943,0.04313725605607033,0.054901961237192154,0.5098039507865906,0.43529412150382996,0.05882352963089943,0.06666667014360428,0.3607843220233917,0.3490196168422699,0.03921568766236305,0.062745101749897,0.11764705926179886,0.08235294371843338,0.01568627543747425,0.0470588244497776,0.10588235408067703,0.13333334028720856,0.0,0.0,0.22745098173618317,0.15294118225574493,0.0,0.007843137718737125,0.0784313753247261,0.06666667014360428,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.007843137718737125,0.23137255012989044,0.1568627506494522,0.0117647061124444,0.019607843831181526,0.08235294371843338,0.07058823853731155
nestle,66.9_3_0,66.9,3,0,18,1564538828749.0,0.0,0.019607843831181526,0.0470588244497776,0.0117647061124444,0.0,0.007843137718737125,0.0470588244497776,0.06666667014360428,0.03529411926865578,0.054901961237192154,0.501960813999176,0.4470588266849518,0.0470588244497776,0.0470588244497776,0.3607843220233917,0.33725491166114807,0.027450980618596077,0.054901961237192154,0.10980392247438431,0.07450980693101883,0.0117647061124444,0.04313725605607033,0.10980392247438431,0.12941177189350128,0.0,0.007843137718737125,0.22745098173618317,0.1725490242242813,0.0,0.0,0.08627451211214066,0.062745101749897,0.01568627543747425,0.04313725605607033,0.003921568859368563,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0235294122248888,0.0,0.007843137718737125,0.22745098173618317,0.1725490242242813,0.0,0.0,0.08627451211214066,0.062745101749897
nestle,66.9_3_0,66.9,3,0,19,1564538828765.0,0.0,0.007843137718737125,0.054901961237192154,0.01568627543747425,0.0,0.0,0.0470588244497776,0.07058823853731155,0.03921568766236305,0.0470588244497776,0.46666666865348816,0.38823530077934265,0.0470588244497776,0.05098039284348488,0.3137255012989044,0.30588236451148987,0.05098039284348488,0.07450980693101883,0.11372549086809158,0.07450980693101883,0.0235294122248888,0.05882352963089943,0.10588235408067703,0.12941177189350128,0.0,0.0,0.239215686917305,0.16078431904315948,0.0,0.003921568859368563,0.08627451211214066,0.0784313753247261,0.019607843831181526,0.04313725605607033,0.0,0.0,0.0,0.027450980618596077,0.0,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.23137255012989044,0.15294118225574493,0.01568627543747425,0.019607843831181526,0.0784313753247261,0.07058823853731155
nestle,66.9_3_0,66.9,3,0,20,1564538828780.0,0.0,0.01568627543747425,0.0784313753247261,0.03921568766236305,0.0,0.007843137718737125,0.08235294371843338,0.11372549086809158,0.03529411926865578,0.054901961237192154,0.46666666865348816,0.38823530077934265,0.05098039284348488,0.05882352963089943,0.2980392277240753,0.2862745225429535,0.04313725605607033,0.06666667014360428,0.10196078568696976,0.062745101749897,0.019607843831181526,0.05882352963089943,0.10588235408067703,0.13725490868091583,0.0,0.007843137718737125,0.2705882489681244,0.1921568661928177,0.003921568859368563,0.0117647061124444,0.10196078568696976,0.09019608050584793,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.03529411926865578,0.0,0.01568627543747425,0.24313725531101227,0.16470588743686676,0.0117647061124444,0.019607843831181526,0.07450980693101883,0.062745101749897
nestle,66.9_3_0,66.9,3,0,21,1564538828795.0,0.0,0.01568627543747425,0.0470588244497776,0.0235294122248888,0.0,0.0,0.08627451211214066,0.0941176488995552,0.03529411926865578,0.05098039284348488,0.5568627715110779,0.4588235318660736,0.0313725508749485,0.05098039284348488,0.34117648005485535,0.3490196168422699,0.0470588244497776,0.07450980693101883,0.10980392247438431,0.08627451211214066,0.019607843831181526,0.0470588244497776,0.14901961386203766,0.1568627506494522,0.0,0.01568627543747425,0.29019609093666077,0.1921568661928177,0.0,0.01568627543747425,0.07450980693101883,0.08235294371843338,0.019607843831181526,0.0470588244497776,0.003921568859368563,0.0,0.0,0.019607843831181526,0.04313725605607033,0.05098039284348488,0.003921568859368563,0.019607843831181526,0.2862745225429535,0.1882352977991104,0.0,0.019607843831181526,0.07058823853731155,0.0784313753247261
nestle,66.9_3_0,66.9,3,0,22,1564538828810.0,0.0,0.0,0.10588235408067703,0.08235294371843338,0.0,0.0,0.12941177189350128,0.14509804546833038,0.007843137718737125,0.027450980618596077,0.43921568989753723,0.34117648005485535,0.019607843831181526,0.0470588244497776,0.25882354378700256,0.250980406999588,0.0470588244497776,0.0784313753247261,0.07450980693101883,0.05098039284348488,0.027450980618596077,0.06666667014360428,0.09803921729326248,0.11372549086809158,0.003921568859368563,0.0235294122248888,0.2823529541492462,0.18431372940540314,0.01568627543747425,0.04313725605607033,0.10196078568696976,0.0941176488995552,0.0117647061124444,0.04313725605607033,0.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.0,0.007843137718737125,0.24313725531101227,0.14509804546833038,0.0,0.027450980618596077,0.062745101749897,0.054901961237192154
nestle,66.9_3_0,66.9,3,0,23,1564538828825.0,0.0,0.007843137718737125,0.08235294371843338,0.0470588244497776,0.0,0.0,0.12156862765550613,0.11372549086809158,0.03921568766236305,0.0470588244497776,0.47843137383461,0.364705890417099,0.03921568766236305,0.05882352963089943,0.2705882489681244,0.2705882489681244,0.04313725605607033,0.07058823853731155,0.10196078568696976,0.06666667014360428,0.0235294122248888,0.05882352963089943,0.1411764770746231,0.13333334028720856,0.0,0.007843137718737125,0.30980393290519714,0.19607843458652496,0.0,0.019607843831181526,0.10196078568696976,0.10196078568696976,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.0,0.0,0.019607843831181526,0.05098039284348488,0.04313725605607033,0.0,0.0,0.2823529541492462,0.16862745583057404,0.0,0.0117647061124444,0.07450980693101883,0.07450980693101883
nestle,66.9_3_0,66.9,3,0,24,1564538828840.0,0.0,0.0,0.12156862765550613,0.09019608050584793,0.0,0.0,0.15294118225574493,0.1568627506494522,0.0,0.019607843831181526,0.45490196347236633,0.32156863808631897,0.0235294122248888,0.04313725605607033,0.26274511218070984,0.25882354378700256,0.04313725605607033,0.09019608050584793,0.0784313753247261,0.0470588244497776,0.03529411926865578,0.07058823853731155,0.10980392247438431,0.11372549086809158,0.0,0.019607843831181526,0.2980392277240753,0.16470588743686676,0.0235294122248888,0.04313725605607033,0.10588235408067703,0.10196078568696976,0.003921568859368563,0.05098039284348488,0.007843137718737125,0.0,0.0,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.0,0.0117647061124444,0.2666666805744171,0.13333334028720856,0.01568627543747425,0.03529411926865578,0.07450980693101883,0.07058823853731155
nestle,66.9_3_0,66.9,3,0,25,1564538828856.0,0.0,0.0,0.13725490868091583,0.11372549086809158,0.0,0.0,0.18039216101169586,0.1921568661928177,0.0,0.027450980618596077,0.4941176474094391,0.35686275362968445,0.0235294122248888,0.03921568766236305,0.27843138575553894,0.27450981736183167,0.054901961237192154,0.08235294371843338,0.08627451211214066,0.062745101749897,0.03529411926865578,0.062745101749897,0.12941177189350128,0.1411764770746231,0.003921568859368563,0.0313725508749485,0.32549020648002625,0.1882352977991104,0.027450980618596077,0.04313725605607033,0.10980392247438431,0.10588235408067703,0.01568627543747425,0.04313725605607033,0.019607843831181526,0.0,0.0,0.0235294122248888,0.062745101749897,0.07450980693101883,0.0,0.007843137718737125,0.29019609093666077,0.15294118225574493,0.003921568859368563,0.019607843831181526,0.07450980693101883,0.07058823853731155
nestle,66.9_3_0,66.9,3,0,26,1564538828871.0,0.0,0.0,0.14509804546833038,0.11764705926179886,0.0,0.0,0.20392157137393951,0.21568627655506134,0.0,0.0235294122248888,0.5058823823928833,0.37254902720451355,0.0235294122248888,0.03921568766236305,0.2862745225429535,0.2823529541492462,0.054901961237192154,0.0784313753247261,0.07058823853731155,0.04313725605607033,0.04313725605607033,0.07058823853731155,0.12941177189350128,0.1411764770746231,0.003921568859368563,0.027450980618596077,0.3137255012989044,0.18039216101169586,0.027450980618596077,0.04313725605607033,0.0941176488995552,0.09019608050584793,0.0117647061124444,0.03529411926865578,0.0117647061124444,0.0,0.0,0.027450980618596077,0.07058823853731155,0.08235294371843338,0.0,0.007843137718737125,0.29411765933036804,0.16078431904315948,0.007843137718737125,0.0235294122248888,0.07450980693101883,0.07058823853731155
nestle,66.9_3_0,66.9,3,0,27,1564538828886.0,0.0,0.0,0.16470588743686676,0.12156862765550613,0.0,0.0,0.20000000298023224,0.2078431397676468,0.003921568859368563,0.019607843831181526,0.46666666865348816,0.32156863808631897,0.01568627543747425,0.027450980618596077,0.2549019753932953,0.250980406999588,0.0470588244497776,0.08235294371843338,0.07450980693101883,0.0313725508749485,0.0313725508749485,0.05882352963089943,0.10980392247438431,0.11764705926179886,0.0117647061124444,0.027450980618596077,0.3019607961177826,0.1568627506494522,0.0235294122248888,0.03529411926865578,0.09019608050584793,0.08627451211214066,0.0117647061124444,0.0470588244497776,0.019607843831181526,0.0,0.0,0.0235294122248888,0.054901961237192154,0.062745101749897,0.0,0.007843137718737125,0.2549019753932953,0.10980392247438431,0.003921568859368563,0.01568627543747425,0.04313725605607033,0.03921568766236305
nestle,66.9_3_0,66.9,3,0,28,1564538828901.0,0.0,0.0,0.15294118225574493,0.12941177189350128,0.0,0.0,0.21960784494876862,0.21960784494876862,0.007843137718737125,0.01568627543747425,0.5137255191802979,0.3490196168422699,0.0235294122248888,0.0235294122248888,0.2823529541492462,0.2705882489681244,0.05098039284348488,0.0941176488995552,0.062745101749897,0.03921568766236305,0.03921568766236305,0.07058823853731155,0.12941177189350128,0.12941177189350128,0.0117647061124444,0.019607843831181526,0.3137255012989044,0.14901961386203766,0.027450980618596077,0.027450980618596077,0.08235294371843338,0.07058823853731155,0.007843137718737125,0.05098039284348488,0.007843137718737125,0.0,0.0,0.027450980618596077,0.07450980693101883,0.07450980693101883,0.0,0.0,0.2980392277240753,0.13333334028720856,0.007843137718737125,0.007843137718737125,0.06666667014360428,0.054901961237192154
nestle,66.9_3_0,66.9,3,0,29,1564538828916.0,0.0,0.0,0.1568627506494522,0.12156862765550613,0.0,0.0,0.18431372940540314,0.18431372940540314,0.0,0.0117647061124444,0.45098039507865906,0.29411765933036804,0.019607843831181526,0.03921568766236305,0.2666666805744171,0.24705882370471954,0.05098039284348488,0.08627451211214066,0.08235294371843338,0.0470588244497776,0.0470588244497776,0.07058823853731155,0.10980392247438431,0.10980392247438431,0.003921568859368563,0.019607843831181526,0.2823529541492462,0.125490203499794,0.027450980618596077,0.0470588244497776,0.09803921729326248,0.0784313753247261,0.01568627543747425,0.05098039284348488,0.027450980618596077,0.0,0.0117647061124444,0.03529411926865578,0.054901961237192154,0.054901961237192154,0.0,0.007843137718737125,0.24705882370471954,0.09019608050584793,0.01568627543747425,0.03529411926865578,0.062745101749897,0.04313725605607033
nestle,66.9_3_0,66.9,3,0,30,1564538828931.0,0.0,0.0,0.14509804546833038,0.12156862765550613,0.0,0.0,0.21960784494876862,0.21960784494876862,0.0,0.027450980618596077,0.5372549295425415,0.3490196168422699,0.04313725605607033,0.0235294122248888,0.29411765933036804,0.29411765933036804,0.05098039284348488,0.09019608050584793,0.07450980693101883,0.05098039284348488,0.03921568766236305,0.07058823853731155,0.14901961386203766,0.14901961386203766,0.003921568859368563,0.0313725508749485,0.3490196168422699,0.16078431904315948,0.0470588244497776,0.027450980618596077,0.10588235408067703,0.10588235408067703,0.019607843831181526,0.05882352963089943,0.027450980618596077,0.003921568859368563,0.007843137718737125,0.03921568766236305,0.10196078568696976,0.10196078568696976,0.0,0.0,0.30980393290519714,0.12156862765550613,0.01568627543747425,0.0,0.06666667014360428,0.06666667014360428
nestle,66.9_3_0,66.9,3,0,31,1564538828947.0,0.0,0.0,0.16078431904315948,0.13725490868091583,0.0,0.0,0.1882352977991104,0.20000000298023224,0.0,0.0117647061124444,0.45490196347236633,0.3176470696926117,0.019607843831181526,0.0313725508749485,0.25882354378700256,0.2705882489681244,0.04313725605607033,0.08235294371843338,0.054901961237192154,0.0313725508749485,0.03921568766236305,0.062745101749897,0.08235294371843338,0.0941176488995552,0.0,0.0117647061124444,0.2549019753932953,0.11764705926179886,0.019607843831181526,0.0313725508749485,0.05882352963089943,0.07058823853731155,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.0,0.01568627543747425,0.03921568766236305,0.0470588244497776,0.05882352963089943,0.0,0.0117647061124444,0.24313725531101227,0.10588235408067703,0.019607843831181526,0.0313725508749485,0.0470588244497776,0.05882352963089943
