object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,60.8_3_0,60.8,3,0,0,1564554525187.0,0.027450980618596077,0.03921568766236305,0.8745098114013672,0.772549033164978,0.03529411926865578,0.027450980618596077,0.6745098233222961,0.572549045085907,0.027450980618596077,0.027450980618596077,0.03529411926865578,0.0,0.027450980618596077,0.03921568766236305,0.0,0.0,0.0,0.003921568859368563,0.18039216101169586,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607843220233917,0.25882354378700256,0.0,0.0,0.16078431904315948,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.019607843831181526,0.019607843831181526
bingho,60.8_3_0,60.8,3,0,1,1564554525202.0,0.01568627543747425,0.027450980618596077,0.9254902005195618,0.8313725590705872,0.0235294122248888,0.01568627543747425,0.7254902124404907,0.6313725709915161,0.0,0.0,0.0470588244497776,0.003921568859368563,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.0117647061124444,0.16470588743686676,0.07058823853731155,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.3686274588108063,0.27450981736183167,0.0,0.0,0.16862745583057404,0.07450980693101883,0.027450980618596077,0.027450980618596077,0.062745101749897,0.019607843831181526,0.027450980618596077,0.03921568766236305,0.019607843831181526,0.019607843831181526
bingho,60.8_3_0,60.8,3,0,2,1564554525217.0,0.0117647061124444,0.0235294122248888,0.8509804010391235,0.7450980544090271,0.019607843831181526,0.0117647061124444,0.6470588445663452,0.5490196347236633,0.03921568766236305,0.03921568766236305,0.027450980618596077,0.0,0.03921568766236305,0.0470588244497776,0.0,0.0,0.003921568859368563,0.01568627543747425,0.1725490242242813,0.06666667014360428,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117648005485535,0.23529411852359772,0.0,0.0,0.13725490868091583,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.0470588244497776,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.019607843831181526
bingho,60.8_3_0,60.8,3,0,3,1564554525232.0,0.0235294122248888,0.0313725508749485,0.8980392217636108,0.8039215803146362,0.03529411926865578,0.0235294122248888,0.7019608020782471,0.6039215922355652,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.003921568859368563,0.16862745583057404,0.07450980693101883,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.3607843220233917,0.2666666805744171,0.0,0.0,0.16470588743686676,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.062745101749897,0.019607843831181526,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.019607843831181526
bingho,60.8_3_0,60.8,3,0,4,1564554525248.0,0.0235294122248888,0.03529411926865578,0.9019607901573181,0.8117647171020508,0.03529411926865578,0.0235294122248888,0.7019608020782471,0.6039215922355652,0.0235294122248888,0.0235294122248888,0.04313725605607033,0.0,0.0235294122248888,0.0313725508749485,0.0,0.0,0.0,0.007843137718737125,0.1725490242242813,0.08235294371843338,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364705890417099,0.27450981736183167,0.0,0.0,0.16470588743686676,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.01568627543747425,0.01568627543747425
bingho,60.8_3_0,60.8,3,0,5,1564554525262.0,0.003921568859368563,0.0117647061124444,0.843137264251709,0.729411780834198,0.01568627543747425,0.003921568859368563,0.6431372761726379,0.5372549295425415,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0,0.0313725508749485,0.03921568766236305,0.0,0.0,0.003921568859368563,0.0117647061124444,0.18039216101169586,0.06666667014360428,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.23529411852359772,0.0,0.0,0.14901961386203766,0.04313725605607033,0.0313725508749485,0.027450980618596077,0.05098039284348488,0.019607843831181526,0.027450980618596077,0.03529411926865578,0.019607843831181526,0.019607843831181526
bingho,60.8_3_0,60.8,3,0,6,1564554525278.0,0.019607843831181526,0.0235294122248888,0.9254902005195618,0.8313725590705872,0.01568627543747425,0.01568627543747425,0.7450980544090271,0.6549019813537598,0.0,0.0,0.062745101749897,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.15294118225574493,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.3607843220233917,0.2666666805744171,0.0,0.0,0.18039216101169586,0.09019608050584793,0.019607843831181526,0.019607843831181526,0.07058823853731155,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.019607843831181526
bingho,60.8_3_0,60.8,3,0,7,1564554525293.0,0.0313725508749485,0.04313725605607033,0.886274516582489,0.7882353067398071,0.03921568766236305,0.0313725508749485,0.6823529601097107,0.5882353186607361,0.0235294122248888,0.0235294122248888,0.0313725508749485,0.0,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0,0.003921568859368563,0.16862745583057404,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445,0.25882354378700256,0.0,0.0,0.15294118225574493,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.05098039284348488,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.01568627543747425
bingho,60.8_3_0,60.8,3,0,8,1564554525308.0,0.01568627543747425,0.0313725508749485,0.8549019694328308,0.7411764860153198,0.0235294122248888,0.01568627543747425,0.6549019813537598,0.545098066329956,0.0313725508749485,0.027450980618596077,0.054901961237192154,0.01568627543747425,0.027450980618596077,0.03921568766236305,0.01568627543747425,0.01568627543747425,0.0,0.01568627543747425,0.1921568661928177,0.0784313753247261,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607843220233917,0.24705882370471954,0.0,0.0,0.16078431904315948,0.05098039284348488,0.0313725508749485,0.027450980618596077,0.06666667014360428,0.027450980618596077,0.027450980618596077,0.03921568766236305,0.027450980618596077,0.027450980618596077
bingho,60.8_3_0,60.8,3,0,9,1564554525323.0,0.01568627543747425,0.0235294122248888,0.9333333373069763,0.8509804010391235,0.019607843831181526,0.01568627543747425,0.7450980544090271,0.6509804129600525,0.0,0.0,0.06666667014360428,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.0,0.007843137718737125,0.16078431904315948,0.0784313753247261,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.3686274588108063,0.2862745225429535,0.0,0.0,0.18039216101169586,0.08627451211214066,0.019607843831181526,0.019607843831181526,0.07058823853731155,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.01568627543747425,0.01568627543747425
