object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,55.5_3_2,55.5,3,2,0,1564562493844.0,0.45490196347236633,0.7058823704719543,0.843137264251709,0.9254902005195618,0.45490196347236633,0.7176470756530762,0.6196078658103943,0.7490196228027344,0.2078431397676468,0.33725491166114807,0.6352941393852234,0.6823529601097107,0.1725490242242813,0.2078431397676468,0.6549019813537598,0.7607843279838562,0.0,0.11372549086809158,0.10588235408067703,0.1882352977991104,0.0,0.125490203499794,0.0,0.0117647061124444,0.0,0.10196078568696976,0.0,0.01568627543747425,0.0,0.0,0.0,0.0941176488995552,0.0,0.1725490242242813,0.07058823853731155,0.15294118225574493,0.0,0.18431372940540314,0.0,0.0,0.0,0.10196078568696976,0.0,0.019607843831181526,0.0,0.0,0.0,0.09803921729326248
pacup1,55.5_3_2,55.5,3,2,1,1564562493860.0,0.4588235318660736,0.7019608020782471,0.843137264251709,0.9137254953384399,0.4627451002597809,0.7098039388656616,0.6078431606292725,0.7450980544090271,0.21176470816135406,0.3333333432674408,0.6196078658103943,0.6745098233222961,0.16862745583057404,0.21568627655506134,0.6392157077789307,0.7529411911964417,0.0,0.10588235408067703,0.12156862765550613,0.1921568661928177,0.0,0.11372549086809158,0.0,0.0235294122248888,0.0,0.09019608050584793,0.0,0.0235294122248888,0.0,0.0,0.0,0.10196078568696976,0.0,0.16470588743686676,0.08235294371843338,0.15294118225574493,0.0,0.1725490242242813,0.0,0.0,0.0,0.0941176488995552,0.0,0.0235294122248888,0.0,0.0,0.0,0.10196078568696976
pacup1,55.5_3_2,55.5,3,2,2,1564562493875.0,0.4470588266849518,0.7098039388656616,0.8274509906768799,0.8980392217636108,0.45490196347236633,0.7176470756530762,0.6000000238418579,0.7333333492279053,0.23137255012989044,0.3607843220233917,0.6352941393852234,0.6823529601097107,0.1882352977991104,0.23137255012989044,0.6549019813537598,0.7568627595901489,0.0,0.11764705926179886,0.11764705926179886,0.1882352977991104,0.0,0.125490203499794,0.0,0.0235294122248888,0.0,0.09019608050584793,0.0,0.01568627543747425,0.0,0.0,0.0,0.09019608050584793,0.0,0.1764705926179886,0.07450980693101883,0.14509804546833038,0.0,0.18431372940540314,0.0,0.0,0.0,0.10196078568696976,0.0,0.019607843831181526,0.0,0.0,0.0,0.0941176488995552
pacup1,55.5_3_2,55.5,3,2,3,1564562493890.0,0.45098039507865906,0.7098039388656616,0.8313725590705872,0.9098039269447327,0.4588235318660736,0.7176470756530762,0.6078431606292725,0.7450980544090271,0.22745098173618317,0.3490196168422699,0.6352941393852234,0.686274528503418,0.18039216101169586,0.2235294133424759,0.658823549747467,0.7568627595901489,0.0,0.11372549086809158,0.10980392247438431,0.1882352977991104,0.0,0.12156862765550613,0.0,0.0235294122248888,0.0,0.09019608050584793,0.0,0.019607843831181526,0.0,0.0,0.0,0.09019608050584793,0.0,0.1725490242242813,0.07058823853731155,0.14901961386203766,0.0,0.18039216101169586,0.0,0.0,0.0,0.09803921729326248,0.0,0.0235294122248888,0.0,0.0,0.0,0.0941176488995552
pacup1,55.5_3_2,55.5,3,2,4,1564562493905.0,0.4588235318660736,0.7058823704719543,0.8549019694328308,0.9254902005195618,0.4588235318660736,0.7137255072593689,0.6235294342041016,0.7568627595901489,0.2078431397676468,0.33725491166114807,0.6313725709915161,0.686274528503418,0.16470588743686676,0.21568627655506134,0.6549019813537598,0.7607843279838562,0.0,0.10980392247438431,0.11764705926179886,0.1882352977991104,0.0,0.11764705926179886,0.0,0.019607843831181526,0.0,0.10196078568696976,0.0,0.019607843831181526,0.0,0.0,0.0,0.0941176488995552,0.0,0.16862745583057404,0.08235294371843338,0.15294118225574493,0.0,0.1764705926179886,0.0,0.0,0.0,0.10196078568696976,0.0,0.0235294122248888,0.0,0.0,0.0,0.09803921729326248
pacup1,55.5_3_2,55.5,3,2,5,1564562493920.0,0.45490196347236633,0.7058823704719543,0.8392156958580017,0.9215686321258545,0.45490196347236633,0.7176470756530762,0.615686297416687,0.7450980544090271,0.21960784494876862,0.3490196168422699,0.6431372761726379,0.6901960968971252,0.18431372940540314,0.21568627655506134,0.6627451181411743,0.7686274647712708,0.0,0.11372549086809158,0.10588235408067703,0.1882352977991104,0.0,0.125490203499794,0.0,0.0117647061124444,0.0,0.0941176488995552,0.0,0.0117647061124444,0.0,0.0,0.0,0.09019608050584793,0.0,0.18039216101169586,0.07058823853731155,0.15294118225574493,0.0,0.1921568661928177,0.0,0.0,0.0,0.10980392247438431,0.0,0.027450980618596077,0.0,0.0,0.0,0.10588235408067703
pacup1,55.5_3_2,55.5,3,2,6,1564562493936.0,0.4470588266849518,0.7019608020782471,0.8509804010391235,0.9176470637321472,0.45490196347236633,0.7137255072593689,0.6196078658103943,0.7568627595901489,0.21960784494876862,0.3490196168422699,0.6431372761726379,0.7019608020782471,0.1764705926179886,0.22745098173618317,0.6627451181411743,0.7764706015586853,0.0,0.10980392247438431,0.11764705926179886,0.18431372940540314,0.0,0.12156862765550613,0.0,0.0235294122248888,0.0,0.09803921729326248,0.0,0.0235294122248888,0.0,0.0,0.0,0.09803921729326248,0.0,0.16862745583057404,0.08235294371843338,0.14901961386203766,0.0,0.18039216101169586,0.0,0.0,0.0,0.10196078568696976,0.0,0.0313725508749485,0.0,0.0,0.0,0.10588235408067703
pacup1,55.5_3_2,55.5,3,2,7,1564562493951.0,0.43529412150382996,0.7058823704719543,0.8352941274642944,0.9450980424880981,0.4470588266849518,0.6980392336845398,0.6392157077789307,0.7450980544090271,0.1921568661928177,0.3529411852359772,0.6274510025978088,0.7176470756530762,0.18039216101169586,0.2078431397676468,0.6784313917160034,0.7843137383460999,0.0,0.125490203499794,0.09803921729326248,0.2078431397676468,0.0,0.11764705926179886,0.0,0.007843137718737125,0.0,0.11764705926179886,0.0,0.03921568766236305,0.0,0.0,0.0,0.10588235408067703,0.0,0.18039216101169586,0.062745101749897,0.1725490242242813,0.0,0.1725490242242813,0.0,0.0,0.0,0.11764705926179886,0.0,0.0470588244497776,0.0,0.0,0.007843137718737125,0.11372549086809158
pacup1,55.5_3_2,55.5,3,2,8,1564562493966.0,0.42352941632270813,0.7058823704719543,0.8274509906768799,0.9411764740943909,0.43529412150382996,0.6980392336845398,0.6235294342041016,0.7333333492279053,0.19607843458652496,0.364705890417099,0.6196078658103943,0.7098039388656616,0.16862745583057404,0.2078431397676468,0.658823549747467,0.7686274647712708,0.0,0.125490203499794,0.10588235408067703,0.21960784494876862,0.0,0.11764705926179886,0.0,0.0117647061124444,0.0,0.12941177189350128,0.0,0.05098039284348488,0.0,0.0,0.0,0.10980392247438431,0.0,0.18039216101169586,0.05882352963089943,0.1725490242242813,0.0,0.1725490242242813,0.0,0.0,0.0,0.12941177189350128,0.0,0.0470588244497776,0.0,0.0,0.0,0.10588235408067703
pacup1,55.5_3_2,55.5,3,2,9,1564562493981.0,0.4313725531101227,0.7098039388656616,0.8117647171020508,0.9372549057006836,0.45490196347236633,0.7098039388656616,0.6117647290229797,0.729411780834198,0.2078431397676468,0.37254902720451355,0.6078431606292725,0.7058823704719543,0.1882352977991104,0.2235294133424759,0.6509804129600525,0.7686274647712708,0.0,0.11764705926179886,0.11372549086809158,0.239215686917305,0.0,0.11764705926179886,0.0,0.0313725508749485,0.0,0.12156862765550613,0.0,0.07058823853731155,0.0,0.0,0.01568627543747425,0.13333334028720856,0.0,0.1764705926179886,0.05882352963089943,0.18431372940540314,0.0,0.1764705926179886,0.0,0.0,0.0,0.125490203499794,0.0,0.05882352963089943,0.0,0.0,0.003921568859368563,0.12156862765550613
pacup1,55.5_3_2,55.5,3,2,10,1564562493996.0,0.4431372582912445,0.7137255072593689,0.8313725590705872,0.9411764740943909,0.4470588266849518,0.7019608020782471,0.6196078658103943,0.729411780834198,0.21960784494876862,0.38823530077934265,0.5960784554481506,0.6901960968971252,0.1764705926179886,0.2235294133424759,0.6235294342041016,0.7529411911964417,0.0,0.12156862765550613,0.12156862765550613,0.23137255012989044,0.0,0.10980392247438431,0.0,0.019607843831181526,0.0,0.13725490868091583,0.0,0.08627451211214066,0.0,0.0,0.019607843831181526,0.14901961386203766,0.0,0.1882352977991104,0.0784313753247261,0.1882352977991104,0.0,0.1764705926179886,0.0,0.0,0.0,0.12941177189350128,0.0,0.0470588244497776,0.0,0.0,0.0,0.10980392247438431
pacup1,55.5_3_2,55.5,3,2,11,1564562494011.0,0.41960784792900085,0.7176470756530762,0.8196078538894653,0.9529411792755127,0.43529412150382996,0.7058823704719543,0.6078431606292725,0.729411780834198,0.18431372940540314,0.3607843220233917,0.5960784554481506,0.6941176652908325,0.1568627506494522,0.20000000298023224,0.6392157077789307,0.7490196228027344,0.0,0.13725490868091583,0.1411764770746231,0.27450981736183167,0.0,0.125490203499794,0.0,0.05098039284348488,0.0,0.14901961386203766,0.01568627543747425,0.11372549086809158,0.0,0.0,0.05882352963089943,0.16862745583057404,0.0,0.1921568661928177,0.07450980693101883,0.2078431397676468,0.0,0.18039216101169586,0.0,0.0,0.0,0.1411764770746231,0.0,0.06666667014360428,0.0,0.0,0.0117647061124444,0.12156862765550613
