object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,58.5_3_0,58.5,3,0,0,1564554885292.0,0.29019609093666077,0.5960784554481506,1.0,0.9215686321258545,0.2980392277240753,0.45098039507865906,0.9372549057006836,0.9960784316062927,0.0117647061124444,0.027450980618596077,0.5254902243614197,0.7019608020782471,0.01568627543747425,0.0117647061124444,0.45098039507865906,0.5960784554481506,0.0,0.1764705926179886,0.08235294371843338,0.0,0.0,0.0313725508749485,0.0,0.0313725508749485,0.0,0.01568627543747425,0.0,0.125490203499794,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0,0.2078431397676468,0.47843137383461,0.3529411852359772,0.0,0.062745101749897,0.3686274588108063,0.4274509847164154,0.0,0.0,0.12156862765550613,0.2980392277240753,0.0,0.0,0.0470588244497776,0.1921568661928177
bingho,58.5_3_0,58.5,3,0,1,1564554885307.0,0.30980393290519714,0.6235294342041016,1.0,0.9843137264251709,0.3176470696926117,0.48235294222831726,0.9529411792755127,1.0,0.003921568859368563,0.01568627543747425,0.5647059082984924,0.7254902124404907,0.019607843831181526,0.003921568859368563,0.5176470875740051,0.658823549747467,0.0,0.18039216101169586,0.054901961237192154,0.0,0.0,0.03921568766236305,0.0,0.0313725508749485,0.003921568859368563,0.01568627543747425,0.0,0.12156862765550613,0.019607843831181526,0.003921568859368563,0.0,0.054901961237192154,0.0,0.19607843458652496,0.47058823704719543,0.40784314274787903,0.0,0.054901961237192154,0.3764705955982208,0.4470588266849518,0.0,0.0,0.10196078568696976,0.26274511218070984,0.0,0.0,0.054901961237192154,0.19607843458652496
bingho,58.5_3_0,58.5,3,0,2,1564554885322.0,0.29019609093666077,0.5921568870544434,1.0,0.9529411792755127,0.29411765933036804,0.45490196347236633,0.9450980424880981,0.9960784316062927,0.0117647061124444,0.0235294122248888,0.5686274766921997,0.7254902124404907,0.0235294122248888,0.0117647061124444,0.49803921580314636,0.6352941393852234,0.0,0.1764705926179886,0.0784313753247261,0.0,0.0,0.03921568766236305,0.0,0.0313725508749485,0.003921568859368563,0.01568627543747425,0.0,0.11764705926179886,0.01568627543747425,0.003921568859368563,0.0,0.027450980618596077,0.0,0.1921568661928177,0.4745098054409027,0.3843137323856354,0.0,0.054901961237192154,0.3764705955982208,0.4274509847164154,0.0,0.0,0.11764705926179886,0.27450981736183167,0.0,0.0,0.0470588244497776,0.18431372940540314
bingho,58.5_3_0,58.5,3,0,3,1564554885337.0,0.2823529541492462,0.5882353186607361,1.0,0.9254902005195618,0.29019609093666077,0.4431372582912445,0.9372549057006836,0.9921568632125854,0.01568627543747425,0.0313725508749485,0.545098066329956,0.7137255072593689,0.019607843831181526,0.01568627543747425,0.47058823704719543,0.6117647290229797,0.0,0.18431372940540314,0.0784313753247261,0.0,0.0,0.03921568766236305,0.0,0.0313725508749485,0.0,0.01568627543747425,0.0,0.12156862765550613,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0,0.20000000298023224,0.48627451062202454,0.37254902720451355,0.0,0.054901961237192154,0.3843137323856354,0.43921568989753723,0.0,0.0,0.12156862765550613,0.29019609093666077,0.0,0.0,0.0470588244497776,0.1882352977991104
bingho,58.5_3_0,58.5,3,0,4,1564554885352.0,0.29019609093666077,0.6039215922355652,1.0,0.9921568632125854,0.29411765933036804,0.4627451002597809,0.9529411792755127,1.0,0.0,0.0117647061124444,0.5882353186607361,0.7529411911964417,0.0117647061124444,0.0,0.545098066329956,0.6823529601097107,0.0,0.1882352977991104,0.05882352963089943,0.003921568859368563,0.0,0.0470588244497776,0.0,0.04313725605607033,0.007843137718737125,0.019607843831181526,0.0,0.11764705926179886,0.019607843831181526,0.007843137718737125,0.0,0.0470588244497776,0.0,0.19607843458652496,0.4627451002597809,0.40784314274787903,0.0,0.054901961237192154,0.3686274588108063,0.4470588266849518,0.0,0.0,0.10588235408067703,0.2705882489681244,0.0,0.0,0.062745101749897,0.20000000298023224
bingho,58.5_3_0,58.5,3,0,5,1564554885367.0,0.27450981736183167,0.5764706134796143,1.0,0.9411764740943909,0.2862745225429535,0.43529412150382996,0.9529411792755127,1.0,0.01568627543747425,0.0235294122248888,0.5568627715110779,0.7215686440467834,0.0235294122248888,0.01568627543747425,0.4901960790157318,0.6235294342041016,0.0,0.18039216101169586,0.0784313753247261,0.0,0.0,0.03921568766236305,0.0,0.027450980618596077,0.0,0.007843137718737125,0.0,0.10980392247438431,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0,0.20392157137393951,0.47843137383461,0.364705890417099,0.0,0.062745101749897,0.3764705955982208,0.4274509847164154,0.0,0.0,0.12941177189350128,0.29411765933036804,0.0,0.0,0.062745101749897,0.19607843458652496
bingho,58.5_3_0,58.5,3,0,6,1564554885383.0,0.27450981736183167,0.5803921818733215,1.0,0.9372549057006836,0.2823529541492462,0.43529412150382996,0.95686274766922,1.0,0.003921568859368563,0.0117647061124444,0.5764706134796143,0.7411764860153198,0.0117647061124444,0.007843137718737125,0.5176470875740051,0.658823549747467,0.0,0.18431372940540314,0.07450980693101883,0.0,0.0,0.03921568766236305,0.0,0.0235294122248888,0.003921568859368563,0.0117647061124444,0.0,0.10980392247438431,0.0117647061124444,0.007843137718737125,0.0,0.027450980618596077,0.0,0.20000000298023224,0.48627451062202454,0.364705890417099,0.0,0.054901961237192154,0.3843137323856354,0.43529412150382996,0.0,0.0,0.11764705926179886,0.2823529541492462,0.0,0.0,0.05882352963089943,0.20000000298023224
bingho,58.5_3_0,58.5,3,0,7,1564554885398.0,0.2980392277240753,0.5960784554481506,1.0,0.9450980424880981,0.30980393290519714,0.4588235318660736,0.95686274766922,1.0,0.01568627543747425,0.027450980618596077,0.5686274766921997,0.7450980544090271,0.027450980618596077,0.019607843831181526,0.5058823823928833,0.6509804129600525,0.0,0.16862745583057404,0.0784313753247261,0.0,0.0,0.0313725508749485,0.0,0.0313725508749485,0.0,0.0117647061124444,0.0,0.11764705926179886,0.0117647061124444,0.003921568859368563,0.0,0.0235294122248888,0.0,0.1921568661928177,0.4901960790157318,0.37254902720451355,0.0,0.054901961237192154,0.3843137323856354,0.4431372582912445,0.0,0.0,0.11372549086809158,0.29019609093666077,0.0,0.0,0.05098039284348488,0.19607843458652496
bingho,58.5_3_0,58.5,3,0,8,1564554885413.0,0.2862745225429535,0.5960784554481506,1.0,0.9529411792755127,0.29411765933036804,0.4627451002597809,0.9254902005195618,0.9921568632125854,0.01568627543747425,0.027450980618596077,0.5490196347236633,0.7098039388656616,0.027450980618596077,0.019607843831181526,0.501960813999176,0.6352941393852234,0.0,0.18431372940540314,0.0784313753247261,0.0117647061124444,0.0,0.05098039284348488,0.0,0.05098039284348488,0.0,0.0117647061124444,0.0,0.12156862765550613,0.0117647061124444,0.003921568859368563,0.0,0.0470588244497776,0.0,0.20000000298023224,0.4588235318660736,0.3921568691730499,0.0,0.06666667014360428,0.364705890417099,0.4313725531101227,0.0,0.0,0.10980392247438431,0.2705882489681244,0.0,0.0,0.062745101749897,0.19607843458652496
bingho,58.5_3_0,58.5,3,0,9,1564554885428.0,0.2980392277240753,0.6078431606292725,1.0,0.9921568632125854,0.30588236451148987,0.4745098054409027,0.9333333373069763,1.0,0.0,0.0117647061124444,0.5490196347236633,0.7098039388656616,0.0117647061124444,0.0,0.5254902243614197,0.658823549747467,0.0,0.18039216101169586,0.09803921729326248,0.0470588244497776,0.0,0.0470588244497776,0.0,0.07058823853731155,0.007843137718737125,0.019607843831181526,0.0,0.12156862765550613,0.019607843831181526,0.007843137718737125,0.0,0.07058823853731155,0.0,0.20392157137393951,0.47843137383461,0.4274509847164154,0.0,0.07058823853731155,0.3686274588108063,0.45098039507865906,0.0,0.0,0.10980392247438431,0.2705882489681244,0.0,0.0,0.08627451211214066,0.21960784494876862
