object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,10.9_3_1,10.9,3,1,0,1564556514551.0,0.8078431487083435,0.8196078538894653,0.8274509906768799,0.7921568751335144,0.7411764860153198,0.615686297416687,0.49803921580314636,0.6784313917160034,0.23529411852359772,0.07058823853731155,0.5137255191802979,0.8039215803146362,0.07450980693101883,0.0784313753247261,0.529411792755127,0.7882353067398071,0.07058823853731155,0.08235294371843338,0.19607843458652496,0.16078431904315948,0.003921568859368563,0.0,0.0,0.0470588244497776,0.12941177189350128,0.0,0.0,0.2549019753932953,0.0,0.0,0.0,0.239215686917305,0.06666667014360428,0.0784313753247261,0.40784314274787903,0.37254902720451355,0.0,0.0,0.0784313753247261,0.25882354378700256,0.14901961386203766,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.1411764770746231
appbox,10.9_3_1,10.9,3,1,1,1564556514566.0,0.8039215803146362,0.8313725590705872,0.8156862854957581,0.7921568751335144,0.7411764860153198,0.6196078658103943,0.501960813999176,0.6666666865348816,0.22745098173618317,0.07450980693101883,0.5058823823928833,0.8039215803146362,0.07058823853731155,0.08235294371843338,0.5176470875740051,0.7960784435272217,0.062745101749897,0.09019608050584793,0.18431372940540314,0.16078431904315948,0.0,0.0,0.0,0.03529411926865578,0.12156862765550613,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.24313725531101227,0.054901961237192154,0.08235294371843338,0.38823530077934265,0.364705890417099,0.0,0.0,0.07450980693101883,0.239215686917305,0.1568627506494522,0.003921568859368563,0.0,0.1725490242242813,0.0,0.0117647061124444,0.0,0.16470588743686676
appbox,10.9_3_1,10.9,3,1,2,1564556514581.0,0.800000011920929,0.8078431487083435,0.8156862854957581,0.7764706015586853,0.7254902124404907,0.6196078658103943,0.4745098054409027,0.6705882549285889,0.23137255012989044,0.06666667014360428,0.5176470875740051,0.7960784435272217,0.05882352963089943,0.05882352963089943,0.5333333611488342,0.7764706015586853,0.07450980693101883,0.08235294371843338,0.19607843458652496,0.1568627506494522,0.0,0.0,0.0,0.05098039284348488,0.1411764770746231,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.23137255012989044,0.062745101749897,0.07058823853731155,0.38823530077934265,0.3490196168422699,0.0,0.0,0.0470588244497776,0.24313725531101227,0.1725490242242813,0.007843137718737125,0.0,0.16078431904315948,0.0,0.0,0.0,0.1411764770746231
appbox,10.9_3_1,10.9,3,1,3,1564556514596.0,0.8156862854957581,0.8196078538894653,0.8196078538894653,0.7921568751335144,0.7529411911964417,0.6196078658103943,0.501960813999176,0.6823529601097107,0.23137255012989044,0.07058823853731155,0.5176470875740051,0.8039215803146362,0.07058823853731155,0.07450980693101883,0.529411792755127,0.7882353067398071,0.07450980693101883,0.0784313753247261,0.18431372940540314,0.1568627506494522,0.0117647061124444,0.0,0.0,0.0470588244497776,0.125490203499794,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.22745098173618317,0.05882352963089943,0.062745101749897,0.3764705955982208,0.3490196168422699,0.0,0.0,0.05882352963089943,0.239215686917305,0.14509804546833038,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.16470588743686676
appbox,10.9_3_1,10.9,3,1,4,1564556514612.0,0.8078431487083435,0.8196078538894653,0.8196078538894653,0.7960784435272217,0.7333333492279053,0.6274510025978088,0.4901960790157318,0.6745098233222961,0.239215686917305,0.07058823853731155,0.5137255191802979,0.8156862854957581,0.07450980693101883,0.08627451211214066,0.529411792755127,0.7843137383460999,0.07450980693101883,0.08627451211214066,0.18431372940540314,0.16078431904315948,0.0,0.0,0.0,0.03921568766236305,0.13333334028720856,0.0,0.0,0.25882354378700256,0.0,0.0,0.0,0.22745098173618317,0.054901961237192154,0.06666667014360428,0.3764705955982208,0.3529411852359772,0.0,0.0,0.0470588244497776,0.23137255012989044,0.16862745583057404,0.0,0.0,0.16470588743686676,0.003921568859368563,0.01568627543747425,0.0,0.13333334028720856
appbox,10.9_3_1,10.9,3,1,5,1564556514627.0,0.8078431487083435,0.8313725590705872,0.8117647171020508,0.7803921699523926,0.729411780834198,0.6117647290229797,0.47843137383461,0.6705882549285889,0.239215686917305,0.08627451211214066,0.5137255191802979,0.8039215803146362,0.06666667014360428,0.06666667014360428,0.5215686559677124,0.7843137383460999,0.07058823853731155,0.0941176488995552,0.1882352977991104,0.1568627506494522,0.0,0.0,0.0,0.0470588244497776,0.1411764770746231,0.0,0.0,0.25882354378700256,0.0,0.0,0.0,0.239215686917305,0.07450980693101883,0.09803921729326248,0.40784314274787903,0.3764705955982208,0.0,0.0,0.07450980693101883,0.2666666805744171,0.16470588743686676,0.0117647061124444,0.0,0.16862745583057404,0.0,0.0,0.0,0.14901961386203766
appbox,10.9_3_1,10.9,3,1,6,1564556514642.0,0.800000011920929,0.8156862854957581,0.8117647171020508,0.7882353067398071,0.7333333492279053,0.615686297416687,0.4941176474094391,0.6823529601097107,0.22745098173618317,0.07450980693101883,0.5137255191802979,0.8078431487083435,0.06666667014360428,0.0784313753247261,0.529411792755127,0.7921568751335144,0.07450980693101883,0.09019608050584793,0.18039216101169586,0.1568627506494522,0.007843137718737125,0.0,0.0,0.05098039284348488,0.12941177189350128,0.0,0.0,0.25882354378700256,0.0,0.0,0.0,0.24313725531101227,0.054901961237192154,0.07058823853731155,0.3843137323856354,0.3607843220233917,0.0,0.0,0.06666667014360428,0.2549019753932953,0.15294118225574493,0.0,0.0,0.16862745583057404,0.0,0.003921568859368563,0.0,0.15294118225574493
appbox,10.9_3_1,10.9,3,1,7,1564556514657.0,0.8117647171020508,0.8274509906768799,0.8117647171020508,0.7960784435272217,0.7490196228027344,0.6078431606292725,0.501960813999176,0.6784313917160034,0.23137255012989044,0.08627451211214066,0.501960813999176,0.8117647171020508,0.0784313753247261,0.0784313753247261,0.5372549295425415,0.7882353067398071,0.07058823853731155,0.08627451211214066,0.18039216101169586,0.16470588743686676,0.007843137718737125,0.0,0.0,0.0470588244497776,0.125490203499794,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.239215686917305,0.054901961237192154,0.07058823853731155,0.3843137323856354,0.3686274588108063,0.0,0.0,0.07450980693101883,0.250980406999588,0.15294118225574493,0.007843137718737125,0.0,0.1725490242242813,0.0,0.0,0.0,0.14901961386203766
appbox,10.9_3_1,10.9,3,1,8,1564556514672.0,0.8196078538894653,0.8235294222831726,0.8196078538894653,0.7764706015586853,0.7254902124404907,0.6196078658103943,0.47058823704719543,0.6705882549285889,0.24313725531101227,0.08235294371843338,0.5254902243614197,0.8078431487083435,0.06666667014360428,0.06666667014360428,0.545098066329956,0.7921568751335144,0.08235294371843338,0.08627451211214066,0.19607843458652496,0.15294118225574493,0.0,0.0,0.0,0.0470588244497776,0.14509804546833038,0.0,0.0,0.2666666805744171,0.0,0.0,0.003921568859368563,0.250980406999588,0.08627451211214066,0.09019608050584793,0.40784314274787903,0.364705890417099,0.0,0.0,0.05882352963089943,0.25882354378700256,0.16862745583057404,0.007843137718737125,0.0,0.1568627506494522,0.0,0.0,0.0,0.1411764770746231
appbox,10.9_3_1,10.9,3,1,9,1564556514688.0,0.8196078538894653,0.8235294222831726,0.8313725590705872,0.7882353067398071,0.729411780834198,0.6196078658103943,0.48235294222831726,0.6823529601097107,0.24313725531101227,0.0784313753247261,0.5254902243614197,0.8078431487083435,0.06666667014360428,0.06666667014360428,0.5411764979362488,0.7921568751335144,0.07450980693101883,0.0784313753247261,0.1921568661928177,0.14901961386203766,0.0,0.0,0.0,0.04313725605607033,0.14509804546833038,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.250980406999588,0.07450980693101883,0.0784313753247261,0.40784314274787903,0.364705890417099,0.0,0.0,0.05882352963089943,0.25882354378700256,0.16078431904315948,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.14901961386203766
