object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,67.0_3_0,67.0,3,0,0,1564538812742.0,0.0117647061124444,0.01568627543747425,0.14901961386203766,0.08235294371843338,0.0117647061124444,0.0313725508749485,0.03921568766236305,0.062745101749897,0.0235294122248888,0.01568627543747425,0.7568627595901489,0.6745098233222961,0.0235294122248888,0.019607843831181526,0.5647059082984924,0.5137255191802979,0.0,0.0,0.10196078568696976,0.03529411926865578,0.0,0.0117647061124444,0.0,0.01568627543747425,0.0,0.0,0.1921568661928177,0.10980392247438431,0.0,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.03921568766236305,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.027450980618596077,0.019607843831181526,0.32156863808631897,0.239215686917305,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.0784313753247261
nestle,67.0_3_0,67.0,3,0,1,1564538812757.0,0.019607843831181526,0.019607843831181526,0.16862745583057404,0.09803921729326248,0.01568627543747425,0.03921568766236305,0.05882352963089943,0.062745101749897,0.01568627543747425,0.003921568859368563,0.7529411911964417,0.6745098233222961,0.007843137718737125,0.0117647061124444,0.5686274766921997,0.5137255191802979,0.0,0.0,0.10588235408067703,0.03529411926865578,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.1882352977991104,0.10980392247438431,0.0,0.0,0.003921568859368563,0.0,0.0235294122248888,0.0235294122248888,0.0470588244497776,0.0,0.019607843831181526,0.04313725605607033,0.0,0.0,0.03921568766236305,0.027450980618596077,0.3176470696926117,0.239215686917305,0.0313725508749485,0.03529411926865578,0.13333334028720856,0.0784313753247261
nestle,67.0_3_0,67.0,3,0,2,1564538812773.0,0.0117647061124444,0.01568627543747425,0.16470588743686676,0.08235294371843338,0.0117647061124444,0.0313725508749485,0.04313725605607033,0.054901961237192154,0.01568627543747425,0.01568627543747425,0.7686274647712708,0.6823529601097107,0.0235294122248888,0.019607843831181526,0.572549045085907,0.5215686559677124,0.0,0.0,0.10980392247438431,0.027450980618596077,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.20000000298023224,0.11372549086809158,0.0,0.0,0.003921568859368563,0.0,0.01568627543747425,0.019607843831181526,0.05882352963089943,0.0,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0,0.0,0.3137255012989044,0.22745098173618317,0.0,0.0,0.11764705926179886,0.06666667014360428
nestle,67.0_3_0,67.0,3,0,3,1564538812788.0,0.0235294122248888,0.027450980618596077,0.16862745583057404,0.08627451211214066,0.0235294122248888,0.03921568766236305,0.05098039284348488,0.06666667014360428,0.01568627543747425,0.0117647061124444,0.7529411911964417,0.658823549747467,0.019607843831181526,0.01568627543747425,0.5568627715110779,0.5058823823928833,0.0,0.0,0.10588235408067703,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.20000000298023224,0.10588235408067703,0.0,0.0,0.003921568859368563,0.0,0.019607843831181526,0.0235294122248888,0.04313725605607033,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0,0.0235294122248888,0.019607843831181526,0.32549020648002625,0.23137255012989044,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.0784313753247261
nestle,67.0_3_0,67.0,3,0,4,1564538812802.0,0.0117647061124444,0.01568627543747425,0.16078431904315948,0.08627451211214066,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.062745101749897,0.019607843831181526,0.01568627543747425,0.7607843279838562,0.6745098233222961,0.0235294122248888,0.019607843831181526,0.5686274766921997,0.5215686559677124,0.0,0.0,0.10980392247438431,0.03529411926865578,0.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.0,0.1921568661928177,0.10588235408067703,0.0,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.04313725605607033,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0,0.0235294122248888,0.019607843831181526,0.32156863808631897,0.23529411852359772,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.08235294371843338
nestle,67.0_3_0,67.0,3,0,5,1564538812818.0,0.0117647061124444,0.01568627543747425,0.16078431904315948,0.08235294371843338,0.0117647061124444,0.0313725508749485,0.05098039284348488,0.06666667014360428,0.0235294122248888,0.01568627543747425,0.7686274647712708,0.6784313917160034,0.019607843831181526,0.01568627543747425,0.5686274766921997,0.5176470875740051,0.0,0.0,0.10588235408067703,0.027450980618596077,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.19607843458652496,0.10588235408067703,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0235294122248888,0.01568627543747425,0.33725491166114807,0.24705882370471954,0.019607843831181526,0.01568627543747425,0.13725490868091583,0.08627451211214066
nestle,67.0_3_0,67.0,3,0,6,1564538812833.0,0.007843137718737125,0.007843137718737125,0.15294118225574493,0.07058823853731155,0.003921568859368563,0.019607843831181526,0.0470588244497776,0.07058823853731155,0.0313725508749485,0.01568627543747425,0.7568627595901489,0.6627451181411743,0.01568627543747425,0.01568627543747425,0.5647059082984924,0.5137255191802979,0.0,0.0,0.10980392247438431,0.027450980618596077,0.0,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.003921568859368563,0.0,0.19607843458652496,0.10196078568696976,0.0,0.0,0.003921568859368563,0.0,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.0,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0313725508749485,0.01568627543747425,0.3137255012989044,0.21960784494876862,0.01568627543747425,0.01568627543747425,0.12156862765550613,0.07058823853731155
nestle,67.0_3_0,67.0,3,0,7,1564538812848.0,0.0117647061124444,0.0117647061124444,0.16470588743686676,0.08235294371843338,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.062745101749897,0.0235294122248888,0.01568627543747425,0.7764706015586853,0.686274528503418,0.0235294122248888,0.019607843831181526,0.5843137502670288,0.529411792755127,0.0,0.0,0.11372549086809158,0.0313725508749485,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.19607843458652496,0.10588235408067703,0.0,0.0,0.003921568859368563,0.0,0.019607843831181526,0.019607843831181526,0.0470588244497776,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.027450980618596077,0.019607843831181526,0.32156863808631897,0.23137255012989044,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.07450980693101883
nestle,67.0_3_0,67.0,3,0,8,1564538812863.0,0.0117647061124444,0.01568627543747425,0.15294118225574493,0.09019608050584793,0.0117647061124444,0.03529411926865578,0.0470588244497776,0.062745101749897,0.0235294122248888,0.01568627543747425,0.7568627595901489,0.6901960968971252,0.019607843831181526,0.0235294122248888,0.5764706134796143,0.5215686559677124,0.0,0.0,0.10196078568696976,0.03921568766236305,0.0,0.01568627543747425,0.0,0.0117647061124444,0.0,0.0,0.1882352977991104,0.12156862765550613,0.0,0.0,0.007843137718737125,0.0,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.0,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0235294122248888,0.01568627543747425,0.3019607961177826,0.23529411852359772,0.019607843831181526,0.0235294122248888,0.12156862765550613,0.06666667014360428
nestle,67.0_3_0,67.0,3,0,9,1564538812878.0,0.0117647061124444,0.01568627543747425,0.1568627506494522,0.0784313753247261,0.0117647061124444,0.027450980618596077,0.04313725605607033,0.062745101749897,0.0313725508749485,0.01568627543747425,0.7568627595901489,0.6627451181411743,0.01568627543747425,0.01568627543747425,0.5686274766921997,0.5254902243614197,0.0,0.0,0.10980392247438431,0.0313725508749485,0.0,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0,0.19607843458652496,0.10196078568696976,0.0,0.0,0.007843137718737125,0.0,0.01568627543747425,0.019607843831181526,0.054901961237192154,0.0,0.01568627543747425,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0,0.30588236451148987,0.21176470816135406,0.0,0.0,0.11764705926179886,0.07450980693101883
