object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,66.8_3_1,66.8,3,1,0,1564570277312.0,0.04313725605607033,0.05882352963089943,0.0,0.0,0.054901961237192154,0.07450980693101883,0.0235294122248888,0.0,0.1921568661928177,0.20392157137393951,0.1568627506494522,0.08235294371843338,0.18039216101169586,0.18431372940540314,0.16078431904315948,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.04313725605607033,0.054901961237192154,0.07058823853731155,0.0,0.0313725508749485,0.03529411926865578,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0313725508749485,0.04313725605607033,0.0784313753247261,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.08235294371843338,0.0
songsu,66.8_3_1,66.8,3,1,1,1564570277327.0,0.04313725605607033,0.05882352963089943,0.0,0.0,0.062745101749897,0.08235294371843338,0.0117647061124444,0.0,0.19607843458652496,0.2078431397676468,0.14509804546833038,0.07058823853731155,0.18431372940540314,0.1882352977991104,0.1568627506494522,0.07450980693101883,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.003921568859368563,0.04313725605607033,0.054901961237192154,0.07058823853731155,0.0,0.0313725508749485,0.03529411926865578,0.08235294371843338,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0235294122248888,0.0,0.01568627543747425,0.027450980618596077,0.08627451211214066,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.09803921729326248,0.01568627543747425
songsu,66.8_3_1,66.8,3,1,2,1564570277342.0,0.054901961237192154,0.06666667014360428,0.0,0.0,0.07450980693101883,0.09019608050584793,0.0235294122248888,0.0,0.18039216101169586,0.1921568661928177,0.125490203499794,0.054901961237192154,0.18039216101169586,0.1882352977991104,0.1411764770746231,0.062745101749897,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.04313725605607033,0.054901961237192154,0.07058823853731155,0.0,0.04313725605607033,0.05098039284348488,0.08627451211214066,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.03529411926865578,0.0470588244497776,0.05882352963089943,0.0,0.03529411926865578,0.04313725605607033,0.07450980693101883,0.0
songsu,66.8_3_1,66.8,3,1,3,1564570277357.0,0.04313725605607033,0.054901961237192154,0.0,0.0,0.062745101749897,0.07450980693101883,0.0235294122248888,0.003921568859368563,0.1882352977991104,0.19607843458652496,0.14901961386203766,0.0784313753247261,0.1921568661928177,0.1921568661928177,0.16078431904315948,0.07450980693101883,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.007843137718737125,0.04313725605607033,0.05098039284348488,0.06666667014360428,0.0,0.0470588244497776,0.0470588244497776,0.0784313753247261,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.03529411926865578,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.08627451211214066,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.09803921729326248,0.0117647061124444
songsu,66.8_3_1,66.8,3,1,4,1564570277372.0,0.054901961237192154,0.05882352963089943,0.007843137718737125,0.007843137718737125,0.0784313753247261,0.08627451211214066,0.03529411926865578,0.0117647061124444,0.1764705926179886,0.18431372940540314,0.13333334028720856,0.07058823853731155,0.1764705926179886,0.18039216101169586,0.1411764770746231,0.06666667014360428,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0313725508749485,0.007843137718737125,0.0470588244497776,0.054901961237192154,0.07058823853731155,0.007843137718737125,0.0470588244497776,0.05098039284348488,0.0784313753247261,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.027450980618596077,0.03529411926865578,0.07058823853731155,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.0784313753247261,0.003921568859368563
songsu,66.8_3_1,66.8,3,1,5,1564570277388.0,0.04313725605607033,0.062745101749897,0.003921568859368563,0.003921568859368563,0.05882352963089943,0.0784313753247261,0.0235294122248888,0.003921568859368563,0.18039216101169586,0.1921568661928177,0.13725490868091583,0.062745101749897,0.16470588743686676,0.16862745583057404,0.14901961386203766,0.06666667014360428,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.05098039284348488,0.062745101749897,0.0784313753247261,0.003921568859368563,0.03529411926865578,0.03921568766236305,0.09019608050584793,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0235294122248888,0.03529411926865578,0.06666667014360428,0.0,0.007843137718737125,0.0117647061124444,0.0784313753247261,0.0
songsu,66.8_3_1,66.8,3,1,6,1564570277403.0,0.0470588244497776,0.06666667014360428,0.003921568859368563,0.007843137718737125,0.05882352963089943,0.0784313753247261,0.0235294122248888,0.003921568859368563,0.18431372940540314,0.19607843458652496,0.1411764770746231,0.06666667014360428,0.16862745583057404,0.1725490242242813,0.14901961386203766,0.06666667014360428,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.0,0.054901961237192154,0.06666667014360428,0.0784313753247261,0.003921568859368563,0.03921568766236305,0.04313725605607033,0.08627451211214066,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.027450980618596077,0.007843137718737125,0.027450980618596077,0.03921568766236305,0.09019608050584793,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.09803921729326248,0.01568627543747425
songsu,66.8_3_1,66.8,3,1,7,1564570277418.0,0.054901961237192154,0.06666667014360428,0.0117647061124444,0.0117647061124444,0.08235294371843338,0.0941176488995552,0.03921568766236305,0.0117647061124444,0.18039216101169586,0.1921568661928177,0.13725490868091583,0.06666667014360428,0.1764705926179886,0.1882352977991104,0.15294118225574493,0.07450980693101883,0.0,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.0,0.04313725605607033,0.054901961237192154,0.062745101749897,0.0,0.03921568766236305,0.05098039284348488,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.019607843831181526,0.0313725508749485,0.0784313753247261,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.0941176488995552,0.01568627543747425
songsu,66.8_3_1,66.8,3,1,8,1564570277433.0,0.054901961237192154,0.07450980693101883,0.0117647061124444,0.01568627543747425,0.07450980693101883,0.09019608050584793,0.0313725508749485,0.0117647061124444,0.1921568661928177,0.19607843458652496,0.14509804546833038,0.07058823853731155,0.1725490242242813,0.1725490242242813,0.15294118225574493,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.05882352963089943,0.062745101749897,0.07058823853731155,0.0,0.03921568766236305,0.03921568766236305,0.0784313753247261,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0235294122248888,0.027450980618596077,0.0784313753247261,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.08627451211214066,0.007843137718737125
songsu,66.8_3_1,66.8,3,1,9,1564570277448.0,0.05098039284348488,0.062745101749897,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.08627451211214066,0.027450980618596077,0.003921568859368563,0.18039216101169586,0.19607843458652496,0.13725490868091583,0.06666667014360428,0.1568627506494522,0.1725490242242813,0.1411764770746231,0.07058823853731155,0.0,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.0,0.05098039284348488,0.06666667014360428,0.07450980693101883,0.003921568859368563,0.027450980618596077,0.04313725605607033,0.0784313753247261,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0313725508749485,0.0470588244497776,0.07450980693101883,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.0784313753247261,0.007843137718737125
