object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,69.7_3_0,69.7,3,0,10,1564546386360.0,0.27450981736183167,0.5960784554481506,0.5960784554481506,0.16862745583057404,0.239215686917305,0.5411764979362488,0.5333333611488342,0.16470588743686676,0.0,0.0,0.05882352963089943,0.0,0.007843137718737125,0.01568627543747425,0.07058823853731155,0.03529411926865578,0.0,0.27843138575553894,0.34117648005485535,0.0,0.0,0.2235294133424759,0.27843138575553894,0.0,0.007843137718737125,0.007843137718737125,0.05882352963089943,0.0,0.01568627543747425,0.0235294122248888,0.07058823853731155,0.03529411926865578,0.0,0.16470588743686676,0.6941176652908325,0.2666666805744171,0.0,0.10980392247438431,0.6313725709915161,0.26274511218070984,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.07058823853731155,0.03529411926865578
nongf1,69.7_3_0,69.7,3,0,11,1564546386375.0,0.2705882489681244,0.6117647290229797,0.6235294342041016,0.19607843458652496,0.23529411852359772,0.5411764979362488,0.545098066329956,0.18039216101169586,0.0,0.0,0.08235294371843338,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.08235294371843338,0.05098039284348488,0.0,0.3019607961177826,0.3490196168422699,0.0,0.0,0.23137255012989044,0.2705882489681244,0.0,0.003921568859368563,0.003921568859368563,0.054901961237192154,0.0,0.01568627543747425,0.01568627543747425,0.054901961237192154,0.0235294122248888,0.0,0.18039216101169586,0.6941176652908325,0.2666666805744171,0.0,0.10980392247438431,0.615686297416687,0.250980406999588,0.0,0.0,0.08627451211214066,0.019607843831181526,0.0,0.0,0.08627451211214066,0.054901961237192154
nongf1,69.7_3_0,69.7,3,0,12,1564546386391.0,0.26274511218070984,0.6392157077789307,0.6392157077789307,0.19607843458652496,0.23529411852359772,0.5372549295425415,0.5137255191802979,0.16862745583057404,0.0,0.0,0.03529411926865578,0.0,0.0117647061124444,0.01568627543747425,0.06666667014360428,0.03529411926865578,0.0,0.34117648005485535,0.3960784375667572,0.0,0.0,0.239215686917305,0.2705882489681244,0.0,0.0117647061124444,0.0117647061124444,0.054901961237192154,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.08627451211214066,0.054901961237192154,0.0,0.21568627655506134,0.6901960968971252,0.24705882370471954,0.0,0.11372549086809158,0.5647059082984924,0.21960784494876862,0.0,0.0,0.06666667014360428,0.019607843831181526,0.0,0.0,0.09803921729326248,0.06666667014360428
nongf1,69.7_3_0,69.7,3,0,13,1564546386406.0,0.2666666805744171,0.7333333492279053,0.7098039388656616,0.18039216101169586,0.22745098173618317,0.5098039507865906,0.5215686559677124,0.1882352977991104,0.007843137718737125,0.0,0.0313725508749485,0.0,0.0,0.019607843831181526,0.08235294371843338,0.027450980618596077,0.0,0.4470588266849518,0.47058823704719543,0.0,0.0,0.2235294133424759,0.2823529541492462,0.0,0.0313725508749485,0.0117647061124444,0.07058823853731155,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.12156862765550613,0.06666667014360428,0.0,0.27843138575553894,0.7333333492279053,0.20392157137393951,0.0,0.054901961237192154,0.545098066329956,0.21176470816135406,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.08627451211214066,0.0313725508749485
nongf1,69.7_3_0,69.7,3,0,14,1564546386421.0,0.27450981736183167,0.7607843279838562,0.729411780834198,0.19607843458652496,0.239215686917305,0.5254902243614197,0.5176470875740051,0.1764705926179886,0.003921568859368563,0.0,0.04313725605607033,0.0,0.0,0.019607843831181526,0.09019608050584793,0.03529411926865578,0.0,0.45098039507865906,0.4941176474094391,0.0,0.0,0.21568627655506134,0.2823529541492462,0.0,0.0235294122248888,0.007843137718737125,0.07450980693101883,0.0235294122248888,0.019607843831181526,0.03921568766236305,0.12156862765550613,0.06666667014360428,0.0,0.29019609093666077,0.729411780834198,0.19607843458652496,0.0,0.054901961237192154,0.5176470875740051,0.1764705926179886,0.0,0.0,0.0235294122248888,0.0,0.0,0.01568627543747425,0.07058823853731155,0.01568627543747425
nongf1,69.7_3_0,69.7,3,0,15,1564546386436.0,0.2666666805744171,0.7882353067398071,0.772549033164978,0.20000000298023224,0.21568627655506134,0.5176470875740051,0.5058823823928833,0.16862745583057404,0.0117647061124444,0.0,0.0235294122248888,0.0,0.007843137718737125,0.0313725508749485,0.0941176488995552,0.0313725508749485,0.0,0.5098039507865906,0.5607843399047852,0.0,0.0,0.239215686917305,0.29411765933036804,0.0,0.03921568766236305,0.027450980618596077,0.09019608050584793,0.0470588244497776,0.03529411926865578,0.05882352963089943,0.16078431904315948,0.09803921729326248,0.0,0.3450980484485626,0.7568627595901489,0.18431372940540314,0.0,0.07450980693101883,0.4901960790157318,0.15294118225574493,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.09803921729326248,0.03529411926865578
nongf1,69.7_3_0,69.7,3,0,16,1564546386451.0,0.2666666805744171,0.8588235378265381,0.8549019694328308,0.1882352977991104,0.23137255012989044,0.5098039507865906,0.47843137383461,0.14901961386203766,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.0,0.019607843831181526,0.0313725508749485,0.08235294371843338,0.027450980618596077,0.0,0.5803921818733215,0.6745098233222961,0.007843137718737125,0.0,0.23137255012989044,0.2980392277240753,0.0,0.0235294122248888,0.0235294122248888,0.09019608050584793,0.027450980618596077,0.0235294122248888,0.03529411926865578,0.14509804546833038,0.09019608050584793,0.0,0.3686274588108063,0.8549019694328308,0.1882352977991104,0.0,0.019607843831181526,0.47843137383461,0.14901961386203766,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.0,0.003921568859368563,0.01568627543747425,0.0941176488995552,0.03921568766236305
nongf1,69.7_3_0,69.7,3,0,17,1564546386466.0,0.2705882489681244,0.8823529481887817,0.8901960849761963,0.20392157137393951,0.23529411852359772,0.5137255191802979,0.48235294222831726,0.15294118225574493,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.0,0.0235294122248888,0.0313725508749485,0.0784313753247261,0.027450980618596077,0.0,0.5960784554481506,0.7019608020782471,0.01568627543747425,0.0,0.22745098173618317,0.29411765933036804,0.0,0.019607843831181526,0.027450980618596077,0.10196078568696976,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.14901961386203766,0.09803921729326248,0.0,0.38823530077934265,0.8666666746139526,0.18039216101169586,0.0,0.019607843831181526,0.4588235318660736,0.12941177189350128,0.0,0.0,0.054901961237192154,0.0,0.0,0.007843137718737125,0.10196078568696976,0.05098039284348488
nongf1,69.7_3_0,69.7,3,0,18,1564546386482.0,0.2666666805744171,0.9333333373069763,0.9450980424880981,0.20392157137393951,0.22745098173618317,0.501960813999176,0.4588235318660736,0.14901961386203766,0.007843137718737125,0.0,0.027450980618596077,0.0,0.03529411926865578,0.0235294122248888,0.08627451211214066,0.0235294122248888,0.007843137718737125,0.6745098233222961,0.7568627595901489,0.01568627543747425,0.0,0.24313725531101227,0.2705882489681244,0.0,0.0313725508749485,0.0235294122248888,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0470588244497776,0.1764705926179886,0.11372549086809158,0.0,0.4470588266849518,0.9450980424880981,0.20392157137393951,0.0,0.01568627543747425,0.4588235318660736,0.14901961386203766,0.0,0.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.06666667014360428,0.003921568859368563
nongf1,69.7_3_0,69.7,3,0,19,1564546386497.0,0.27843138575553894,1.0,1.0,0.21568627655506134,0.22745098173618317,0.5176470875740051,0.45098039507865906,0.1411764770746231,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.0,0.03921568766236305,0.0313725508749485,0.09019608050584793,0.0313725508749485,0.003921568859368563,0.729411780834198,0.8156862854957581,0.0313725508749485,0.0,0.24313725531101227,0.2666666805744171,0.0,0.007843137718737125,0.0,0.08627451211214066,0.03529411926865578,0.0313725508749485,0.0235294122248888,0.14901961386203766,0.09019608050584793,0.0,0.48627451062202454,0.9882352948188782,0.20392157137393951,0.0,0.0,0.43921568989753723,0.12941177189350128,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0,0.03529411926865578,0.027450980618596077,0.07450980693101883,0.01568627543747425
nongf1,69.7_3_0,69.7,3,0,20,1564546386512.0,0.2823529541492462,1.0,1.0,0.21176470816135406,0.21568627655506134,0.49803921580314636,0.45490196347236633,0.14509804546833038,0.027450980618596077,0.0117647061124444,0.0313725508749485,0.0,0.0235294122248888,0.054901961237192154,0.0941176488995552,0.027450980618596077,0.019607843831181526,0.8235294222831726,0.8941176533699036,0.03529411926865578,0.0,0.23529411852359772,0.27843138575553894,0.0,0.03529411926865578,0.019607843831181526,0.10980392247438431,0.06666667014360428,0.0313725508749485,0.062745101749897,0.1725490242242813,0.10588235408067703,0.0,0.5568627715110779,1.0,0.1882352977991104,0.0,0.0,0.4313725531101227,0.12156862765550613,0.01568627543747425,0.0,0.0117647061124444,0.0,0.0117647061124444,0.04313725605607033,0.07450980693101883,0.007843137718737125
nongf1,69.7_3_0,69.7,3,0,21,1564546386527.0,0.2705882489681244,1.0,1.0,0.20000000298023224,0.2235294133424759,0.49803921580314636,0.3764705955982208,0.14901961386203766,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.0,0.0235294122248888,0.03529411926865578,0.10196078568696976,0.01568627543747425,0.019607843831181526,0.843137264251709,0.8823529481887817,0.03529411926865578,0.0,0.24705882370471954,0.21176470816135406,0.0,0.03529411926865578,0.027450980618596077,0.11764705926179886,0.04313725605607033,0.04313725605607033,0.054901961237192154,0.18039216101169586,0.0941176488995552,0.0,0.5607843399047852,1.0,0.1764705926179886,0.0,0.0,0.3529411852359772,0.125490203499794,0.007843137718737125,0.0,0.019607843831181526,0.0,0.01568627543747425,0.027450980618596077,0.08235294371843338,0.0
nongf1,69.7_3_0,69.7,3,0,22,1564546386542.0,0.26274511218070984,1.0,1.0,0.19607843458652496,0.21176470816135406,0.49803921580314636,0.37254902720451355,0.13725490868091583,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.0,0.0117647061124444,0.0235294122248888,0.06666667014360428,0.0117647061124444,0.007843137718737125,0.8235294222831726,0.8705882430076599,0.0313725508749485,0.0,0.24313725531101227,0.2078431397676468,0.0,0.027450980618596077,0.019607843831181526,0.09803921729326248,0.03921568766236305,0.019607843831181526,0.0313725508749485,0.1411764770746231,0.08627451211214066,0.0,0.5568627715110779,1.0,0.18039216101169586,0.0,0.0,0.35686275362968445,0.12156862765550613,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.007843137718737125,0.019607843831181526,0.062745101749897,0.007843137718737125
nongf1,69.7_3_0,69.7,3,0,23,1564546386558.0,0.2549019753932953,1.0,1.0,0.1882352977991104,0.20000000298023224,0.4901960790157318,0.32549020648002625,0.13725490868091583,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.0117647061124444,0.04313725605607033,0.10588235408067703,0.01568627543747425,0.019607843831181526,0.8470588326454163,0.9254902005195618,0.0313725508749485,0.0,0.2549019753932953,0.16862745583057404,0.0,0.04313725605607033,0.03529411926865578,0.10980392247438431,0.062745101749897,0.03921568766236305,0.07058823853731155,0.19607843458652496,0.10588235408067703,0.0,0.5607843399047852,1.0,0.16470588743686676,0.0,0.0,0.3019607961177826,0.11372549086809158,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.0117647061124444,0.04313725605607033,0.0941176488995552,0.003921568859368563
nongf1,69.7_3_0,69.7,3,0,24,1564546386573.0,0.21568627655506134,1.0,0.9921568632125854,0.1921568661928177,0.16470588743686676,0.40784314274787903,0.3137255012989044,0.12941177189350128,0.027450980618596077,0.003921568859368563,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.04313725605607033,0.10588235408067703,0.03921568766236305,0.0313725508749485,0.8745098114013672,0.8313725590705872,0.0313725508749485,0.0,0.2235294133424759,0.15294118225574493,0.0,0.05098039284348488,0.027450980618596077,0.08627451211214066,0.05882352963089943,0.0313725508749485,0.06666667014360428,0.16078431904315948,0.0941176488995552,0.0,0.6000000238418579,0.9882352948188782,0.1882352977991104,0.0,0.0,0.30980393290519714,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.05882352963089943,0.0
nongf1,69.7_3_0,69.7,3,0,25,1564546386588.0,0.22745098173618317,1.0,0.9647058844566345,0.1764705926179886,0.18039216101169586,0.42352941632270813,0.3137255012989044,0.11764705926179886,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.0470588244497776,0.07450980693101883,0.019607843831181526,0.0117647061124444,0.8196078538894653,0.800000011920929,0.0117647061124444,0.0,0.2078431397676468,0.14901961386203766,0.0,0.03529411926865578,0.0235294122248888,0.08627451211214066,0.0470588244497776,0.0313725508749485,0.05882352963089943,0.15294118225574493,0.09803921729326248,0.0,0.5647059082984924,0.9803921580314636,0.1921568661928177,0.0,0.0,0.3294117748737335,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.054901961237192154,0.0
nongf1,69.7_3_0,69.7,3,0,26,1564546386603.0,0.20392157137393951,1.0,0.9254902005195618,0.18039216101169586,0.1568627506494522,0.37254902720451355,0.2666666805744171,0.12156862765550613,0.027450980618596077,0.019607843831181526,0.0235294122248888,0.0,0.027450980618596077,0.054901961237192154,0.09803921729326248,0.03529411926865578,0.027450980618596077,0.8313725590705872,0.7803921699523926,0.03529411926865578,0.0,0.19607843458652496,0.12156862765550613,0.0,0.03921568766236305,0.0313725508749485,0.10196078568696976,0.054901961237192154,0.03921568766236305,0.06666667014360428,0.1764705926179886,0.11372549086809158,0.0,0.5686274766921997,0.9490196108818054,0.20392157137393951,0.0,0.0,0.29019609093666077,0.14509804546833038,0.003921568859368563,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0313725508749485,0.0784313753247261,0.01568627543747425
nongf1,69.7_3_0,69.7,3,0,27,1564546386618.0,0.20000000298023224,0.9725490212440491,0.8941176533699036,0.18431372940540314,0.16862745583057404,0.4000000059604645,0.30588236451148987,0.1411764770746231,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0313725508749485,0.0941176488995552,0.019607843831181526,0.0,0.7686274647712708,0.7058823704719543,0.0,0.0,0.19607843458652496,0.11764705926179886,0.0,0.04313725605607033,0.03529411926865578,0.0941176488995552,0.04313725605607033,0.0313725508749485,0.062745101749897,0.14901961386203766,0.07450980693101883,0.0,0.5411764979362488,0.8941176533699036,0.18431372940540314,0.0,0.0,0.30588236451148987,0.1411764770746231,0.0,0.0,0.003921568859368563,0.0,0.0,0.019607843831181526,0.05882352963089943,0.0
nongf1,69.7_3_0,69.7,3,0,28,1564546386633.0,0.19607843458652496,0.9490196108818054,0.8745098114013672,0.18431372940540314,0.16862745583057404,0.38823530077934265,0.29411765933036804,0.1411764770746231,0.01568627543747425,0.01568627543747425,0.04313725605607033,0.0,0.0,0.05098039284348488,0.10980392247438431,0.027450980618596077,0.0,0.7450980544090271,0.6823529601097107,0.0,0.0,0.18431372940540314,0.10196078568696976,0.0,0.04313725605607033,0.04313725605607033,0.09803921729326248,0.0470588244497776,0.027450980618596077,0.0784313753247261,0.16470588743686676,0.08235294371843338,0.0,0.5176470875740051,0.8980392217636108,0.2078431397676468,0.0,0.0,0.3176470696926117,0.16470588743686676,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.0470588244497776,0.06666667014360428,0.0
nongf1,69.7_3_0,69.7,3,0,29,1564546386649.0,0.20000000298023224,0.9058823585510254,0.8509804010391235,0.18431372940540314,0.16470588743686676,0.35686275362968445,0.2862745225429535,0.14509804546833038,0.027450980618596077,0.0117647061124444,0.05098039284348488,0.0,0.007843137718737125,0.0470588244497776,0.11372549086809158,0.0313725508749485,0.0,0.7019608020782471,0.6627451181411743,0.0,0.0,0.15294118225574493,0.09803921729326248,0.0,0.062745101749897,0.0470588244497776,0.11372549086809158,0.05882352963089943,0.04313725605607033,0.08235294371843338,0.1764705926179886,0.0941176488995552,0.0,0.5137255191802979,0.8666666746139526,0.20000000298023224,0.0,0.0,0.3019607961177826,0.16078431904315948,0.0,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.07450980693101883,0.0
nongf1,69.7_3_0,69.7,3,0,30,1564546386664.0,0.23529411852359772,0.886274516582489,0.8313725590705872,0.1882352977991104,0.2078431397676468,0.4274509847164154,0.3137255012989044,0.16470588743686676,0.0235294122248888,0.007843137718737125,0.062745101749897,0.0,0.019607843831181526,0.0313725508749485,0.0941176488995552,0.03921568766236305,0.0,0.615686297416687,0.6039215922355652,0.0,0.0,0.1568627506494522,0.08627451211214066,0.0,0.05098039284348488,0.03529411926865578,0.12156862765550613,0.04313725605607033,0.0470588244497776,0.05882352963089943,0.15294118225574493,0.09803921729326248,0.0,0.45490196347236633,0.8313725590705872,0.1882352977991104,0.0,0.0,0.3137255012989044,0.16470588743686676,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.062745101749897,0.007843137718737125
nongf1,69.7_3_0,69.7,3,0,31,1564546386679.0,0.2235294133424759,0.8470588326454163,0.8117647171020508,0.16862745583057404,0.1882352977991104,0.4000000059604645,0.250980406999588,0.14901961386203766,0.027450980618596077,0.0235294122248888,0.11764705926179886,0.0,0.03921568766236305,0.05098039284348488,0.09019608050584793,0.05882352963089943,0.0,0.6078431606292725,0.6078431606292725,0.0,0.0,0.16078431904315948,0.0470588244497776,0.0,0.04313725605607033,0.03921568766236305,0.16862745583057404,0.0313725508749485,0.054901961237192154,0.06666667014360428,0.1411764770746231,0.10980392247438431,0.0,0.43529412150382996,0.8588235378265381,0.21568627655506134,0.0,0.0,0.2980392277240753,0.19607843458652496,0.0,0.0,0.09803921729326248,0.0,0.0,0.007843137718737125,0.07058823853731155,0.03921568766236305
nongf1,69.7_3_0,69.7,3,0,32,1564546386694.0,0.2235294133424759,0.7960784435272217,0.772549033164978,0.1725490242242813,0.19607843458652496,0.3960784375667572,0.2549019753932953,0.1725490242242813,0.03921568766236305,0.0313725508749485,0.125490203499794,0.0,0.03921568766236305,0.062745101749897,0.09803921729326248,0.062745101749897,0.0,0.5411764979362488,0.5568627715110779,0.0,0.0,0.1411764770746231,0.03921568766236305,0.0,0.04313725605607033,0.03529411926865578,0.16862745583057404,0.03529411926865578,0.04313725605607033,0.06666667014360428,0.1411764770746231,0.10588235408067703,0.0,0.3843137323856354,0.8117647171020508,0.21176470816135406,0.0,0.0,0.29411765933036804,0.21176470816135406,0.0,0.0,0.10196078568696976,0.0,0.0,0.0117647061124444,0.07450980693101883,0.03921568766236305
