object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.1_3_0,69.1,3,0,10,1564561619260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0235294122248888,0.16078431904315948,0.4156862795352936,0.0235294122248888,0.0235294122248888,0.19607843458652496,0.8313725590705872,0.0117647061124444,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.21568627655506134,0.0,0.0,0.0,0.6313725709915161,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.4627451002597809
pacup1,69.1_3_0,69.1,3,0,11,1564561619275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.1411764770746231,0.40392157435417175,0.0,0.003921568859368563,0.1764705926179886,0.8235294222831726,0.019607843831181526,0.03921568766236305,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0,0.0,0.23137255012989044,0.0,0.003921568859368563,0.003921568859368563,0.6509804129600525,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.4745098054409027
pacup1,69.1_3_0,69.1,3,0,12,1564561619290.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.11372549086809158,0.35686275362968445,0.0,0.0,0.1568627506494522,0.8196078538894653,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.0,0.2235294133424759,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.686274528503418,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.49803921580314636
pacup1,69.1_3_0,69.1,3,0,13,1564561619305.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.0,0.10980392247438431,0.34117648005485535,0.0,0.0,0.13725490868091583,0.8156862854957581,0.0235294122248888,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.0,0.21568627655506134,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.6901960968971252,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.49803921580314636
pacup1,69.1_3_0,69.1,3,0,14,1564561619320.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0,0.0,0.10588235408067703,0.2862745225429535,0.0,0.0,0.14509804546833038,0.8352941274642944,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.16862745583057404,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.7176470756530762,0.007843137718737125,0.007843137718737125,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215686559677124
pacup1,69.1_3_0,69.1,3,0,15,1564561619336.0,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0,0.10980392247438431,0.2705882489681244,0.0,0.0117647061124444,0.12941177189350128,0.8313725590705872,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.14901961386203766,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.7098039388656616,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254902243614197
pacup1,69.1_3_0,69.1,3,0,16,1564561619351.0,0.0117647061124444,0.01568627543747425,0.0,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.08627451211214066,0.21568627655506134,0.0117647061124444,0.0235294122248888,0.12156862765550613,0.8549019694328308,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.125490203499794,0.0,0.007843137718737125,0.0313725508749485,0.7647058963775635,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274766921997
pacup1,69.1_3_0,69.1,3,0,17,1564561619366.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.0,0.003921568859368563,0.10588235408067703,0.26274511218070984,0.0,0.0,0.14509804546833038,0.8352941274642944,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.14509804546833038,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.7176470756530762,0.01568627543747425,0.019607843831181526,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215686559677124
pacup1,69.1_3_0,69.1,3,0,18,1564561619381.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.10588235408067703,0.27450981736183167,0.0117647061124444,0.0117647061124444,0.1411764770746231,0.8352941274642944,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.0,0.007843137718737125,0.0,0.1568627506494522,0.0,0.0,0.0235294122248888,0.7176470756530762,0.003921568859368563,0.01568627543747425,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137255191802979
pacup1,69.1_3_0,69.1,3,0,19,1564561619396.0,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.10588235408067703,0.2705882489681244,0.003921568859368563,0.007843137718737125,0.1411764770746231,0.8117647171020508,0.007843137718737125,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.1568627506494522,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.6980392336845398,0.003921568859368563,0.0235294122248888,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47843137383461
pacup1,69.1_3_0,69.1,3,0,20,1564561619411.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.09803921729326248,0.2666666805744171,0.003921568859368563,0.007843137718737125,0.12941177189350128,0.8039215803146362,0.019607843831181526,0.03529411926865578,0.019607843831181526,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.0117647061124444,0.007843137718737125,0.0,0.16078431904315948,0.0,0.003921568859368563,0.0235294122248888,0.6980392336845398,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318
pacup1,69.1_3_0,69.1,3,0,21,1564561619427.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0941176488995552,0.25882354378700256,0.01568627543747425,0.0235294122248888,0.125490203499794,0.7843137383460999,0.01568627543747425,0.0313725508749485,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0,0.16078431904315948,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.686274528503418,0.027450980618596077,0.04313725605607033,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666865348816
pacup1,69.1_3_0,69.1,3,0,22,1564561619442.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.0941176488995552,0.26274511218070984,0.003921568859368563,0.007843137718737125,0.12941177189350128,0.7882353067398071,0.0117647061124444,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.04313725605607033,0.003921568859368563,0.007843137718737125,0.0,0.16470588743686676,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.6901960968971252,0.0235294122248888,0.03921568766236305,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823704719543
pacup1,69.1_3_0,69.1,3,0,23,1564561619457.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.09803921729326248,0.26274511218070984,0.003921568859368563,0.003921568859368563,0.12941177189350128,0.7843137383460999,0.0235294122248888,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.04313725605607033,0.0,0.003921568859368563,0.0,0.15294118225574493,0.0,0.0,0.019607843831181526,0.6745098233222961,0.027450980618596077,0.03529411926865578,0.0,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47843137383461
pacup1,69.1_3_0,69.1,3,0,24,1564561619472.0,0.0,0.019607843831181526,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.0941176488995552,0.2549019753932953,0.019607843831181526,0.0313725508749485,0.125490203499794,0.7764706015586853,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.027450980618596077,0.0470588244497776,0.0,0.0,0.0,0.1568627506494522,0.0,0.0117647061124444,0.027450980618596077,0.6784313917160034,0.019607843831181526,0.03921568766236305,0.0,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666865348816
pacup1,69.1_3_0,69.1,3,0,25,1564561619487.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.10588235408067703,0.2705882489681244,0.01568627543747425,0.0235294122248888,0.13725490868091583,0.7882353067398071,0.0235294122248888,0.03529411926865578,0.01568627543747425,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.0,0.0,0.0,0.15294118225574493,0.0,0.007843137718737125,0.019607843831181526,0.6705882549285889,0.0235294122248888,0.03529411926865578,0.0,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745098054409027
pacup1,69.1_3_0,69.1,3,0,26,1564561619502.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.09803921729326248,0.26274511218070984,0.003921568859368563,0.0117647061124444,0.13333334028720856,0.7843137383460999,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.0,0.1568627506494522,0.003921568859368563,0.0117647061124444,0.027450980618596077,0.6784313917160034,0.0235294122248888,0.0313725508749485,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627451002597809
pacup1,69.1_3_0,69.1,3,0,27,1564561619518.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.09803921729326248,0.25882354378700256,0.007843137718737125,0.019607843831181526,0.13333334028720856,0.7803921699523926,0.01568627543747425,0.03529411926865578,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.0,0.003921568859368563,0.0,0.14901961386203766,0.003921568859368563,0.01568627543747425,0.0235294122248888,0.6705882549285889,0.01568627543747425,0.03529411926865578,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745098054409027
pacup1,69.1_3_0,69.1,3,0,28,1564561619533.0,0.0,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0117647061124444,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.10588235408067703,0.27450981736183167,0.0,0.003921568859368563,0.13333334028720856,0.7960784435272217,0.0117647061124444,0.027450980618596077,0.0235294122248888,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.05098039284348488,0.007843137718737125,0.007843137718737125,0.0,0.16078431904315948,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.6823529601097107,0.027450980618596077,0.04313725605607033,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490196347236633
pacup1,69.1_3_0,69.1,3,0,29,1564561619548.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0941176488995552,0.25882354378700256,0.007843137718737125,0.01568627543747425,0.13725490868091583,0.7882353067398071,0.01568627543747425,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.007843137718737125,0.0,0.027450980618596077,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.0,0.16078431904315948,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.6901960968971252,0.03529411926865578,0.03921568766236305,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666865348816
pacup1,69.1_3_0,69.1,3,0,30,1564561619563.0,0.0,0.019607843831181526,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.0941176488995552,0.2549019753932953,0.019607843831181526,0.0313725508749485,0.12941177189350128,0.772549033164978,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0,0.15294118225574493,0.0,0.0117647061124444,0.027450980618596077,0.6705882549285889,0.0117647061124444,0.0313725508749485,0.0,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823704719543
pacup1,69.1_3_0,69.1,3,0,31,1564561619578.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.003921568859368563,0.10588235408067703,0.27450981736183167,0.0,0.007843137718737125,0.13333334028720856,0.7764706015586853,0.01568627543747425,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.0470588244497776,0.0,0.003921568859368563,0.0,0.1568627506494522,0.0,0.007843137718737125,0.01568627543747425,0.658823549747467,0.0470588244497776,0.062745101749897,0.0,0.0,0.0470588244497776,0.03921568766236305,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0,0.45490196347236633
pacup1,69.1_3_0,69.1,3,0,32,1564561619594.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.09803921729326248,0.2862745225429535,0.007843137718737125,0.0117647061124444,0.13333334028720856,0.7529411911964417,0.0117647061124444,0.0313725508749485,0.01568627543747425,0.0235294122248888,0.0,0.007843137718737125,0.04313725605607033,0.04313725605607033,0.003921568859368563,0.0,0.0,0.18039216101169586,0.0,0.003921568859368563,0.027450980618596077,0.6470588445663452,0.0470588244497776,0.06666667014360428,0.0,0.0,0.03529411926865578,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.43921568989753723
pacup1,69.1_3_0,69.1,3,0,33,1564561619609.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.09803921729326248,0.2705882489681244,0.01568627543747425,0.01568627543747425,0.12941177189350128,0.7529411911964417,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.0313725508749485,0.003921568859368563,0.0,0.03529411926865578,0.05098039284348488,0.0,0.003921568859368563,0.0,0.16470588743686676,0.0,0.0,0.0235294122248888,0.6470588445663452,0.0470588244497776,0.062745101749897,0.0,0.0,0.03921568766236305,0.03529411926865578,0.003921568859368563,0.019607843831181526,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.43921568989753723
pacup1,69.1_3_0,69.1,3,0,34,1564561619624.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.0117647061124444,0.10588235408067703,0.2705882489681244,0.01568627543747425,0.0235294122248888,0.13333334028720856,0.772549033164978,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.03529411926865578,0.062745101749897,0.0,0.0,0.0,0.15294118225574493,0.0,0.003921568859368563,0.01568627543747425,0.6549019813537598,0.0313725508749485,0.04313725605607033,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.4588235318660736
pacup1,69.1_3_0,69.1,3,0,35,1564561619639.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.10588235408067703,0.2823529541492462,0.003921568859368563,0.003921568859368563,0.13725490868091583,0.7607843279838562,0.0117647061124444,0.0313725508749485,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.019607843831181526,0.6431372761726379,0.027450980618596077,0.0470588244497776,0.0,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43921568989753723
