object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,62.0_5_1,62.0,5,1,0,1564539629623.0,0.6352941393852234,0.7529411911964417,0.05882352963089943,0.0313725508749485,0.38823530077934265,0.3921568691730499,0.03529411926865578,0.01568627543747425,1.0,1.0,0.30980393290519714,0.04313725605607033,0.6549019813537598,0.7176470756530762,0.1882352977991104,0.03921568766236305,0.10588235408067703,0.2235294133424759,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.7568627595901489,0.8588235378265381,0.2078431397676468,0.0,0.16470588743686676,0.22745098173618317,0.08627451211214066,0.0,0.40392157435417175,0.5215686559677124,0.11372549086809158,0.08627451211214066,0.1568627506494522,0.16078431904315948,0.09019608050584793,0.07058823853731155,0.686274528503418,0.7882353067398071,0.5882353186607361,0.32156863808631897,0.0941176488995552,0.1568627506494522,0.46666666865348816,0.3176470696926117
nestle,62.0_5_1,62.0,5,1,1,1564539629639.0,0.6313725709915161,0.7568627595901489,0.054901961237192154,0.0313725508749485,0.3843137323856354,0.4000000059604645,0.03529411926865578,0.01568627543747425,1.0,1.0,0.30980393290519714,0.0470588244497776,0.6470588445663452,0.7176470756530762,0.1882352977991104,0.03921568766236305,0.09803921729326248,0.2235294133424759,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.7568627595901489,0.8666666746139526,0.21176470816135406,0.0,0.16078431904315948,0.23137255012989044,0.09019608050584793,0.0,0.41960784792900085,0.545098066329956,0.12156862765550613,0.09803921729326248,0.1725490242242813,0.1882352977991104,0.10196078568696976,0.08235294371843338,0.6470588445663452,0.7568627595901489,0.5686274766921997,0.30588236451148987,0.05098039284348488,0.12156862765550613,0.4470588266849518,0.2980392277240753
nestle,62.0_5_1,62.0,5,1,2,1564539629654.0,0.6274510025978088,0.7411764860153198,0.06666667014360428,0.03529411926865578,0.3843137323856354,0.38823530077934265,0.0470588244497776,0.0235294122248888,1.0,1.0,0.32549020648002625,0.05882352963089943,0.6392157077789307,0.7058823704719543,0.20392157137393951,0.05098039284348488,0.10980392247438431,0.2235294133424759,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.7607843279838562,0.8666666746139526,0.21176470816135406,0.0,0.16078431904315948,0.22745098173618317,0.09019608050584793,0.0,0.40392157435417175,0.5176470875740051,0.11372549086809158,0.08235294371843338,0.16078431904315948,0.16470588743686676,0.0941176488995552,0.07058823853731155,0.6666666865348816,0.772549033164978,0.5764706134796143,0.30980393290519714,0.06666667014360428,0.13333334028720856,0.45490196347236633,0.3019607961177826
nestle,62.0_5_1,62.0,5,1,3,1564539629669.0,0.6313725709915161,0.7529411911964417,0.05098039284348488,0.0313725508749485,0.3921568691730499,0.4000000059604645,0.03529411926865578,0.01568627543747425,1.0,1.0,0.30588236451148987,0.0470588244497776,0.6549019813537598,0.7176470756530762,0.19607843458652496,0.05098039284348488,0.10196078568696976,0.2235294133424759,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.7490196228027344,0.8549019694328308,0.2078431397676468,0.0,0.16470588743686676,0.22745098173618317,0.09803921729326248,0.0,0.40392157435417175,0.5254902243614197,0.10980392247438431,0.09019608050584793,0.16470588743686676,0.1725490242242813,0.0941176488995552,0.07450980693101883,0.6627451181411743,0.7686274647712708,0.5686274766921997,0.30980393290519714,0.0784313753247261,0.1411764770746231,0.4588235318660736,0.3137255012989044
nestle,62.0_5_1,62.0,5,1,4,1564539629684.0,0.6313725709915161,0.7568627595901489,0.0470588244497776,0.0235294122248888,0.38823530077934265,0.40784314274787903,0.04313725605607033,0.01568627543747425,1.0,1.0,0.29411765933036804,0.03529411926865578,0.6470588445663452,0.7254902124404907,0.2078431397676468,0.054901961237192154,0.10196078568696976,0.22745098173618317,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.0,0.7529411911964417,0.8549019694328308,0.19607843458652496,0.0,0.1568627506494522,0.23529411852359772,0.10980392247438431,0.0,0.40392157435417175,0.529411792755127,0.10980392247438431,0.08627451211214066,0.16078431904315948,0.18039216101169586,0.10588235408067703,0.0784313753247261,0.6666666865348816,0.7686274647712708,0.5568627715110779,0.2980392277240753,0.07058823853731155,0.14901961386203766,0.47058823704719543,0.3176470696926117
nestle,62.0_5_1,62.0,5,1,5,1564539629699.0,0.6274510025978088,0.7450980544090271,0.07058823853731155,0.03529411926865578,0.3843137323856354,0.3921568691730499,0.054901961237192154,0.0235294122248888,1.0,1.0,0.32549020648002625,0.0470588244497776,0.6470588445663452,0.7098039388656616,0.21568627655506134,0.05098039284348488,0.10980392247438431,0.22745098173618317,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.0,0.7568627595901489,0.8588235378265381,0.2078431397676468,0.0,0.16862745583057404,0.23137255012989044,0.09803921729326248,0.0,0.40784314274787903,0.5254902243614197,0.11764705926179886,0.08235294371843338,0.16470588743686676,0.1725490242242813,0.10196078568696976,0.07058823853731155,0.6627451181411743,0.7647058963775635,0.5843137502670288,0.30588236451148987,0.07450980693101883,0.13725490868091583,0.4745098054409027,0.30980393290519714
nestle,62.0_5_1,62.0,5,1,6,1564539629714.0,0.6352941393852234,0.7490196228027344,0.05098039284348488,0.0235294122248888,0.3843137323856354,0.3960784375667572,0.04313725605607033,0.01568627543747425,1.0,1.0,0.2980392277240753,0.03529411926865578,0.6509804129600525,0.7215686440467834,0.20000000298023224,0.04313725605607033,0.10588235408067703,0.21960784494876862,0.0117647061124444,0.0,0.0,0.0,0.003921568859368563,0.0,0.7607843279838562,0.8549019694328308,0.20000000298023224,0.0,0.16470588743686676,0.23529411852359772,0.10196078568696976,0.0,0.40392157435417175,0.5176470875740051,0.11764705926179886,0.09019608050584793,0.15294118225574493,0.16470588743686676,0.10980392247438431,0.08235294371843338,0.6666666865348816,0.7607843279838562,0.5686274766921997,0.30588236451148987,0.07058823853731155,0.1411764770746231,0.47058823704719543,0.3137255012989044
nestle,62.0_5_1,62.0,5,1,7,1564539629730.0,0.6235294342041016,0.7411764860153198,0.0470588244497776,0.019607843831181526,0.3764705955982208,0.3843137323856354,0.027450980618596077,0.003921568859368563,1.0,1.0,0.30980393290519714,0.03921568766236305,0.6392157077789307,0.7058823704719543,0.1882352977991104,0.03529411926865578,0.11372549086809158,0.23137255012989044,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.7568627595901489,0.8627451062202454,0.21960784494876862,0.0,0.16078431904315948,0.22745098173618317,0.09803921729326248,0.0,0.40392157435417175,0.5215686559677124,0.11372549086809158,0.08627451211214066,0.1568627506494522,0.16470588743686676,0.0941176488995552,0.07058823853731155,0.6627451181411743,0.7686274647712708,0.5764706134796143,0.30588236451148987,0.06666667014360428,0.13333334028720856,0.45490196347236633,0.3019607961177826
nestle,62.0_5_1,62.0,5,1,8,1564539629745.0,0.6235294342041016,0.7529411911964417,0.062745101749897,0.0235294122248888,0.3843137323856354,0.40392157435417175,0.05882352963089943,0.0117647061124444,1.0,1.0,0.3019607961177826,0.027450980618596077,0.6392157077789307,0.7137255072593689,0.21568627655506134,0.0470588244497776,0.10588235408067703,0.23529411852359772,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888,0.0,0.7607843279838562,0.8588235378265381,0.21176470816135406,0.0,0.16078431904315948,0.23529411852359772,0.125490203499794,0.0,0.4000000059604645,0.529411792755127,0.13333334028720856,0.0941176488995552,0.16078431904315948,0.18039216101169586,0.12941177189350128,0.08235294371843338,0.6705882549285889,0.7686274647712708,0.5686274766921997,0.29411765933036804,0.07058823853731155,0.14509804546833038,0.48235294222831726,0.3137255012989044
nestle,62.0_5_1,62.0,5,1,9,1564539629760.0,0.6235294342041016,0.7411764860153198,0.05882352963089943,0.01568627543747425,0.3921568691730499,0.4000000059604645,0.05098039284348488,0.003921568859368563,1.0,1.0,0.3137255012989044,0.027450980618596077,0.6470588445663452,0.7098039388656616,0.2078431397676468,0.03921568766236305,0.11372549086809158,0.23137255012989044,0.0470588244497776,0.003921568859368563,0.0,0.0,0.03921568766236305,0.0,0.7568627595901489,0.8588235378265381,0.23137255012989044,0.0,0.16862745583057404,0.23137255012989044,0.125490203499794,0.0,0.3960784375667572,0.5137255191802979,0.12156862765550613,0.0784313753247261,0.16470588743686676,0.1725490242242813,0.11372549086809158,0.06666667014360428,0.6666666865348816,0.7686274647712708,0.5960784554481506,0.30980393290519714,0.0784313753247261,0.1411764770746231,0.4901960790157318,0.32156863808631897
