object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,53.8_20_2,53.8,20,2,10,1564539787831.0,0.6431372761726379,0.4901960790157318,0.5137255191802979,0.6196078658103943,0.5686274766921997,0.32156863808631897,0.3019607961177826,0.4000000059604645,1.0,1.0,0.3686274588108063,1.0,0.6549019813537598,0.658823549747467,0.48235294222831726,0.5882353186607361,0.23529411852359772,0.08235294371843338,0.10588235408067703,0.21176470816135406,0.16078431904315948,0.0,0.0,0.0,0.7450980544090271,0.686274528503418,0.0,0.6745098233222961,0.2549019753932953,0.25882354378700256,0.09019608050584793,0.19607843458652496,0.7254902124404907,0.572549045085907,0.23529411852359772,0.34117648005485535,0.6509804129600525,0.40392157435417175,0.0235294122248888,0.12156862765550613,0.9921568632125854,0.9333333373069763,0.0,0.4431372582912445,0.501960813999176,0.5058823823928833,0.0,0.0
nestle,53.8_20_2,53.8,20,2,11,1564539787846.0,0.6470588445663452,0.4901960790157318,0.5098039507865906,0.615686297416687,0.572549045085907,0.32549020648002625,0.3137255012989044,0.4156862795352936,1.0,1.0,0.3607843220233917,1.0,0.6549019813537598,0.658823549747467,0.48627451062202454,0.5921568870544434,0.239215686917305,0.08235294371843338,0.09803921729326248,0.20392157137393951,0.16470588743686676,0.0,0.0,0.003921568859368563,0.7450980544090271,0.6901960968971252,0.0,0.6666666865348816,0.2705882489681244,0.27450981736183167,0.0941176488995552,0.20000000298023224,0.729411780834198,0.572549045085907,0.21960784494876862,0.32549020648002625,0.6549019813537598,0.40784314274787903,0.0235294122248888,0.125490203499794,0.9843137264251709,0.929411768913269,0.0,0.43529412150382996,0.5098039507865906,0.5137255191802979,0.0,0.0
nestle,53.8_20_2,53.8,20,2,12,1564539787861.0,0.6352941393852234,0.48235294222831726,0.5098039507865906,0.6117647290229797,0.5568627715110779,0.3176470696926117,0.30980393290519714,0.4117647111415863,1.0,1.0,0.3686274588108063,1.0,0.6549019813537598,0.658823549747467,0.48627451062202454,0.5882353186607361,0.239215686917305,0.08627451211214066,0.10588235408067703,0.2078431397676468,0.16078431904315948,0.0,0.0,0.007843137718737125,0.7411764860153198,0.6901960968971252,0.0,0.6745098233222961,0.26274511218070984,0.2666666805744171,0.0941176488995552,0.19607843458652496,0.7176470756530762,0.5647059082984924,0.21960784494876862,0.32156863808631897,0.6392157077789307,0.4000000059604645,0.019607843831181526,0.12156862765550613,0.9764705896377563,0.9254902005195618,0.0,0.43921568989753723,0.49803921580314636,0.501960813999176,0.0,0.0
nestle,53.8_20_2,53.8,20,2,13,1564539787876.0,0.6313725709915161,0.48235294222831726,0.4901960790157318,0.6117647290229797,0.572549045085907,0.3294117748737335,0.2980392277240753,0.40784314274787903,1.0,1.0,0.364705890417099,1.0,0.6470588445663452,0.6549019813537598,0.48627451062202454,0.5882353186607361,0.23137255012989044,0.08235294371843338,0.09803921729326248,0.21960784494876862,0.1725490242242813,0.0,0.0,0.01568627543747425,0.7450980544090271,0.6941176652908325,0.0,0.686274528503418,0.2549019753932953,0.26274511218070984,0.10196078568696976,0.20392157137393951,0.7215686440467834,0.572549045085907,0.20000000298023224,0.32156863808631897,0.6627451181411743,0.41960784792900085,0.007843137718737125,0.11764705926179886,0.9882352948188782,0.9372549057006836,0.0,0.4313725531101227,0.49803921580314636,0.5058823823928833,0.0,0.0
nestle,53.8_20_2,53.8,20,2,14,1564539787891.0,0.6392157077789307,0.4901960790157318,0.501960813999176,0.6196078658103943,0.5686274766921997,0.32549020648002625,0.30588236451148987,0.41960784792900085,1.0,1.0,0.3764705955982208,1.0,0.6470588445663452,0.658823549747467,0.4941176474094391,0.5960784554481506,0.24313725531101227,0.0941176488995552,0.10588235408067703,0.2235294133424759,0.1725490242242813,0.0,0.0,0.0235294122248888,0.7490196228027344,0.7019608020782471,0.0,0.7058823704719543,0.2549019753932953,0.2666666805744171,0.11372549086809158,0.21568627655506134,0.7215686440467834,0.572549045085907,0.1764705926179886,0.29411765933036804,0.6509804129600525,0.40784314274787903,0.0,0.0941176488995552,1.0,0.9529411792755127,0.0,0.43529412150382996,0.5058823823928833,0.5176470875740051,0.0,0.0
nestle,53.8_20_2,53.8,20,2,15,1564539787906.0,0.6274510025978088,0.4745098054409027,0.4941176474094391,0.5960784554481506,0.5803921818733215,0.32549020648002625,0.30588236451148987,0.41960784792900085,1.0,1.0,0.3607843220233917,1.0,0.6392157077789307,0.6627451181411743,0.49803921580314636,0.5843137502670288,0.239215686917305,0.08627451211214066,0.11372549086809158,0.21568627655506134,0.1921568661928177,0.0,0.0,0.03921568766236305,0.7450980544090271,0.6980392336845398,0.0,0.7254902124404907,0.26274511218070984,0.2862745225429535,0.13725490868091583,0.2235294133424759,0.7333333492279053,0.5803921818733215,0.18039216101169586,0.2823529541492462,0.686274528503418,0.4313725531101227,0.0,0.10588235408067703,0.9960784316062927,0.9490196108818054,0.0,0.43921568989753723,0.5137255191802979,0.5372549295425415,0.0,0.0
nestle,53.8_20_2,53.8,20,2,16,1564539787922.0,0.6313725709915161,0.4745098054409027,0.4901960790157318,0.6000000238418579,0.5686274766921997,0.3294117748737335,0.3019607961177826,0.4156862795352936,1.0,1.0,0.364705890417099,1.0,0.6509804129600525,0.6627451181411743,0.4901960790157318,0.5960784554481506,0.24313725531101227,0.08627451211214066,0.10980392247438431,0.21960784494876862,0.18039216101169586,0.0,0.0,0.03529411926865578,0.7411764860153198,0.7019608020782471,0.0,0.7215686440467834,0.26274511218070984,0.27450981736183167,0.12156862765550613,0.22745098173618317,0.7411764860153198,0.5843137502670288,0.1764705926179886,0.2862745225429535,0.6784313917160034,0.43921568989753723,0.0,0.10196078568696976,0.9960784316062927,0.95686274766922,0.0,0.43921568989753723,0.5176470875740051,0.529411792755127,0.0,0.0
nestle,53.8_20_2,53.8,20,2,17,1564539787937.0,0.615686297416687,0.47843137383461,0.4745098054409027,0.5960784554481506,0.5686274766921997,0.32549020648002625,0.29019609093666077,0.41960784792900085,1.0,1.0,0.37254902720451355,1.0,0.6549019813537598,0.6666666865348816,0.5176470875740051,0.5960784554481506,0.239215686917305,0.10196078568696976,0.10588235408067703,0.22745098173618317,0.1921568661928177,0.0,0.0,0.05098039284348488,0.7411764860153198,0.6941176652908325,0.0,0.7215686440467834,0.26274511218070984,0.27450981736183167,0.13725490868091583,0.21568627655506134,0.729411780834198,0.5921568870544434,0.1764705926179886,0.2980392277240753,0.6823529601097107,0.43921568989753723,0.0,0.12156862765550613,0.9921568632125854,0.9450980424880981,0.0,0.45098039507865906,0.5137255191802979,0.5254902243614197,0.0,0.0
nestle,53.8_20_2,53.8,20,2,18,1564539787952.0,0.6235294342041016,0.48235294222831726,0.48235294222831726,0.6039215922355652,0.5882353186607361,0.33725491166114807,0.30588236451148987,0.43529412150382996,1.0,1.0,0.37254902720451355,1.0,0.6470588445663452,0.658823549747467,0.5098039507865906,0.5960784554481506,0.23529411852359772,0.0941176488995552,0.10588235408067703,0.22745098173618317,0.20000000298023224,0.0,0.0,0.05882352963089943,0.7450980544090271,0.6941176652908325,0.003921568859368563,0.7372549176216125,0.25882354378700256,0.2705882489681244,0.1411764770746231,0.22745098173618317,0.729411780834198,0.5882353186607361,0.16078431904315948,0.2823529541492462,0.6941176652908325,0.4431372582912445,0.0,0.11372549086809158,0.9960784316062927,0.9450980424880981,0.0,0.4470588266849518,0.5098039507865906,0.5215686559677124,0.0,0.0
nestle,53.8_20_2,53.8,20,2,19,1564539787967.0,0.6196078658103943,0.48627451062202454,0.48627451062202454,0.6039215922355652,0.5882353186607361,0.33725491166114807,0.2980392277240753,0.4274509847164154,1.0,1.0,0.364705890417099,1.0,0.6470588445663452,0.6627451181411743,0.5137255191802979,0.5921568870544434,0.23137255012989044,0.09803921729326248,0.10588235408067703,0.2235294133424759,0.20000000298023224,0.0,0.0,0.0470588244497776,0.7450980544090271,0.6941176652908325,0.0,0.7254902124404907,0.25882354378700256,0.27450981736183167,0.14509804546833038,0.2235294133424759,0.7254902124404907,0.5921568870544434,0.18039216101169586,0.2980392277240753,0.6941176652908325,0.4431372582912445,0.0,0.12156862765550613,1.0,0.9490196108818054,0.0,0.45098039507865906,0.5137255191802979,0.529411792755127,0.0,0.0
nestle,53.8_20_2,53.8,20,2,20,1564539787982.0,0.6196078658103943,0.48627451062202454,0.47843137383461,0.5960784554481506,0.5843137502670288,0.33725491166114807,0.2980392277240753,0.4313725531101227,1.0,1.0,0.3764705955982208,1.0,0.6431372761726379,0.6549019813537598,0.5098039507865906,0.5882353186607361,0.23137255012989044,0.09803921729326248,0.10980392247438431,0.22745098173618317,0.19607843458652496,0.0,0.0,0.062745101749897,0.7490196228027344,0.6980392336845398,0.01568627543747425,0.7490196228027344,0.2549019753932953,0.2666666805744171,0.14901961386203766,0.22745098173618317,0.7254902124404907,0.5921568870544434,0.16470588743686676,0.2823529541492462,0.6901960968971252,0.4431372582912445,0.0,0.11764705926179886,1.0,0.9490196108818054,0.0,0.45490196347236633,0.5058823823928833,0.5176470875740051,0.0,0.0
nestle,53.8_20_2,53.8,20,2,21,1564539787997.0,0.6274510025978088,0.48235294222831726,0.47843137383461,0.6000000238418579,0.5960784554481506,0.33725491166114807,0.2980392277240753,0.43529412150382996,1.0,1.0,0.3686274588108063,1.0,0.6431372761726379,0.6627451181411743,0.5176470875740051,0.5960784554481506,0.23529411852359772,0.09019608050584793,0.09803921729326248,0.21960784494876862,0.20392157137393951,0.0,0.0,0.054901961237192154,0.7490196228027344,0.6941176652908325,0.007843137718737125,0.7411764860153198,0.2549019753932953,0.27450981736183167,0.1568627506494522,0.23529411852359772,0.729411780834198,0.5843137502670288,0.16470588743686676,0.2862745225429535,0.6980392336845398,0.43921568989753723,0.0,0.12156862765550613,1.0,0.9450980424880981,0.0,0.45490196347236633,0.5058823823928833,0.5254902243614197,0.0,0.0
nestle,53.8_20_2,53.8,20,2,22,1564539788013.0,0.6117647290229797,0.47843137383461,0.48235294222831726,0.6039215922355652,0.5843137502670288,0.3333333432674408,0.3019607961177826,0.4274509847164154,1.0,1.0,0.364705890417099,1.0,0.6392157077789307,0.6549019813537598,0.5137255191802979,0.5921568870544434,0.23529411852359772,0.10196078568696976,0.10588235408067703,0.22745098173618317,0.2078431397676468,0.0,0.0,0.05098039284348488,0.7529411911964417,0.7019608020782471,0.0,0.729411780834198,0.26274511218070984,0.27843138575553894,0.14509804546833038,0.2235294133424759,0.7254902124404907,0.5921568870544434,0.16078431904315948,0.2823529541492462,0.6980392336845398,0.4470588266849518,0.0,0.10588235408067703,1.0,0.9490196108818054,0.0,0.43921568989753723,0.5098039507865906,0.5254902243614197,0.0,0.0
nestle,53.8_20_2,53.8,20,2,23,1564539788028.0,0.6431372761726379,0.47843137383461,0.49803921580314636,0.6000000238418579,0.6000000238418579,0.3450980484485626,0.30588236451148987,0.43921568989753723,1.0,1.0,0.37254902720451355,1.0,0.6313725709915161,0.6431372761726379,0.5254902243614197,0.5764706134796143,0.24313725531101227,0.0784313753247261,0.11372549086809158,0.21568627655506134,0.20000000298023224,0.0,0.0,0.054901961237192154,0.7607843279838562,0.7137255072593689,0.0313725508749485,0.7568627595901489,0.26274511218070984,0.27450981736183167,0.18431372940540314,0.23529411852359772,0.7333333492279053,0.5686274766921997,0.1725490242242813,0.27450981736183167,0.6901960968971252,0.43529412150382996,0.0,0.11372549086809158,0.9960784316062927,0.9490196108818054,0.0,0.45490196347236633,0.49803921580314636,0.5098039507865906,0.0,0.0
nestle,53.8_20_2,53.8,20,2,24,1564539788043.0,0.6235294342041016,0.47843137383461,0.47843137383461,0.6000000238418579,0.5921568870544434,0.33725491166114807,0.3019607961177826,0.4313725531101227,1.0,1.0,0.3686274588108063,1.0,0.6431372761726379,0.658823549747467,0.5176470875740051,0.5960784554481506,0.23529411852359772,0.09019608050584793,0.09803921729326248,0.21960784494876862,0.20392157137393951,0.0,0.0,0.05098039284348488,0.7490196228027344,0.6941176652908325,0.007843137718737125,0.7411764860153198,0.2549019753932953,0.2705882489681244,0.1568627506494522,0.23529411852359772,0.729411780834198,0.5843137502670288,0.16470588743686676,0.2862745225429535,0.6980392336845398,0.4431372582912445,0.0,0.11764705926179886,1.0,0.9450980424880981,0.0,0.45490196347236633,0.5058823823928833,0.5215686559677124,0.0,0.0
nestle,53.8_20_2,53.8,20,2,25,1564539788058.0,0.6274510025978088,0.48235294222831726,0.47843137383461,0.6000000238418579,0.5960784554481506,0.34117648005485535,0.3019607961177826,0.4313725531101227,1.0,1.0,0.3686274588108063,1.0,0.6431372761726379,0.658823549747467,0.5176470875740051,0.5960784554481506,0.23529411852359772,0.09019608050584793,0.09803921729326248,0.21960784494876862,0.20392157137393951,0.0,0.0,0.05098039284348488,0.7490196228027344,0.6941176652908325,0.007843137718737125,0.7411764860153198,0.2549019753932953,0.2705882489681244,0.1568627506494522,0.23529411852359772,0.729411780834198,0.5843137502670288,0.16470588743686676,0.2862745225429535,0.6980392336845398,0.4431372582912445,0.0,0.11764705926179886,1.0,0.9450980424880981,0.0,0.45490196347236633,0.5058823823928833,0.5215686559677124,0.0,0.0
nestle,53.8_20_2,53.8,20,2,26,1564539788073.0,0.6352941393852234,0.47843137383461,0.4941176474094391,0.5921568870544434,0.5960784554481506,0.3450980484485626,0.3137255012989044,0.4470588266849518,1.0,1.0,0.3686274588108063,1.0,0.6392157077789307,0.6431372761726379,0.5254902243614197,0.5803921818733215,0.24313725531101227,0.08627451211214066,0.11764705926179886,0.21568627655506134,0.20392157137393951,0.0,0.0,0.07058823853731155,0.7529411911964417,0.7098039388656616,0.027450980618596077,0.7607843279838562,0.2705882489681244,0.27450981736183167,0.18431372940540314,0.239215686917305,0.7215686440467834,0.5647059082984924,0.16470588743686676,0.26274511218070984,0.6823529601097107,0.4313725531101227,0.0,0.11764705926179886,0.9882352948188782,0.9450980424880981,0.0,0.4588235318660736,0.5058823823928833,0.5098039507865906,0.0,0.0
nestle,53.8_20_2,53.8,20,2,27,1564539788088.0,0.615686297416687,0.47058823704719543,0.47058823704719543,0.5921568870544434,0.5843137502670288,0.3294117748737335,0.29019609093666077,0.42352941632270813,1.0,1.0,0.3686274588108063,1.0,0.6431372761726379,0.6627451181411743,0.5176470875740051,0.5960784554481506,0.239215686917305,0.0941176488995552,0.10196078568696976,0.2235294133424759,0.2078431397676468,0.0,0.0,0.054901961237192154,0.7490196228027344,0.6941176652908325,0.007843137718737125,0.7411764860153198,0.2549019753932953,0.27450981736183167,0.1568627506494522,0.23529411852359772,0.729411780834198,0.5843137502670288,0.16470588743686676,0.2862745225429535,0.6980392336845398,0.4431372582912445,0.0,0.11764705926179886,1.0,0.9450980424880981,0.0,0.45490196347236633,0.5058823823928833,0.5254902243614197,0.0,0.0
nestle,53.8_20_2,53.8,20,2,28,1564539788104.0,0.6235294342041016,0.4588235318660736,0.4745098054409027,0.5843137502670288,0.5882353186607361,0.3333333432674408,0.2862745225429535,0.4274509847164154,1.0,1.0,0.3686274588108063,1.0,0.6352941393852234,0.6470588445663452,0.5333333611488342,0.5921568870544434,0.24705882370471954,0.08235294371843338,0.11372549086809158,0.2235294133424759,0.21176470816135406,0.0,0.0,0.06666667014360428,0.7529411911964417,0.7058823704719543,0.007843137718737125,0.7450980544090271,0.25882354378700256,0.2705882489681244,0.1725490242242813,0.23137255012989044,0.7372549176216125,0.572549045085907,0.16470588743686676,0.27450981736183167,0.7019608020782471,0.4470588266849518,0.0,0.11764705926179886,1.0,0.9529411792755127,0.0,0.45098039507865906,0.5058823823928833,0.5176470875740051,0.0,0.0
nestle,53.8_20_2,53.8,20,2,29,1564539788119.0,0.6235294342041016,0.48235294222831726,0.46666666865348816,0.5882353186607361,0.5960784554481506,0.34117648005485535,0.29411765933036804,0.42352941632270813,1.0,1.0,0.364705890417099,1.0,0.6431372761726379,0.6627451181411743,0.5137255191802979,0.5921568870544434,0.239215686917305,0.09803921729326248,0.09803921729326248,0.21960784494876862,0.21176470816135406,0.0,0.0,0.054901961237192154,0.7490196228027344,0.6980392336845398,0.003921568859368563,0.7372549176216125,0.2549019753932953,0.27450981736183167,0.15294118225574493,0.23137255012989044,0.7215686440467834,0.5803921818733215,0.15294118225574493,0.27450981736183167,0.6941176652908325,0.43921568989753723,0.0,0.10980392247438431,1.0,0.9490196108818054,0.0,0.45098039507865906,0.5058823823928833,0.5254902243614197,0.0,0.0
nestle,53.8_20_2,53.8,20,2,30,1564539788134.0,0.615686297416687,0.47058823704719543,0.47058823704719543,0.5921568870544434,0.5882353186607361,0.3294117748737335,0.29411765933036804,0.42352941632270813,1.0,1.0,0.3686274588108063,1.0,0.6431372761726379,0.6627451181411743,0.5176470875740051,0.5960784554481506,0.24313725531101227,0.09803921729326248,0.10196078568696976,0.2235294133424759,0.21568627655506134,0.0,0.0,0.054901961237192154,0.7529411911964417,0.6980392336845398,0.007843137718737125,0.7411764860153198,0.2549019753932953,0.27450981736183167,0.1568627506494522,0.23529411852359772,0.7137255072593689,0.5686274766921997,0.1568627506494522,0.27843138575553894,0.686274528503418,0.4274509847164154,0.0,0.10980392247438431,1.0,0.9490196108818054,0.0,0.45490196347236633,0.5058823823928833,0.5254902243614197,0.0,0.0
nestle,53.8_20_2,53.8,20,2,31,1564539788149.0,0.6352941393852234,0.47058823704719543,0.4941176474094391,0.5960784554481506,0.6000000238418579,0.3490196168422699,0.30980393290519714,0.4431372582912445,1.0,1.0,0.3686274588108063,1.0,0.6352941393852234,0.6470588445663452,0.529411792755127,0.5803921818733215,0.24313725531101227,0.0784313753247261,0.11764705926179886,0.21960784494876862,0.2078431397676468,0.0,0.0,0.06666667014360428,0.7607843279838562,0.7137255072593689,0.027450980618596077,0.7568627595901489,0.2666666805744171,0.27843138575553894,0.1882352977991104,0.239215686917305,0.7215686440467834,0.5568627715110779,0.16470588743686676,0.2666666805744171,0.686274528503418,0.43529412150382996,0.0,0.11372549086809158,0.9960784316062927,0.9490196108818054,0.0,0.45490196347236633,0.501960813999176,0.5137255191802979,0.0,0.0
